,fx,fy,fz,rx,ry,rz,svm
0,0.33984375,-0.96875,-0.1953125,14.5263671875,1.8310546875,-23.681640625,1.0450441663251906
1,0.359375,-0.96484375,-0.20703125,14.70947265625,1.77001953125,-23.98681640625,1.0502074990284658
2,0.37109375,-0.97265625,-0.2109375,14.95361328125,1.5869140625,-24.23095703125,1.062198371708117
3,0.37109375,-0.9609375,-0.1953125,15.19775390625,1.64794921875,-24.5361328125,1.0484552555314712
4,0.3671875,-0.9609375,-0.19921875,15.5029296875,1.708984375,-24.71923828125,1.0478147018505048
5,0.34765625,-0.9453125,-0.21484375,15.80810546875,1.64794921875,-25.0244140625,1.029873015344307
6,0.375,-0.95703125,-0.19140625,15.869140625,1.708984375,-25.20751953125,1.0455477827510444
7,0.37109375,-0.96875,-0.18359375,16.11328125,1.708984375,-25.5126953125,1.0535149732339475
8,0.375,-0.953125,-0.19140625,16.2353515625,1.5869140625,-25.87890625,1.0419734248837935
9,0.375,-0.9609375,-0.1953125,16.6015625,1.46484375,-26.123046875,1.0498442034714008
10,0.38671875,-0.9453125,-0.19921875,16.845703125,1.3427734375,-26.4892578125,1.040603298384824
11,0.3828125,-0.953125,-0.1875,17.08984375,1.28173828125,-26.85546875,1.0441019709689519
12,0.390625,-0.94921875,-0.1875,17.333984375,1.28173828125,-27.099609375,1.0434368097669176
13,0.390625,-0.94921875,-0.171875,17.333984375,1.220703125,-27.40478515625,1.0407425914228563
14,0.3828125,-0.9453125,-0.19140625,17.333984375,1.220703125,-27.64892578125,1.0376885300279475
15,0.390625,-0.953125,-0.171875,17.39501953125,1.220703125,-28.076171875,1.0443065507191842
16,0.39453125,-0.93359375,-0.16015625,17.39501953125,1.220703125,-28.25927734375,1.026110238560988
17,0.39453125,-0.9453125,-0.171875,17.333984375,1.28173828125,-28.4423828125,1.0386585798556773
18,0.40234375,-0.94140625,-0.1640625,17.4560546875,1.40380859375,-28.564453125,1.0368426710978744
19,0.4140625,-0.9453125,-0.15625,17.578125,1.5869140625,-28.62548828125,1.043780407491202
20,0.40234375,-0.94140625,-0.16015625,17.88330078125,1.708984375,-28.62548828125,1.0362317526099978
21,0.40234375,-0.9453125,-0.1796875,18.00537109375,1.77001953125,-28.9306640625,1.04296875
22,0.40625,-0.94140625,-0.1640625,18.1884765625,1.64794921875,-29.4189453125,1.0383647210615894
