,fx,fy,fz,svm,rx,ry,rz
21,1.01953125,0.1484375,-0.19921875,1.0493644607496364,-6.16455078125,7.568359375,1.77001953125
22,1.01953125,0.12890625,-0.19140625,1.0453215503158286,-6.103515625,7.38525390625,1.708984375
23,1.0390625,0.13671875,-0.17578125,1.0626579616035325,-5.9814453125,7.26318359375,1.64794921875
24,1.015625,0.1328125,-0.203125,1.0442188785911937,-5.92041015625,7.14111328125,1.46484375
25,1.0078125,0.15234375,-0.19921875,1.0385483925517747,-5.859375,7.080078125,1.3427734375
26,1.03125,0.12890625,-0.19921875,1.0581972850752477,-5.7373046875,6.9580078125,1.220703125
27,1.015625,0.1484375,-0.20703125,1.0470863242864996,-5.615234375,6.77490234375,1.220703125
28,1.02734375,0.13671875,-0.1875,1.0532252595079672,-5.55419921875,6.7138671875,0.9765625
29,1.03515625,0.13671875,-0.203125,1.0637200026983722,-5.4931640625,6.4697265625,0.8544921875
30,1.03125,0.13671875,-0.203125,1.0599190274386825,-5.31005859375,6.28662109375,0.732421875
31,1.01953125,0.140625,-0.18359375,1.045431023736442,-5.31005859375,6.04248046875,0.67138671875
32,1.0390625,0.1328125,-0.1953125,1.0655688676564974,-5.126953125,5.859375,0.54931640625
33,1.0390625,0.13671875,-0.19921875,1.0667853607260342,-4.8828125,5.615234375,0.42724609375
34,1.02734375,0.13671875,-0.203125,1.0561188204414431,-4.638671875,5.37109375,0.3662109375
35,1.03515625,0.140625,-0.17578125,1.0593502255583962,-4.45556640625,5.126953125,0.18310546875
36,1.0234375,0.140625,-0.18359375,1.0492408551282744,-4.150390625,4.8828125,0.1220703125
37,1.0390625,0.14453125,-0.19140625,1.0663847868719223,-4.08935546875,4.57763671875,0.1220703125
38,1.03515625,0.1484375,-0.1953125,1.0638275828237218,-3.90625,4.2724609375,-0.06103515625
39,1.046875,0.125,-0.1796875,1.0695138443616568,-3.72314453125,3.96728515625,-0.1220703125
40,1.03125,0.140625,-0.18359375,1.0568626297509354,-3.35693359375,3.60107421875,-0.1220703125
41,1.03515625,0.12890625,-0.17578125,1.0578583700357471,-3.23486328125,3.35693359375,-0.1220703125
42,1.0234375,0.15234375,-0.18359375,1.0508756347015449,-2.99072265625,2.9296875,-0.244140625
43,1.0234375,0.13671875,-0.1796875,1.0480476757591053,-2.8076171875,2.62451171875,-0.42724609375
44,1.02734375,0.14453125,-0.1796875,1.05290648233681,-2.62451171875,2.38037109375,-0.42724609375
45,1.01953125,0.13671875,-0.1953125,1.0470353188810657,-2.25830078125,2.01416015625,-0.54931640625
46,1.015625,0.13671875,-0.1796875,1.0404199896593742,-2.0751953125,1.708984375,-0.54931640625
47,1.0234375,0.1640625,-0.12109375,1.043553791906082,-1.77001953125,1.40380859375,-0.54931640625
48,1.01171875,0.14453125,-0.171875,1.0363421862266946,-1.64794921875,1.03759765625,-0.6103515625
49,1.015625,0.1484375,-0.171875,1.0407059371677718,-1.5869140625,0.79345703125,-0.54931640625
50,1.015625,0.15234375,-0.18359375,1.0432686249610523,-1.46484375,0.48828125,-0.6103515625
51,1.0234375,0.1484375,-0.1875,1.0510063072182299,-1.28173828125,0.3662109375,-0.67138671875
52,1.015625,0.1484375,-0.171875,1.0407059371677718,-1.0986328125,0.18310546875,-0.67138671875
53,1.01953125,0.1484375,-0.19921875,1.0493644607496364,-1.0986328125,-0.1220703125,-0.732421875
54,1.01171875,0.1484375,-0.17578125,1.0375488269760489,-1.220703125,-0.244140625,-0.732421875
55,1.02734375,0.15234375,-0.18359375,1.0546802661788963,-1.0986328125,-0.3662109375,-0.732421875
56,1.02734375,0.15234375,-0.1796875,1.0540073038097861,-0.9765625,-0.54931640625,-0.79345703125
57,1.0234375,0.13671875,-0.18359375,1.0487244624051042,-0.9765625,-0.67138671875,-0.67138671875
58,1.07421875,0.140625,-0.19921875,1.1015486479625514,-0.91552734375,-0.79345703125,-0.732421875
59,1.01953125,0.15234375,-0.1875,1.0477637319026771,-0.91552734375,-0.91552734375,-0.732421875
60,1.02734375,0.1484375,-0.19921875,1.0569564713941038,-0.8544921875,-0.9765625,-0.67138671875
61,1.0234375,0.1484375,-0.18359375,1.0503164631917195,-0.91552734375,-1.0986328125,-0.67138671875
62,1.03125,0.1484375,-0.19140625,1.0593142151624855,-0.9765625,-1.15966796875,-0.732421875
63,1.01953125,0.1484375,-0.203125,1.0501130542745445,-1.0986328125,-1.40380859375,-0.67138671875
64,1.03125,0.15234375,-0.18359375,1.0584856379295493,-1.15966796875,-1.46484375,-0.79345703125
65,1.01953125,0.15625,-0.22265625,1.0551937442435038,-1.220703125,-1.52587890625,-0.79345703125
66,1.0078125,0.15625,-0.18359375,1.0362464777722107,-1.28173828125,-1.64794921875,-0.8544921875
67,1.0234375,0.1328125,-0.203125,1.0518190158898535,-1.3427734375,-1.64794921875,-0.79345703125
68,1.0390625,0.15234375,-0.18359375,1.0660985705409116,-1.40380859375,-1.77001953125,-0.732421875
69,1.01953125,0.1328125,-0.1875,1.0451025690729177,-1.52587890625,-1.708984375,-0.79345703125
70,1.02734375,0.14453125,-0.20703125,1.0579160653696433,-1.5869140625,-1.77001953125,-0.8544921875
71,1.03125,0.15234375,-0.20703125,1.0628015426882975,-1.8310546875,-1.77001953125,-0.91552734375
72,1.02734375,0.1484375,-0.2109375,1.059227785217402,-1.89208984375,-1.77001953125,-0.91552734375
73,1.02734375,0.1640625,-0.21484375,1.062313287822559,-2.0751953125,-1.77001953125,-1.03759765625
74,1.0390625,0.1484375,-0.21484375,1.071374074367381,-2.13623046875,-1.8310546875,-1.03759765625
75,1.02734375,0.15625,-0.203125,1.0588243521892866,-2.197265625,-1.5869140625,-0.9765625
76,1.02734375,0.15625,-0.19921875,1.0580819219302564,-2.3193359375,-1.5869140625,-1.03759765625
77,1.02734375,0.16015625,-0.2265625,1.0641502579449835,-2.38037109375,-1.40380859375,-1.0986328125
78,1.04296875,0.171875,-0.20703125,1.0771196626086281,-2.38037109375,-1.3427734375,-1.15966796875
79,1.03125,0.16796875,-0.2109375,1.0659196463067995,-2.50244140625,-1.0986328125,-1.15966796875
80,1.03515625,0.19921875,-0.22265625,1.0774100324062736,-2.62451171875,-0.8544921875,-1.03759765625
81,1.03515625,0.1640625,-0.21484375,1.0698704607261456,-2.74658203125,-0.54931640625,-1.03759765625
82,1.03515625,0.16015625,-0.21875,1.0700701139776425,-2.8076171875,-0.3662109375,-0.9765625
83,1.03515625,0.171875,-0.22265625,1.0726906745204439,-2.9296875,-0.06103515625,-0.9765625
84,1.03515625,0.15625,-0.21484375,1.0687003140862854,-2.9296875,0.1220703125,-0.91552734375
85,1.03125,0.16015625,-0.2265625,1.067921885401883,-3.11279296875,0.244140625,-0.91552734375
86,1.03125,0.15625,-0.19140625,1.0604371634090644,-2.99072265625,0.42724609375,-0.79345703125
87,1.0234375,0.16796875,-0.203125,1.0568337537227945,-3.0517578125,0.54931640625,-0.6103515625
88,1.0234375,0.1640625,-0.20703125,1.0569781259747348,-3.11279296875,0.732421875,-0.6103515625
89,1.0390625,0.16015625,-0.1953125,1.069321222073406,-3.173828125,0.732421875,-0.6103515625
90,1.03515625,0.17578125,-0.1953125,1.0679861808197122,-3.23486328125,0.91552734375,-0.54931640625
91,1.0546875,0.1796875,-0.20703125,1.0897317370752595,-3.23486328125,1.0986328125,-0.48828125
92,1.0390625,0.16796875,-0.2109375,1.0734798595171977,-3.35693359375,1.220703125,-0.42724609375
93,1.01953125,0.1640625,-0.20703125,1.053196283752167,-3.35693359375,1.28173828125,-0.3662109375
94,1.03515625,0.15625,-0.19921875,1.0656691019099809,-3.47900390625,1.40380859375,-0.30517578125
95,1.03125,0.15625,-0.2109375,1.0641359189061566,-3.47900390625,1.708984375,-0.18310546875
96,1.03125,0.15234375,-0.2109375,1.0635693722415631,-3.5400390625,1.708984375,-0.06103515625
97,1.02734375,0.15234375,-0.21484375,1.060566657849561,-3.5400390625,1.64794921875,-0.06103515625
98,1.01953125,0.16796875,-0.2109375,1.0545862219891624,-3.5400390625,1.8310546875,-0.06103515625
99,1.0234375,0.16015625,-0.1953125,1.0541448256651278,-3.60107421875,1.89208984375,0.06103515625
100,1.0390625,0.15625,-0.203125,1.0701984428278943,-3.5400390625,2.01416015625,0.1220703125
101,1.0234375,0.15234375,-0.19921875,1.0537177254473207,-3.60107421875,2.0751953125,0.18310546875
102,1.0390625,0.13671875,-0.203125,1.0675217380141786,-3.60107421875,2.197265625,0.1220703125
103,1.0390625,0.15625,-0.2109375,1.071708715235861,-3.60107421875,2.25830078125,0.18310546875
104,1.02734375,0.16015625,-0.1875,1.0565232865763656,-3.7841796875,2.3193359375,0.18310546875
105,1.03125,0.15234375,-0.20703125,1.0628015426882975,-3.7841796875,2.3193359375,0.244140625
106,1.02734375,0.15625,-0.19921875,1.0580819219302564,-3.5400390625,2.3193359375,0.30517578125
107,1.0390625,0.15625,-0.21484375,1.0724843953738032,-3.5400390625,2.3193359375,0.3662109375
108,1.04296875,0.15625,-0.2109375,1.075496399288632,-3.5400390625,2.38037109375,0.3662109375
109,1.03515625,0.16015625,-0.19921875,1.06624884369442,-3.5400390625,2.38037109375,0.42724609375
110,1.02734375,0.15234375,-0.20703125,1.0590116794939928,-3.47900390625,2.3193359375,0.3662109375
111,1.02734375,0.15625,-0.1953125,1.0573534015740964,-3.35693359375,2.38037109375,0.42724609375
112,1.02734375,0.1640625,-0.21484375,1.062313287822559,-3.2958984375,2.44140625,0.48828125
113,1.0234375,0.14453125,-0.20703125,1.054123112880737,-3.2958984375,2.50244140625,0.42724609375
114,1.03515625,0.15234375,-0.203125,1.065840910128301,-3.23486328125,2.44140625,0.48828125
115,1.0390625,0.15234375,-0.2109375,1.071146173954126,-3.23486328125,2.5634765625,0.3662109375
116,1.03125,0.15234375,-0.1953125,1.0605810451447417,-2.99072265625,2.50244140625,0.48828125
117,1.02734375,0.1484375,-0.19140625,1.0555118306344913,-2.9296875,2.5634765625,0.42724609375
118,1.03125,0.1484375,-0.20703125,1.0622486490378853,-2.9296875,2.50244140625,0.3662109375
119,1.02734375,0.16015625,-0.203125,1.059407839645868,-2.86865234375,2.44140625,0.30517578125
120,1.02734375,0.15625,-0.1953125,1.0573534015740964,-2.99072265625,2.38037109375,0.3662109375
121,1.0234375,0.14453125,-0.19921875,1.0526166011347033,-3.0517578125,2.38037109375,0.30517578125
122,1.0234375,0.1484375,-0.19140625,1.0517102074010514,-2.9296875,2.3193359375,0.244140625
123,1.03125,0.1328125,-0.19921875,1.0586802317072954,-2.86865234375,2.3193359375,0.18310546875
124,1.0234375,0.14453125,-0.1875,1.0504617311605466,-2.8076171875,2.197265625,0.244140625
125,1.0234375,0.1484375,-0.19140625,1.0517102074010514,-2.86865234375,2.0751953125,0.244140625
126,1.0234375,0.1484375,-0.17578125,1.0489790539682202,-2.9296875,2.0751953125,0.18310546875
127,1.03515625,0.13671875,-0.19921875,1.0629809917713429,-2.8076171875,1.953125,0.1220703125
128,1.02734375,0.15234375,-0.1953125,1.0567832187749648,-2.86865234375,1.953125,0.18310546875
129,1.03125,0.1484375,-0.1875,1.0586153710891648,-2.9296875,1.89208984375,0.18310546875
130,1.0234375,0.15234375,-0.1875,1.0515651119024025,-2.8076171875,1.77001953125,0.18310546875
131,1.0234375,0.13671875,-0.19921875,1.0515723671528152,-2.86865234375,1.5869140625,0.1220703125
132,1.0234375,0.15234375,-0.2109375,1.0559960054264232,-2.86865234375,1.5869140625,0.1220703125
133,1.03515625,0.1328125,-0.19921875,1.0624856386897072,-2.74658203125,1.52587890625,0.06103515625
134,1.03515625,0.1640625,-0.17578125,1.0627153963653087,-2.74658203125,1.46484375,0.0
135,1.02734375,0.15625,-0.1875,1.0559382051825108,-2.74658203125,1.40380859375,0.0
136,1.02734375,0.15234375,-0.1953125,1.0567832187749648,-2.685546875,1.40380859375,-0.06103515625
137,1.015625,0.15625,-0.19140625,1.0452485616656273,-2.685546875,1.3427734375,-0.06103515625
138,1.0234375,0.140625,-0.19921875,1.0520873620488047,-2.685546875,1.220703125,-0.1220703125
139,1.03125,0.13671875,-0.19140625,1.0577357570020147,-2.5634765625,1.15966796875,-0.1220703125
140,1.04296875,0.15234375,-0.19140625,1.0712743739022639,-2.62451171875,1.15966796875,-0.06103515625
141,1.0234375,0.15625,-0.1953125,1.053558423421549,-2.5634765625,1.03759765625,-0.1220703125
142,1.03515625,0.140625,-0.203125,1.0642291192050999,-2.50244140625,1.03759765625,-0.1220703125
143,1.03125,0.15625,-0.18359375,1.0590549041664754,-2.50244140625,0.9765625,-0.18310546875
144,1.03515625,0.15234375,-0.203125,1.065840910128301,-2.74658203125,0.91552734375,-0.18310546875
145,1.03515625,0.1484375,-0.1796875,1.0610700971078972,-2.5634765625,0.9765625,-0.244140625
146,1.03125,0.1484375,-0.1875,1.0586153710891648,-2.5634765625,0.91552734375,-0.30517578125
147,1.03125,0.15234375,-0.1953125,1.0605810451447417,-2.685546875,0.91552734375,-0.30517578125
148,1.03515625,0.15625,-0.19140625,1.0642362881207936,-2.74658203125,0.91552734375,-0.30517578125
149,1.02734375,0.1484375,-0.20703125,1.0584568061791066,-2.685546875,0.8544921875,-0.42724609375
150,1.02734375,0.15234375,-0.19140625,1.0560682512826467,-2.74658203125,0.8544921875,-0.42724609375
151,1.03125,0.15234375,-0.1953125,1.0605810451447417,-2.62451171875,0.79345703125,-0.42724609375
152,1.0234375,0.15625,-0.19921875,1.0542895661334284,-2.685546875,0.732421875,-0.3662109375
153,1.01953125,0.15625,-0.1875,1.048338820337472,-2.8076171875,0.6103515625,-0.3662109375
154,1.02734375,0.15234375,-0.20703125,1.0590116794939928,-2.9296875,0.732421875,-0.3662109375
155,1.0390625,0.15234375,-0.1953125,1.0681790438529313,-2.8076171875,0.6103515625,-0.3662109375
156,1.046875,0.16015625,-0.16796875,1.0722923067035524,-2.74658203125,0.6103515625,-0.42724609375
157,1.01953125,0.15625,-0.2109375,1.0527832925786829,-2.74658203125,0.6103515625,-0.30517578125
158,1.03515625,0.1484375,-0.1953125,1.0638275828237218,-2.685546875,0.54931640625,-0.3662109375
159,1.02734375,0.15625,-0.1796875,1.0545789874733482,-2.86865234375,0.6103515625,-0.42724609375
160,1.02734375,0.1484375,-0.203125,1.0576996916399817,-2.74658203125,0.67138671875,-0.3662109375
161,1.03125,0.1484375,-0.203125,1.0614942390476032,-2.74658203125,0.6103515625,-0.3662109375
162,1.03125,0.16015625,-0.19921875,1.062456915486753,-2.9296875,0.54931640625,-0.3662109375
163,1.03125,0.1484375,-0.2109375,1.0630168779527915,-2.8076171875,0.67138671875,-0.42724609375
164,1.02734375,0.1484375,-0.1875,1.0548104673685754,-2.8076171875,0.67138671875,-0.3662109375
165,1.02734375,0.15234375,-0.2109375,1.0597822548686004,-2.74658203125,0.54931640625,-0.3662109375
166,1.02734375,0.1640625,-0.19140625,1.0578223088540792,-2.74658203125,0.6103515625,-0.42724609375
167,1.03125,0.15625,-0.2109375,1.0641359189061566,-2.8076171875,0.67138671875,-0.3662109375
168,1.03125,0.15234375,-0.1875,1.0591701613357802,-2.86865234375,0.6103515625,-0.3662109375
169,1.015625,0.16015625,-0.2109375,1.049589821761488,-2.99072265625,0.67138671875,-0.30517578125
170,1.0390625,0.14453125,-0.2109375,1.0700629841458225,-2.99072265625,0.79345703125,-0.30517578125
171,1.03125,0.1484375,-0.203125,1.0614942390476032,-2.99072265625,0.79345703125,-0.3662109375
172,1.0234375,0.1484375,-0.203125,1.0539059604336147,-3.0517578125,0.8544921875,-0.244140625
173,1.03125,0.1484375,-0.19140625,1.0593142151624855,-2.9296875,0.91552734375,-0.30517578125
174,1.03125,0.1484375,-0.203125,1.0614942390476032,-2.9296875,0.9765625,-0.244140625
175,1.01953125,0.15234375,-0.19140625,1.048469809021551,-2.9296875,1.03759765625,-0.30517578125
176,1.03125,0.1484375,-0.19921875,1.06075367746608,-2.9296875,1.03759765625,-0.18310546875
177,1.02734375,0.15625,-0.20703125,1.0595806631118865,-2.86865234375,1.0986328125,-0.18310546875
178,1.03515625,0.1328125,-0.171875,1.0576996916399817,-2.9296875,1.0986328125,-0.30517578125
179,1.03515625,0.14453125,-0.20703125,1.0655044263714664,-2.8076171875,1.15966796875,-0.18310546875
180,1.0234375,0.15234375,-0.203125,1.0544632284699702,-2.86865234375,1.28173828125,-0.244140625
181,1.02734375,0.15234375,-0.19140625,1.0560682512826467,-2.74658203125,1.220703125,-0.244140625
182,1.03125,0.140625,-0.19140625,1.0582477524965799,-2.685546875,1.28173828125,-0.244140625
183,1.0234375,0.15625,-0.20703125,1.055793690728834,-2.74658203125,1.28173828125,-0.30517578125
184,1.03125,0.15234375,-0.1875,1.0591701613357802,-2.685546875,1.3427734375,-0.30517578125
185,1.03125,0.1484375,-0.2109375,1.0630168779527915,-2.62451171875,1.3427734375,-0.30517578125
186,1.02734375,0.1484375,-0.19921875,1.0569564713941038,-2.5634765625,1.40380859375,-0.30517578125
187,1.0234375,0.14453125,-0.20703125,1.054123112880737,-2.62451171875,1.40380859375,-0.3662109375
188,1.0390625,0.1328125,-0.203125,1.0670284929126777,-2.62451171875,1.46484375,-0.3662109375
189,1.03125,0.14453125,-0.203125,1.0609550463387045,-2.62451171875,1.46484375,-0.30517578125
190,1.0234375,0.15234375,-0.19921875,1.0537177254473207,-2.685546875,1.52587890625,-0.30517578125
191,1.02734375,0.14453125,-0.1953125,1.0556852919061035,-2.62451171875,1.64794921875,-0.30517578125
192,1.01953125,0.15234375,-0.1953125,1.0491899544633827,-2.44140625,1.708984375,-0.30517578125
193,1.02734375,0.15234375,-0.203125,1.058254961931729,-2.50244140625,1.8310546875,-0.30517578125
194,1.0234375,0.1484375,-0.1875,1.0510063072182299,-2.5634765625,1.89208984375,-0.30517578125
195,1.03125,0.140625,-0.203125,1.060429968809822,-2.44140625,1.89208984375,-0.244140625
196,1.03515625,0.140625,-0.20703125,1.064981591867026,-2.44140625,1.953125,-0.244140625
197,1.02734375,0.1328125,-0.20703125,1.056378852162838,-2.3193359375,2.0751953125,-0.3662109375
198,1.03125,0.15625,-0.203125,1.0626148834949565,-2.38037109375,2.197265625,-0.30517578125
199,1.0390625,0.1484375,-0.19921875,1.0683504484316289,-2.44140625,2.25830078125,-0.3662109375
200,1.02734375,0.12890625,-0.1875,1.0522396361823314,-2.44140625,2.3193359375,-0.3662109375
201,1.03125,0.15234375,-0.1796875,1.0578150964702255,-2.5634765625,2.3193359375,-0.3662109375
202,1.015625,0.15234375,-0.203125,1.046882287754484,-2.62451171875,2.3193359375,-0.3662109375
203,1.02734375,0.15625,-0.203125,1.0588243521892866,-2.5634765625,2.44140625,-0.3662109375
204,1.03515625,0.15234375,-0.1953125,1.064379656294865,-2.62451171875,2.3193359375,-0.30517578125
205,1.01953125,0.1640625,-0.19921875,1.0516884443524017,-2.5634765625,2.25830078125,-0.30517578125
206,1.046875,0.14453125,-0.203125,1.0761488342587946,-2.62451171875,2.13623046875,-0.244140625
207,1.02734375,0.13671875,-0.20703125,1.0568770674691488,-2.62451171875,2.01416015625,-0.244140625
208,1.05078125,0.140625,-0.20703125,1.0801752471025825,-2.62451171875,1.89208984375,-0.18310546875
209,1.02734375,0.13671875,-0.1875,1.0532252595079672,-2.50244140625,1.77001953125,-0.1220703125
210,1.02734375,0.1484375,-0.19140625,1.0555118306344913,-2.5634765625,1.77001953125,-0.30517578125
211,1.03515625,0.15625,-0.1875,1.063540678307164,-2.5634765625,1.8310546875,-0.30517578125
212,1.02734375,0.14453125,-0.18359375,1.0535801478433844,-2.50244140625,1.8310546875,-0.3662109375
213,1.02734375,0.1484375,-0.19140625,1.0555118306344913,-2.5634765625,1.708984375,-0.30517578125
214,1.02734375,0.1484375,-0.19140625,1.0555118306344913,-2.50244140625,1.708984375,-0.3662109375
215,1.03125,0.15625,-0.19140625,1.0604371634090644,-2.38037109375,1.8310546875,-0.42724609375
216,1.03515625,0.14453125,-0.19921875,1.0640140292741387,-2.50244140625,1.953125,-0.54931640625
217,1.03125,0.16015625,-0.1953125,1.061731397091709,-2.38037109375,2.01416015625,-0.6103515625
218,1.0234375,0.16015625,-0.1875,1.0527253159396863,-2.38037109375,2.0751953125,-0.54931640625
219,1.01171875,0.16015625,-0.19921875,1.0435099251407183,-2.38037109375,2.25830078125,-0.67138671875
220,1.03515625,0.140625,-0.1875,1.061357669468244,-2.3193359375,2.25830078125,-0.48828125
221,1.02734375,0.16015625,-0.19140625,1.0572235135567065,-2.25830078125,2.38037109375,-0.54931640625
222,1.0234375,0.1640625,-0.19921875,1.0554756892814077,-2.13623046875,2.44140625,-0.48828125
223,1.02734375,0.15625,-0.19140625,1.0566388198921735,-2.13623046875,2.38037109375,-0.54931640625
224,1.0390625,0.1484375,-0.19140625,1.066921235542513,-2.0751953125,2.38037109375,-0.54931640625
225,1.03125,0.14453125,-0.1875,1.0580747113160593,-2.13623046875,2.44140625,-0.54931640625
226,1.03125,0.15234375,-0.19921875,1.0613073499300874,-2.0751953125,2.38037109375,-0.3662109375
227,1.02734375,0.15625,-0.19921875,1.0580819219302564,-2.0751953125,2.38037109375,-0.244140625
228,1.0234375,0.1484375,-0.18359375,1.0503164631917195,-1.89208984375,2.3193359375,-0.244140625
229,1.0390625,0.1484375,-0.17578125,1.0642291192050999,-2.01416015625,2.3193359375,-0.30517578125
230,1.03125,0.140625,-0.1796875,1.0561910578968419,-2.01416015625,2.3193359375,-0.244140625
231,1.01953125,0.15625,-0.203125,1.0512458313123352,-2.01416015625,2.44140625,-0.30517578125
232,1.01171875,0.15234375,-0.1953125,1.0415999327581944,-2.197265625,2.25830078125,-0.244140625
233,1.03515625,0.13671875,-0.1875,1.060847174910517,-2.0751953125,2.25830078125,-0.244140625
234,1.03125,0.140625,-0.19140625,1.0582477524965799,-2.25830078125,2.25830078125,-0.18310546875
235,1.0234375,0.1484375,-0.1875,1.0510063072182299,-2.25830078125,2.3193359375,-0.244140625
236,1.03125,0.1484375,-0.19140625,1.0593142151624855,-2.25830078125,2.197265625,-0.244140625
237,1.02734375,0.1484375,-0.203125,1.0576996916399817,-2.3193359375,2.13623046875,-0.1220703125
238,1.03125,0.15234375,-0.1875,1.0591701613357802,-2.25830078125,2.13623046875,-0.18310546875
239,1.01953125,0.16796875,-0.1796875,1.048782660211054,-2.197265625,2.197265625,-0.18310546875
240,1.01953125,0.171875,-0.18359375,1.050091258125038,-2.197265625,2.13623046875,-0.18310546875
241,1.02734375,0.14453125,-0.1953125,1.0556852919061035,-2.25830078125,2.13623046875,-0.18310546875
242,1.0234375,0.1484375,-0.1953125,1.0524281355364602,-2.197265625,2.0751953125,-0.1220703125
243,1.0234375,0.12890625,-0.1875,1.0484261479452488,-2.0751953125,1.953125,-0.1220703125
244,1.01953125,0.1484375,-0.18359375,1.046510547568382,-2.0751953125,1.953125,-0.06103515625
245,1.03125,0.14453125,-0.16796875,1.0547887682863926,-2.13623046875,1.89208984375,-0.18310546875
246,1.02734375,0.15625,-0.1953125,1.0573534015740964,-2.01416015625,1.89208984375,-0.18310546875
247,1.02734375,0.15625,-0.1953125,1.0573534015740964,-2.01416015625,1.8310546875,-0.30517578125
248,1.046875,0.16015625,-0.18359375,1.0748506664081876,-1.953125,1.77001953125,-0.244140625
249,1.02734375,0.15625,-0.1796875,1.0545789874733482,-1.953125,1.77001953125,-0.244140625
250,1.03125,0.1484375,-0.19140625,1.0593142151624855,-2.0751953125,1.89208984375,-0.18310546875
251,1.02734375,0.1484375,-0.17578125,1.0527905394340675,-2.0751953125,1.77001953125,-0.18310546875
252,1.02734375,0.15625,-0.2109375,1.0603508249962899,-2.13623046875,1.708984375,-0.18310546875
253,1.02734375,0.15625,-0.20703125,1.0595806631118865,-2.13623046875,1.708984375,-0.18310546875
254,1.02734375,0.1484375,-0.1953125,1.0562271747718681,-2.0751953125,1.8310546875,-0.244140625
255,1.02734375,0.15234375,-0.203125,1.058254961931729,-2.13623046875,1.89208984375,-0.244140625
256,1.02734375,0.15234375,-0.19921875,1.0575121319302618,-2.13623046875,1.953125,-0.30517578125
257,1.03125,0.14453125,-0.203125,1.0609550463387045,-2.25830078125,1.953125,-0.30517578125
258,1.02734375,0.15234375,-0.19140625,1.0560682512826467,-2.3193359375,2.01416015625,-0.3662109375
259,1.03125,0.1484375,-0.19140625,1.0593142151624855,-2.44140625,2.01416015625,-0.48828125
260,1.03125,0.15625,-0.1875,1.0597390598633232,-2.50244140625,2.01416015625,-0.42724609375
261,1.03125,0.1484375,-0.18359375,1.0579304887114807,-2.50244140625,2.01416015625,-0.3662109375
262,1.0234375,0.1484375,-0.1875,1.0510063072182299,-2.5634765625,2.197265625,-0.42724609375
263,1.03515625,0.1484375,-0.1875,1.0624210103910372,-2.62451171875,2.0751953125,-0.42724609375
264,1.03515625,0.15625,-0.18359375,1.0628589696912403,-2.685546875,2.01416015625,-0.244140625
265,1.0078125,0.12890625,-0.16796875,1.0298137488992245,-2.685546875,1.953125,-0.244140625
266,1.02734375,0.15234375,-0.19140625,1.0560682512826467,-2.685546875,1.89208984375,-0.3662109375
267,1.03125,0.14453125,-0.19921875,1.0602141081301102,-2.8076171875,1.8310546875,-0.30517578125
268,1.03515625,0.1484375,-0.19140625,1.0631173528164117,-2.86865234375,1.8310546875,-0.30517578125
269,1.03125,0.15234375,-0.18359375,1.0584856379295493,-2.86865234375,1.8310546875,-0.30517578125
270,1.0234375,0.1484375,-0.1875,1.0510063072182299,-2.8076171875,1.8310546875,-0.3662109375
271,1.02734375,0.140625,-0.1796875,1.0523773890317638,-2.8076171875,1.77001953125,-0.30517578125
