,fx,fy,fz,rx,ry,rz,svm
0,-0.0078125,-0.953125,-0.04296875,6.04248046875,2.01416015625,-1.220703125,0.9541250516875723
1,-0.00390625,-0.953125,-0.04296875,5.92041015625,2.01416015625,-1.15966796875,0.9541010627237688
2,-0.015625,-0.96484375,-0.046875,5.79833984375,1.953125,-0.9765625,0.9661081037668934
3,-0.0078125,-0.95703125,-0.0390625,5.55419921875,1.953125,-1.0986328125,0.957859972824349
4,-0.01171875,-0.94140625,-0.078125,5.43212890625,2.01416015625,-1.15966796875,0.944715074647179
5,0.0,-0.98828125,-0.05078125,5.2490234375,1.953125,-1.220703125,0.9895850465993941
6,-0.0078125,-0.9453125,-0.0703125,5.2490234375,2.01416015625,-1.15966796875,0.9479560145221665
7,-0.0078125,-0.96484375,-0.0546875,5.126953125,1.89208984375,-1.0986328125,0.9664239337508993
8,0.00390625,-0.97265625,-0.046875,5.06591796875,1.953125,-1.15966796875,0.9737929477451174
9,-0.01171875,-0.96875,-0.0625,4.8828125,1.89208984375,-1.0986328125,0.9708347653445268
10,0.01171875,-0.95703125,-0.05859375,4.8828125,1.8310546875,-1.15966796875,0.958894869168246
11,0.00390625,-0.9609375,-0.0390625,4.82177734375,1.77001953125,-1.0986328125,0.9617390584776946
12,-0.00390625,-0.94921875,-0.0703125,4.638671875,1.708984375,-1.0986328125,0.9518273697456251
13,-0.015625,-0.94140625,-0.05859375,4.5166015625,1.708984375,-1.03759765625,0.9433573531293032
14,0.00390625,-0.9609375,-0.05078125,4.5166015625,1.708984375,-0.9765625,0.9622862739574305
15,-0.0078125,-0.93359375,-0.10546875,4.39453125,1.8310546875,-0.9765625,0.9395647835151523
16,-0.015625,-0.94140625,-0.06640625,4.2724609375,1.89208984375,-0.91552734375,0.943874810662476
17,-0.0078125,-0.9453125,-0.05078125,4.0283203125,2.01416015625,-0.8544921875,0.9467077126357757
18,0.0,-0.9375,-0.0625,3.662109375,2.197265625,-0.79345703125,0.9395810236483068
19,-0.00390625,-0.9453125,-0.046875,3.2958984375,2.44140625,-0.732421875,0.9464820373732998
20,0.0078125,-0.94140625,-0.04296875,2.685546875,2.5634765625,-0.732421875,0.9424187371714736
21,0.01171875,-0.9453125,-0.05859375,2.197265625,2.685546875,-0.67138671875,0.9471991761487523
22,0.01171875,-0.9375,-0.0625,1.64794921875,2.8076171875,-0.6103515625,0.9396541007740894
23,0.0234375,-0.94140625,-0.04296875,1.220703125,2.99072265625,-0.54931640625,0.9426777590576088
24,0.015625,-0.93359375,-0.04296875,0.8544921875,3.23486328125,-0.6103515625,0.9347126532473095
25,0.02734375,-0.92578125,-0.03125,0.48828125,3.35693359375,-0.54931640625,0.9267120189226128
26,0.04296875,-0.9453125,-0.0546875,0.30517578125,3.47900390625,-0.6103515625,0.9478674795503127
27,0.03125,-0.953125,-0.02734375,0.18310546875,3.47900390625,-0.6103515625,0.9540290922131581
28,0.01953125,-0.96484375,-0.0234375,0.1220703125,3.23486328125,-0.6103515625,0.9653259801988523
29,0.015625,-0.96875,-0.01953125,-0.06103515625,2.99072265625,-0.6103515625,0.9690728418708072
30,0.0078125,-0.98046875,-0.03125,-0.18310546875,2.74658203125,-0.67138671875,0.980997740763358
31,0.00390625,-0.99609375,-0.01171875,-0.30517578125,2.50244140625,-0.67138671875,0.996170340192724
