,fx,fy,fz,rx,ry,rz,svm
0,0.41015625,-1.04296875,0.2578125,12.6953125,-11.53564453125,-97.900390625,1.1499909773762902
1,0.35546875,-0.9765625,0.2265625,21.728515625,-10.43701171875,-100.9521484375,1.063655449400351
2,0.31640625,-0.77734375,0.07421875,36.07177734375,-4.08935546875,-90.576171875,0.8425465230802911
3,0.22265625,-0.6328125,-0.03515625,40.83251953125,1.0986328125,-81.298828125,0.6717614366234304
4,0.08984375,-0.41796875,-0.11328125,35.2783203125,-1.03759765625,-82.09228515625,0.4422696202456003
5,0.015625,-0.18359375,-0.15625,32.65380859375,2.3193359375,-75.13427734375,0.2415882202510348
6,-0.03515625,-0.03515625,-0.21484375,30.45654296875,10.31494140625,-62.43896484375,0.22052156525425692
7,-0.12890625,0.171875,-0.2578125,23.5595703125,16.2353515625,-50.9033203125,0.33559666576161407
8,-0.140625,0.24609375,-0.2890625,13.61083984375,21.78955078125,-34.60693359375,0.4048390461903502
9,-0.18359375,0.32421875,-0.27734375,8.056640625,28.38134765625,-14.6484375,0.46448252771733783
10,-0.2421875,0.32421875,-0.20703125,5.0048828125,30.57861328125,0.244140625,0.45457070020446216
11,-0.2421875,0.30078125,-0.1640625,8.544921875,27.28271484375,12.3291015625,0.41957198359049486
12,-0.20703125,0.1796875,-0.1484375,14.58740234375,21.728515625,19.83642578125,0.3117422453551371
13,-0.140625,0.07421875,-0.09765625,21.54541015625,17.39501953125,25.45166015625,0.18660267050775292
14,-0.02734375,-0.08984375,-0.046875,27.099609375,16.17431640625,28.9306640625,0.10496116283237815
15,0.10546875,-0.234375,-0.03515625,30.33447265625,17.578125,29.4189453125,0.25940558931068736
16,0.17578125,-0.28515625,-0.0625,29.4189453125,21.3623046875,25.390625,0.34076294511819355
17,0.2578125,-0.36328125,-0.0390625,24.4140625,25.57373046875,19.10400390625,0.4471760622663768
18,0.30078125,-0.42578125,-0.078125,18.61572265625,28.3203125,11.71875,0.5271266914396624
19,0.3125,-0.44140625,-0.16015625,15.2587890625,28.25927734375,6.04248046875,0.5640441046169395
20,0.25390625,-0.390625,-0.20703125,16.17431640625,25.32958984375,4.69970703125,0.5098217461923579
21,0.203125,-0.35546875,-0.25390625,17.15087890625,19.71435546875,4.39453125,0.48175323729127656
22,0.171875,-0.28125,-0.28125,16.17431640625,14.7705078125,2.50244140625,0.433294519495689
23,0.125,-0.1796875,-0.25390625,12.14599609375,13.5498046875,-0.54931640625,0.3352327272885398
24,0.09765625,-0.04296875,-0.24609375,5.37109375,15.80810546875,-4.21142578125,0.2682260062516077
25,0.078125,0.02734375,-0.21484375,-2.5634765625,19.53125,-7.8125,0.23023690669205274
26,0.0390625,0.1484375,-0.16015625,-9.33837890625,22.705078125,-10.31494140625,0.2218323572578232
27,-0.00390625,0.21875,-0.109375,-13.671875,24.10888671875,-11.65771484375,0.24460112819458232
28,-0.03515625,0.2734375,-0.09765625,-14.22119140625,24.23095703125,-12.451171875,0.29247353980210755
29,-0.07421875,0.3359375,-0.125,-13.3056640625,23.86474609375,-12.26806640625,0.3660429302114883
30,-0.06640625,0.34375,-0.1875,-13.916015625,24.10888671875,-11.1083984375,0.39715249280227677
31,-0.0078125,0.34765625,-0.28515625,-17.08984375,25.634765625,-10.009765625,0.4497110074640991
32,0.03125,0.3046875,-0.39453125,-23.0712890625,28.50341796875,-10.25390625,0.4994656568602215
33,0.08203125,0.2578125,-0.47265625,-32.470703125,30.2734375,-11.65771484375,0.5446102659672099
34,0.12890625,0.14453125,-0.51953125,-44.43359375,29.84619140625,-14.09912109375,0.5544536258716211
35,0.16796875,0.0625,-0.58984375,-55.96923828125,26.91650390625,-18.1884765625,0.6164701131365777
36,0.21484375,-0.05859375,-0.68359375,-70.4345703125,21.91162109375,-22.64404296875,0.7189516530978891
37,0.2265625,-0.22265625,-0.76953125,-82.275390625,16.29638671875,-26.55029296875,0.8325170969997403
38,0.22265625,-0.4296875,-0.8359375,-92.83447265625,11.1083984375,-29.23583984375,0.9659185562078009
39,0.18359375,-0.640625,-0.875,-101.07421875,7.080078125,-31.18896484375,1.0998782003767793
40,0.15234375,-0.83203125,-0.859375,-105.04150390625,4.2724609375,-31.43310546875,1.2058233741993996
41,0.12890625,-1.12890625,-0.8125,-101.62353515625,2.44140625,-28.99169921875,1.3968544636353943
42,0.11328125,-1.41015625,-0.76171875,-93.44482421875,0.42724609375,-27.2216796875,1.6067323190616374
43,0.0625,-1.59765625,-0.7265625,-84.41162109375,-1.40380859375,-27.7099609375,1.7562188956876397
44,0.00390625,-1.73046875,-0.61328125,-79.58984375,-2.01416015625,-31.6162109375,1.8359333444101906
45,-0.14453125,-1.8359375,-0.54296875,-73.42529296875,-0.54931640625,-33.935546875,1.9199924087374343
46,-0.203125,-1.7421875,-0.53125,-66.58935546875,3.72314453125,-33.02001953125,1.8326766253982862
47,-0.24609375,-1.640625,-0.5078125,-63.5986328125,9.765625,-31.92138671875,1.7349599590683102
48,-0.25390625,-1.5390625,-0.51171875,-64.697265625,14.7705078125,-30.33447265625,1.6416570414666014
49,-0.203125,-1.4296875,-0.55078125,-66.162109375,17.02880859375,-25.69580078125,1.5455180680382914
50,-0.17578125,-1.30859375,-0.53515625,-68.84765625,16.11328125,-20.3857421875,1.4246785119123146
51,-0.1015625,-1.21484375,-0.5078125,-72.69287109375,12.14599609375,-14.2822265625,1.3206187237339029
52,0.015625,-1.17578125,-0.3828125,-75.68359375,6.89697265625,-6.8359375,1.2366289251965654
53,0.1640625,-1.24609375,-0.26953125,-75.37841796875,1.708984375,1.8310546875,1.2854233669969886
54,0.234375,-1.3359375,-0.23046875,-70.4345703125,-3.0517578125,12.26806640625,1.3757821372796684
55,0.3515625,-1.4453125,-0.1875,-63.232421875,-8.11767578125,22.03369140625,1.4992266886840362
56,0.39453125,-1.6015625,-0.15234375,-59.38720703125,-12.39013671875,25.634765625,1.6564618820838815
57,0.4296875,-1.75,-0.11328125,-55.84716796875,-13.85498046875,27.89306640625,1.8055370362465049
58,0.38671875,-1.87890625,-0.08203125,-52.67333984375,-13.48876953125,28.38134765625,1.9200440656055755
59,0.37109375,-1.97265625,-0.1328125,-51.8798828125,-12.0849609375,27.4658203125,2.011646691670626
60,0.203125,-2.07421875,-0.16796875,-56.57958984375,-8.85009765625,23.49853515625,2.090898536384089
61,0.06640625,-2.1328125,-0.24609375,-64.3310546875,-3.90625,21.3623046875,2.1479900102152185
62,-0.08984375,-2.2578125,-0.3046875,-73.3642578125,1.220703125,21.240234375,2.280049047109856
63,-0.1015625,-2.3359375,-0.3515625,-75.01220703125,7.8125,25.7568359375,2.3644270208062568
64,-0.23828125,-2.16015625,-0.41796875,-77.33154296875,18.4326171875,25.2685546875,2.2130862736215655
65,-0.41015625,-1.94140625,-0.37109375,-83.0078125,28.076171875,30.82275390625,2.018662167932561
66,-0.4140625,-1.78125,-0.31640625,-93.8720703125,28.01513671875,42.90771484375,1.855912775818226
67,-0.39453125,-1.65234375,-0.24609375,-104.1259765625,23.681640625,50.6591796875,1.716524660230574
68,-0.4140625,-1.4609375,-0.24609375,-106.62841796875,19.47021484375,50.47607421875,1.5382939467480077
69,-0.38671875,-1.2265625,-0.25,-108.33740234375,16.29638671875,51.7578125,1.3101553182763532
70,-0.25,-1.0546875,-0.203125,-110.77880859375,12.26806640625,58.2275390625,1.1027807979291488
71,-0.109375,-0.87109375,-0.1875,-108.3984375,7.87353515625,61.34033203125,0.8977323999467004
72,-0.08203125,-0.828125,-0.1171875,-101.98974609375,4.45556640625,59.63134765625,0.8403886313830122
73,-0.02734375,-0.6796875,-0.1328125,-91.36962890625,-1.0986328125,56.0302734375,0.6930814804022414
74,0.15234375,-0.63671875,-0.12890625,-84.04541015625,-8.30078125,52.91748046875,0.6672602236419368
75,0.328125,-0.59765625,-0.13671875,-76.0498046875,-11.8408203125,45.0439453125,0.6953783325576265
76,0.375,-0.44921875,-0.08203125,-70.1904296875,-11.5966796875,34.423828125,0.5908905239789558
77,0.37109375,-0.46875,0.0234375,-69.51904296875,-12.8173828125,25.08544921875,0.59831968895843
78,0.3046875,-0.5625,0.06640625,-64.3310546875,-15.13671875,15.869140625,0.6431566781860486
79,0.21484375,-0.62109375,0.0234375,-52.24609375,-15.5029296875,5.37109375,0.6576204069289326
80,0.1015625,-0.5546875,-0.0234375,-38.87939453125,-11.23046875,-4.57763671875,0.5643956772236566
81,-0.00390625,-0.4296875,-0.01953125,-31.67724609375,-3.662109375,-9.1552734375,0.430148900000773
82,-0.2109375,-0.2734375,0.01953125,-31.79931640625,4.39453125,-8.11767578125,0.3458961766759825
83,-0.26953125,-0.1953125,-0.01171875,-37.90283203125,6.591796875,-3.11279296875,0.33306365230144075
84,-0.3203125,-0.12890625,-0.06640625,-44.49462890625,5.4931640625,1.28173828125,0.3516059000989247
85,-0.328125,0.03515625,-0.19921875,-49.74365234375,4.0283203125,2.50244140625,0.385473848517153
86,-0.27734375,0.1171875,-0.23046875,-55.5419921875,2.3193359375,2.99072265625,0.37916791866780475
87,-0.16796875,0.15234375,-0.26171875,-59.26513671875,-1.28173828125,3.23486328125,0.346292973134292
88,-0.0625,0.1953125,-0.20703125,-59.50927734375,-6.103515625,1.953125,0.29140206096184784
89,-0.00390625,0.125,-0.15234375,-56.640625,-11.5966796875,-1.15966796875,0.19710118455535725
90,0.01171875,0.07421875,-0.11328125,-50.78125,-17.578125,-5.67626953125,0.13593525501019776
91,-0.03515625,0.02734375,-0.078125,-43.701171875,-23.8037109375,-9.82666015625,0.0899286283845417
92,0.04296875,-0.109375,-0.11328125,-37.78076171875,-31.1279296875,-10.6201171875,0.1632233001232514
93,0.03515625,-0.12890625,-0.10546875,-31.67724609375,-36.56005859375,-14.58740234375,0.17022467632422597
94,-0.01953125,-0.25,-0.09765625,-27.4658203125,-37.78076171875,-19.287109375,0.26910632265077866
95,-0.1171875,-0.2890625,-0.1015625,-23.3154296875,-35.7666015625,-22.705078125,0.32803198086276586
96,-0.21875,-0.27734375,-0.09765625,-21.484375,-32.40966796875,-24.23095703125,0.3664803696354349
97,-0.2578125,-0.2734375,-0.1171875,-23.0712890625,-29.35791015625,-24.0478515625,0.3936600839795038
