,fx,fy,fz,svm
88,0.19921875,0.39453125,-0.6484375,0.7847383060513708
89,0.21875,0.4375,-0.6875,0.84375
90,0.2265625,0.44921875,-0.734375,0.8901880095703449
91,0.24609375,0.42578125,-0.76953125,0.913252512379346
92,0.26171875,0.55859375,-0.88671875,1.0801823101875847
93,0.25390625,0.48828125,-0.86328125,1.0237878097985869
94,0.25,0.50390625,-0.94140625,1.0966618605240748
95,0.27734375,0.546875,-0.99609375,1.169698499647719
96,0.3046875,0.52734375,-1.0078125,1.1775448774788002
97,0.3671875,0.6640625,-1.05078125,1.2961276555239698
98,0.33203125,0.66796875,-1.0234375,1.2664325163068797
99,0.30078125,0.42578125,-1.02734375,1.1520391546588977
100,0.25390625,0.33203125,-1.09765625,1.174547733355136
101,0.2421875,0.2421875,-1.21875,1.2659625321519197
102,0.2421875,0.21875,-1.27734375,1.3183752892557994
103,0.234375,0.2265625,-1.27734375,1.3182826945292547
104,0.23828125,0.19921875,-1.2578125,1.2955918916114653
105,0.2265625,0.22265625,-1.23046875,1.2708106534007633
106,0.22265625,0.22265625,-1.22265625,1.2625529363128452
107,0.20703125,0.22265625,-1.2109375,1.248522075514436
108,0.22265625,0.2109375,-1.1875,1.2264691943013948
109,0.2265625,0.1953125,-1.1640625,1.2018814596160263
110,0.18359375,0.2109375,-1.125,1.15923521942068
111,0.17578125,0.1484375,-1.0859375,1.1100418880222775
112,0.171875,0.171875,-1.06640625,1.0937569754241856
113,0.1875,0.15234375,-1.05078125,1.0781957630762722
114,0.21484375,0.15625,-1.01953125,1.0535729064192116
115,0.1875,0.16796875,-1.01171875,1.042566343250215
116,0.19140625,0.17578125,-1.0,1.033216047296317
117,0.140625,0.19921875,-0.98046875,1.0103378002941021
118,0.171875,0.21484375,-0.95703125,0.9957949919615107
119,0.125,0.171875,-0.9609375,0.984157962184552
120,0.16796875,0.1875,-0.95703125,0.9895850465993941
121,0.1953125,0.1328125,-0.9453125,0.9743725444965853
122,0.1796875,0.1484375,-0.9375,0.9660370277906019
123,0.16015625,0.10546875,-0.93359375,0.953084976106374
124,0.140625,0.09765625,-0.9453125,0.9606913429636558
125,0.11328125,0.0859375,-0.9453125,0.9559464515149698
126,0.12890625,0.08203125,-0.93359375,0.946014395928882
127,0.1328125,0.05078125,-0.94140625,0.9520838319427943
128,0.10546875,0.0625,-0.9609375,0.9687263731997867
129,0.11328125,0.03125,-0.94140625,0.9487122491254263
130,0.1171875,0.00390625,-0.91015625,0.9176778129383836
131,0.1015625,0.046875,-0.92578125,0.9325144126944165
132,0.14453125,0.06640625,-0.9375,0.9508971144480485
133,0.1171875,0.09375,-0.93359375,0.94557879771879
134,0.1015625,0.07421875,-0.9375,0.945901482321395
135,0.1015625,0.078125,-0.94921875,0.9578281121280647
136,0.11328125,0.0390625,-0.953125,0.9606278083278729
137,0.16015625,0.05859375,-0.96484375,0.9797993232632831
138,0.1015625,0.1640625,-0.98828125,1.0069415446857193
139,0.09375,0.05078125,-0.9921875,0.9978997108967477
140,0.10546875,0.015625,-1.0234375,1.0289762457208682
141,0.10546875,0.046875,-1.0390625,1.0454529170449582
142,0.13671875,0.03515625,-1.0390625,1.0486080571032605
143,0.1328125,0.046875,-1.0234375,1.033083124529435
144,0.109375,0.06640625,-1.0234375,1.0314053505146812
145,0.109375,0.03125,-1.015625,1.0219753391104895
146,0.12109375,0.03515625,-1.03515625,1.042807805934146
147,0.14453125,0.046875,-1.03125,1.0423833797368234
148,0.09375,0.05859375,-1.03515625,1.0410431076344173
149,0.10546875,0.04296875,-1.015625,1.021990269683682
150,0.1015625,0.05078125,-1.01171875,1.0180709728989306
151,0.125,0.08203125,-1.02734375,1.0381663193538042
152,0.1171875,0.10546875,-1.01953125,1.0316494254878326
153,0.1015625,0.0390625,-1.015625,1.021437693125479
154,0.1171875,0.05859375,-1.05078125,1.058918019984019
155,0.109375,0.08203125,-1.0390625,1.0480185568527938
156,0.1171875,0.08203125,-1.03515625,1.0449930612434108
157,0.12109375,0.10546875,-1.03125,1.0436780710619655
158,0.125,0.09765625,-1.01953125,1.031797321614388
159,0.125,0.09765625,-1.03125,1.0433783137788817
160,0.11328125,0.1171875,-1.03125,1.0440508197677987
161,0.12109375,0.09375,-1.02734375,1.038695306359437
162,0.10546875,0.10546875,-1.02734375,1.038114875684376
163,0.11328125,0.109375,-1.0234375,1.035480491671771
164,0.0859375,0.125,-1.00390625,1.0153019317894123
165,0.1015625,0.11328125,-1.01953125,1.0308208150471037
166,0.1015625,0.10546875,-1.01171875,1.0222589827115118
167,0.10546875,0.10546875,-1.0234375,1.034249307884407
168,0.109375,0.109375,-0.99609375,1.0080320133999032
169,0.109375,0.10546875,-1.01953125,1.030791209497891
170,0.1015625,0.11328125,-1.0078125,1.0192318765443231
171,0.09765625,0.1015625,-0.98828125,0.9982742677600555
172,0.09765625,0.09375,-1.0,1.009121303741063
173,0.10546875,0.1171875,-1.0,1.0123519977669884
174,0.1171875,0.09765625,-0.9765625,0.9884047600687497
175,0.125,0.0703125,-0.9765625,0.987037569732024
176,0.109375,0.0859375,-0.96875,0.9786851930172694
177,0.10546875,0.09375,-0.9765625,0.9867051414342648
178,0.1171875,0.1015625,-0.96484375,0.9772263368721509
179,0.11328125,0.1015625,-0.984375,0.9960631122739224
180,0.10546875,0.1015625,-0.96484375,0.9758903937158491
181,0.10546875,0.1015625,-0.97265625,0.9836151581268332
182,0.10546875,0.08984375,-0.98046875,0.9902093346192953
183,0.09765625,0.125,-0.99609375,1.0086448839671596
184,0.09375,0.109375,-0.96875,0.9794021215134262
185,0.1171875,0.09765625,-1.0,1.0115679182933357
186,0.109375,0.10546875,-1.015625,1.0269277912670212
187,0.1015625,0.109375,-1.0,1.0110775598495152
188,0.12109375,0.1015625,-1.0,1.0124122864205631
189,0.109375,0.09375,-1.00390625,1.0141891894089892
190,0.12109375,0.0859375,-1.015625,1.0264224718995159
191,0.109375,0.09765625,-1.01171875,1.0222888353545807
192,0.12109375,0.09765625,-0.99609375,1.0081682390564521
193,0.1171875,0.0859375,-1.0078125,1.018235826917689
194,0.125,0.0859375,-1.0234375,1.0346180794440527
195,0.10546875,0.08984375,-1.01953125,1.0289020975618561
196,0.125,0.0859375,-1.0078125,1.0191645053976812
197,0.1171875,0.08984375,-1.015625,1.0263035370665505
198,0.11328125,0.08203125,-1.015625,1.0252101775748839
199,0.109375,0.08984375,-0.9921875,1.0022329196326134
200,0.11328125,0.0859375,-1.00390625,1.013925862327653
