,fx,fy,fz,rx,ry,rz,svm
0,-0.1953125,-0.8671875,-0.46875,0.0,4.2724609375,0.1220703125,1.004931686888467
1,-0.1953125,-0.859375,-0.4765625,-0.244140625,4.2724609375,0.0,1.001890303220617
2,-0.19140625,-0.8671875,-0.46875,-0.3662109375,4.2724609375,0.0,1.004179802224339
3,-0.19921875,-0.8671875,-0.453125,-0.6103515625,4.21142578125,-0.1220703125,0.9985111597437519
4,-0.171875,-0.8671875,-0.44921875,-0.8544921875,4.08935546875,-0.30517578125,0.9916413974480959
5,-0.18359375,-0.87109375,-0.453125,-0.91552734375,4.0283203125,-0.244140625,0.9989160384902852
6,-0.19140625,-0.87890625,-0.47265625,-0.9765625,3.84521484375,-0.244140625,1.016128180640704
7,-0.1875,-0.87109375,-0.45703125,-0.9765625,3.7841796875,-0.18310546875,1.0014180619329895
8,-0.18359375,-0.875,-0.4609375,-0.79345703125,3.72314453125,-0.18310546875,1.0058802334002357
9,-0.18359375,-0.8828125,-0.46875,-0.732421875,3.60107421875,-0.1220703125,1.0162633210419987
10,-0.1796875,-0.87109375,-0.4609375,-0.67138671875,3.5400390625,-0.1220703125,1.001776071710421
11,-0.1875,-0.87109375,-0.46484375,-0.6103515625,3.5400390625,-0.1220703125,1.0050076035548812
12,-0.171875,-0.87109375,-0.4609375,-0.42724609375,3.662109375,-0.06103515625,1.0004042761905372
13,-0.171875,-0.87109375,-0.453125,-0.30517578125,3.60107421875,-0.06103515625,0.9968287729289632
14,-0.17578125,-0.87109375,-0.45703125,-0.244140625,3.662109375,-0.06103515625,0.9992902144108025
15,-0.17578125,-0.8828125,-0.45703125,-0.18310546875,3.7841796875,0.0,1.0095219271934488
16,-0.1796875,-0.87109375,-0.46484375,-0.18310546875,3.84521484375,-0.1220703125,1.0035794093440613
17,-0.1796875,-0.88671875,-0.46484375,-0.244140625,3.96728515625,-0.06103515625,1.0171712988341124
18,-0.17578125,-0.890625,-0.45703125,-0.30517578125,4.08935546875,-0.06103515625,1.016360911267806
19,-0.1796875,-0.87109375,-0.46875,-0.30517578125,4.2724609375,-0.1220703125,1.0053946893858712
20,-0.19140625,-0.87890625,-0.46484375,-0.30517578125,4.33349609375,-0.1220703125,1.0125177829263976
21,-0.1875,-0.875,-0.46875,-0.3662109375,4.39453125,0.0,1.0102018672027884
22,-0.19140625,-0.86328125,-0.48046875,-0.3662109375,4.45556640625,-0.06103515625,1.0063503807656593
23,-0.1875,-0.87890625,-0.46484375,-0.54931640625,4.45556640625,0.06103515625,1.0117866169322092
24,-0.19140625,-0.8671875,-0.46875,-0.42724609375,4.45556640625,0.06103515625,1.004179802224339
