,fx,fy,fz,rx,ry,rz,svm
0,-4.69140625,2.74609375,0.4765625,-186.767578125,-199.5849609375,124.08447265625,5.456870467835421
1,-4.37109375,2.97265625,0.34375,-203.61328125,-201.2939453125,151.7333984375,5.297292687255739
2,-4.04296875,2.90625,0.140625,-210.9375,-197.20458984375,161.4990234375,4.9811304707467325
3,-3.5078125,2.5390625,0.0390625,-213.134765625,-192.626953125,154.541015625,4.330486438377188
4,-3.1796875,2.04296875,0.015625,-206.72607421875,-184.5703125,135.31494140625,3.779467958821428
5,-2.92578125,1.5625,-0.1171875,-181.57958984375,-174.13330078125,107.7880859375,3.3189358359281087
6,-2.53125,1.03515625,-0.265625,-135.43701171875,-166.259765625,82.09228515625,2.7476047141172004
7,-1.734375,0.6015625,-0.3203125,-75.01220703125,-155.94482421875,57.12890625,1.8634736863415862
8,-0.79296875,0.2734375,-0.21875,-14.404296875,-128.11279296875,34.60693359375,0.8668443155393086
9,-0.0625,0.04296875,0.0078125,35.33935546875,-84.5947265625,12.451171875,0.07624695818727788
10,0.265625,-0.0625,0.23828125,74.40185546875,-38.39111328125,-8.4228515625,0.3622717829566119
11,0.2734375,-0.12109375,0.484375,108.45947265625,2.01416015625,-24.2919921875,0.569254691083273
12,0.37890625,-0.16796875,0.70703125,141.41845703125,37.90283203125,-29.4189453125,0.8195588055424623
13,0.41796875,-0.2265625,0.7265625,172.8515625,72.69287109375,-26.3671875,0.8682865361095163
14,0.390625,-0.2421875,0.7265625,195.86181640625,101.6845703125,-22.4609375,0.8597300402960804
15,0.484375,-0.26171875,0.6796875,207.6416015625,123.71826171875,-13.00048828125,0.874694770981748
16,0.5,-0.20703125,0.578125,206.97021484375,138.85498046875,-4.21142578125,0.7918904306162328
17,0.56640625,-0.05859375,0.421875,193.90869140625,150.634765625,6.9580078125,0.7086803110028703
18,0.359375,0.15625,0.34765625,170.22705078125,157.77587890625,17.15087890625,0.5238600207012007
19,0.1953125,0.453125,0.125,138.97705078125,154.96826171875,22.88818359375,0.5090130040394352
20,-0.09765625,0.6484375,0.01171875,99.609375,145.3857421875,28.564453125,0.6558546055886739
21,-0.09375,0.796875,-0.109375,58.16650390625,129.69970703125,30.8837890625,0.8097911574906211
22,-0.15625,0.8828125,-0.16796875,21.78955078125,119.20166015625,33.447265625,0.9121323772527826
23,-0.28125,0.9375,-0.17578125,-5.92041015625,114.3798828125,37.4755859375,0.9944379620426618
24,-0.5078125,0.9296875,-0.12109375,-24.4140625,111.083984375,39.6728515625,1.0662345328779979
25,-0.671875,0.875,-0.08203125,-35.58349609375,106.5673828125,39.24560546875,1.1062414481484422
26,-0.7734375,0.79296875,0.01171875,-40.71044921875,101.37939453125,37.2314453125,1.1077645661350497
