,fx,fy,fz,rx,ry,rz,svm
0,-0.55078125,-0.7265625,-0.4375,-2.8076171875,10.3759765625,23.25439453125,1.0112661873897557
1,-0.5390625,-0.73046875,-0.421875,-3.11279296875,10.55908203125,23.37646484375,1.0010751666372573
2,-0.54296875,-0.71875,-0.42578125,-3.35693359375,10.8642578125,23.49853515625,0.996346475292669
3,-0.54296875,-0.71875,-0.4296875,-3.72314453125,11.04736328125,23.62060546875,0.9980220306350018
4,-0.546875,-0.71484375,-0.44921875,-4.150390625,11.29150390625,23.8037109375,1.0059181566562088
5,-0.54296875,-0.70703125,-0.4296875,-4.5166015625,11.5966796875,23.98681640625,0.9896158848812882
6,-0.53515625,-0.71875,-0.44140625,-4.94384765625,11.962890625,24.4140625,0.9989160384902852
7,-0.53515625,-0.71875,-0.4453125,-5.4931640625,12.26806640625,24.84130859375,1.000648288396234
8,-0.53515625,-0.703125,-0.4296875,-5.9814453125,12.5732421875,25.146484375,0.9825519452910938
9,-0.55859375,-0.71484375,-0.4609375,-6.34765625,12.939453125,25.5126953125,1.017591245716754
10,-0.5390625,-0.72265625,-0.4609375,-6.8359375,13.3056640625,26.123046875,1.0125629923498896
11,-0.55078125,-0.71484375,-0.44140625,-7.4462890625,13.61083984375,26.611328125,1.0045899908941396
12,-0.55859375,-0.71875,-0.45703125,-7.87353515625,13.85498046875,26.9775390625,1.0185804354667456
13,-0.5390625,-0.70703125,-0.46484375,-8.36181640625,14.22119140625,27.587890625,1.0032752759322214
14,-0.55078125,-0.7109375,-0.453125,-8.6669921875,14.09912109375,27.89306640625,1.007032462179255
15,-0.5546875,-0.70703125,-0.44921875,-8.544921875,14.16015625,28.13720703125,1.0046735273134129
16,-0.56640625,-0.72265625,-0.453125,-8.36181640625,14.22119140625,28.25927734375,1.0238995855688804
17,-0.5625,-0.7109375,-0.44140625,-8.48388671875,14.16015625,28.4423828125,1.0083044463084117
18,-0.56640625,-0.71875,-0.453125,-8.544921875,14.09912109375,28.80859375,1.0211463500223963
19,-0.55078125,-0.71484375,-0.44921875,-8.60595703125,13.97705078125,29.23583984375,1.0080471504930648
20,-0.5625,-0.70703125,-0.44140625,-8.72802734375,13.7939453125,29.4189453125,1.0055540343589822
21,-0.578125,-0.70703125,-0.44140625,-8.9111328125,13.73291015625,29.60205078125,1.0143772383293235
22,-0.57421875,-0.71484375,-0.44921875,-8.97216796875,13.671875,29.78515625,1.0210417450414002
23,-0.578125,-0.7109375,-0.43359375,-9.09423828125,13.48876953125,30.029296875,1.0137377296768195
24,-0.578125,-0.69921875,-0.44140625,-9.21630859375,13.3056640625,30.09033203125,1.0089473987853008
25,-0.59375,-0.6796875,-0.4453125,-9.765625,12.87841796875,29.72412109375,1.0063882863052909
26,-0.57421875,-0.69140625,-0.42578125,-11.04736328125,12.14599609375,28.3203125,0.994514679751982
27,-0.57421875,-0.6953125,-0.421875,-11.29150390625,12.3291015625,28.74755859375,0.9955727804298451
28,-0.58203125,-0.69140625,-0.43359375,-10.8642578125,12.451171875,29.60205078125,1.0024003783691862
29,-0.5703125,-0.6953125,-0.4453125,-10.92529296875,12.39013671875,30.029296875,1.0035033846324337
30,-0.58203125,-0.71875,-0.44921875,-11.04736328125,12.51220703125,30.45654296875,1.0281825829239304
31,-0.578125,-0.6796875,-0.453125,-11.23046875,12.39013671875,30.8837890625,1.0007626486366534
32,-0.578125,-0.6796875,-0.44921875,-11.65771484375,12.451171875,31.18896484375,0.9990000493657708
33,-0.57421875,-0.67578125,-0.453125,-12.20703125,12.451171875,31.43310546875,0.9958562829686445
34,-0.578125,-0.69140625,-0.45703125,-12.63427734375,12.51220703125,31.67724609375,1.010519015971805
35,-0.58203125,-0.67578125,-0.45703125,-13.24462890625,12.63427734375,32.04345703125,1.002156792774807
36,-0.578125,-0.67578125,-0.45703125,-13.85498046875,12.63427734375,32.3486328125,0.9998931827716023
37,-0.58203125,-0.67578125,-0.46484375,-14.404296875,12.51220703125,32.28759765625,1.005743697838663
