,fx,fy,fz,svm,rx,ry,rz
0,-0.9375,0.359375,-0.15625,1.0161056554930692,0.67138671875,4.45556640625,-1.15966796875
1,-0.9375,0.35546875,-0.171875,1.017253802082628,0.79345703125,4.57763671875,-1.220703125
2,-0.9375,0.3515625,-0.1640625,1.014602851027189,1.0986328125,4.5166015625,-1.220703125
3,-0.9375,0.359375,-0.16796875,1.0179735466118767,1.28173828125,4.5166015625,-1.220703125
4,-0.953125,0.359375,-0.1640625,1.0317529550024318,1.46484375,4.57763671875,-1.28173828125
5,-0.9375,0.34375,-0.16015625,1.01129636453122,1.52587890625,4.45556640625,-1.220703125
6,-0.9453125,0.34765625,-0.17578125,1.022438085495584,1.52587890625,4.33349609375,-1.0986328125
7,-0.94140625,0.359375,-0.1640625,1.0209371293426017,1.40380859375,4.39453125,-1.03759765625
8,-0.94921875,0.36328125,-0.15625,1.0283013004237256,1.03759765625,4.39453125,-0.91552734375
9,-0.94140625,0.3671875,-0.15625,1.022490317898078,0.54931640625,4.39453125,-0.8544921875
10,-0.9375,0.359375,-0.171875,1.0186253758129138,0.18310546875,4.33349609375,-0.732421875
11,-0.94140625,0.3671875,-0.171875,1.024994343067469,-0.18310546875,4.45556640625,-0.79345703125
12,-0.9453125,0.36328125,-0.1640625,1.0259169036350178,-0.67138671875,4.45556640625,-0.67138671875
13,-0.9296875,0.37109375,-0.16796875,1.015008827509335,-1.220703125,4.57763671875,-0.54931640625
14,-0.94140625,0.37109375,-0.15234375,1.0233107626680116,-1.708984375,4.5166015625,-0.54931640625
15,-0.9296875,0.3671875,-0.171875,1.0142418466211596,-2.13623046875,4.69970703125,-0.54931640625
16,-0.953125,0.3671875,-0.16015625,1.0338877841406737,-2.5634765625,4.7607421875,-0.3662109375
17,-0.93359375,0.3671875,-0.1640625,1.0165335479469246,-2.99072265625,4.7607421875,-0.48828125
18,-0.953125,0.3984375,-0.1953125,1.0513546878610949,-3.2958984375,4.82177734375,-0.3662109375
19,-0.92578125,0.36328125,-0.17578125,1.0099223917235856,-3.5400390625,4.82177734375,-0.3662109375
20,-0.94140625,0.3671875,-0.171875,1.024994343067469,-3.84521484375,4.82177734375,-0.244140625
21,-0.953125,0.35546875,-0.15625,1.0291838321464064,-4.150390625,4.94384765625,-0.3662109375
22,-0.94921875,0.35546875,-0.17578125,1.0287241201749318,-4.45556640625,4.8828125,-0.42724609375
23,-0.94140625,0.359375,-0.1640625,1.0209371293426017,-4.638671875,4.94384765625,-0.48828125
