,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.78515625,0.16796875,-22.0947265625,-4.638671875,2.62451171875,0.8050571814658183
1,0.0625,-0.78125,0.16796875,-23.86474609375,-4.82177734375,2.86865234375,0.8015430827326517
2,0.06640625,-0.7890625,0.19140625,-25.146484375,-5.126953125,3.173828125,0.8146568427776048
3,0.0703125,-0.7890625,0.19921875,-26.30615234375,-5.55419921875,3.2958984375,0.8168546914317518
4,0.0546875,-0.80078125,0.21484375,-27.28271484375,-6.04248046875,3.35693359375,0.830902623609936
5,0.05078125,-0.8203125,0.20703125,-28.1982421875,-6.4697265625,3.2958984375,0.847557237880944
6,0.0390625,-0.8359375,0.2109375,-29.23583984375,-6.77490234375,3.0517578125,0.8630249195236196
7,0.05078125,-0.8671875,0.21484375,-30.33447265625,-6.89697265625,2.5634765625,0.8948467647714189
8,0.0390625,-0.88671875,0.1796875,-31.6162109375,-6.65283203125,2.13623046875,0.9055846830440887
9,0.03515625,-0.9140625,0.18359375,-32.8369140625,-6.4697265625,1.40380859375,0.9329806433465675
10,0.0234375,-0.92578125,0.1875,-33.8134765625,-6.16455078125,0.732421875,0.9448685036859957
11,0.015625,-0.9375,0.1796875,-34.423828125,-6.103515625,0.06103515625,0.9546926145525847
12,0.01953125,-0.94921875,0.19921875,-34.912109375,-6.16455078125,-0.48828125,0.9700957764209096
13,0.01953125,-0.95703125,0.19140625,-34.85107421875,-6.28662109375,-0.91552734375,0.9761796124393234
14,0.015625,-0.9453125,0.1953125,-34.60693359375,-6.65283203125,-1.40380859375,0.9654050113488639
15,-0.01953125,-0.9375,0.1640625,-34.11865234375,-6.9580078125,-1.5869140625,0.951947595003429
16,0.00390625,-0.9375,0.21484375,-33.38623046875,-7.01904296875,-1.5869140625,0.9618104520658554
17,-0.00390625,-0.921875,0.2109375,-32.71484375,-6.9580078125,-1.40380859375,0.945707884772202
18,0.00390625,-0.91015625,0.19921875,-31.92138671875,-6.591796875,-1.0986328125,0.9317122777739314
19,0.0078125,-0.91015625,0.1875,-31.494140625,-6.04248046875,-0.732421875,0.9293017188030551
20,0.015625,-0.90234375,0.1796875,-31.25,-5.55419921875,-0.3662109375,0.9201934478387208
21,0.01953125,-0.87890625,0.17578125,-31.1279296875,-5.0048828125,-0.06103515625,0.8965247982444141
22,0.0234375,-0.8828125,0.17578125,-31.25,-4.638671875,0.30517578125,0.9004478188179826
23,0.03515625,-0.87109375,0.17578125,-31.3720703125,-4.5166015625,0.48828125,0.889347699752289
24,0.0234375,-0.859375,0.203125,-31.18896484375,-4.638671875,0.54931640625,0.8833654241910592
25,0.0390625,-0.859375,0.19140625,-31.25,-4.94384765625,0.732421875,0.8812988267723454
26,0.0390625,-0.85546875,0.1953125,-31.3720703125,-5.2490234375,0.8544921875,0.8783505187503805
27,0.0234375,-0.85546875,0.2265625,-31.494140625,-5.4931640625,0.8544921875,0.8852720853156179
28,0.04296875,-0.86328125,0.2265625,-31.43310546875,-5.615234375,0.8544921875,0.8935498847206993
29,0.05078125,-0.86328125,0.21875,-31.25,-5.43212890625,0.67138671875,0.8920116672180499
30,0.05078125,-0.875,0.22265625,-31.06689453125,-5.18798828125,0.42724609375,0.904311639323317
31,0.05078125,-0.875,0.2265625,-30.6396484375,-4.94384765625,0.06103515625,0.9052813384566217
32,0.046875,-0.87109375,0.21484375,-30.1513671875,-4.39453125,-0.3662109375,0.8984205161438183
33,0.05078125,-0.87890625,0.1953125,-29.35791015625,-4.0283203125,-0.8544921875,0.9017770812661381
34,0.046875,-0.88671875,0.21484375,-28.62548828125,-3.72314453125,-1.220703125,0.9135782638288988
35,0.05859375,-0.8828125,0.19140625,-27.77099609375,-3.23486328125,-1.64794921875,0.9052223429823056
36,0.046875,-0.8984375,0.19921875,-26.85546875,-2.99072265625,-2.0751953125,0.9214528297112189
37,0.046875,-0.8984375,0.21484375,-25.87890625,-2.685546875,-2.44140625,0.9249567795012438
38,0.046875,-0.88671875,0.19921875,-24.84130859375,-2.50244140625,-2.50244140625,0.9100305036525561
39,0.04296875,-0.87890625,0.1953125,-23.92578125,-2.3193359375,-2.74658203125,0.9013708906004647
40,0.04296875,-0.8671875,0.21484375,-23.01025390625,-2.3193359375,-2.8076171875,0.8944374268482257
41,0.04296875,-0.87109375,0.2109375,-22.216796875,-2.38037109375,-2.62451171875,0.8972988708740667
42,0.0234375,-0.87890625,0.21484375,-21.54541015625,-2.5634765625,-2.50244140625,0.9050874817438229
43,0.02734375,-0.8671875,0.22265625,-20.8740234375,-2.62451171875,-2.25830078125,0.8957330218789386
44,0.015625,-0.85546875,0.25,-20.1416015625,-2.685546875,-1.953125,0.8913870780146874
45,0.0078125,-0.859375,0.24609375,-19.6533203125,-2.62451171875,-1.52587890625,0.8939510946188904
46,0.0,-0.8515625,0.25,-19.287109375,-2.50244140625,-1.0986328125,0.887501375439075
47,-0.00390625,-0.859375,0.234375,-19.04296875,-2.25830078125,-0.732421875,0.8907706158372437
48,-0.00390625,-0.859375,0.2421875,-19.10400390625,-1.89208984375,-0.30517578125,0.8928580147875207
49,-0.00390625,-0.84765625,0.2421875,-19.22607421875,-1.52587890625,-0.06103515625,0.8815844611319865
50,0.01171875,-0.859375,0.234375,-19.1650390625,-1.46484375,0.18310546875,0.890839132701052
51,0.0078125,-0.859375,0.234375,-19.1650390625,-1.40380859375,0.3662109375,0.8907963102787584
52,0.01171875,-0.84765625,0.23046875,-19.22607421875,-1.3427734375,0.3662109375,0.878506853696764
53,0.015625,-0.8515625,0.234375,-19.1650390625,-1.3427734375,0.42724609375,0.8833654241910592
54,0.00390625,-0.8515625,0.22265625,-19.1650390625,-1.3427734375,0.30517578125,0.8801987024867595
55,0.0234375,-0.859375,0.22265625,-19.22607421875,-1.52587890625,0.244140625,0.8880599713393867
56,0.0234375,-0.84765625,0.21875,-18.9208984375,-1.708984375,0.18310546875,0.8757408275684722
57,0.01171875,-0.84765625,0.234375,-18.6767578125,-1.953125,0.1220703125,0.8795397022821795
58,0.01953125,-0.8515625,0.25390625,-18.1884765625,-2.25830078125,-0.06103515625,0.8888242486126686
59,0.00390625,-0.8515625,0.23046875,-17.578125,-2.62451171875,-0.244140625,0.8822073423645231
60,0.02734375,-0.86328125,0.26953125,-17.08984375,-2.8076171875,-0.3662109375,0.904792402704724
61,0.0234375,-0.86328125,0.2734375,-16.4794921875,-3.23486328125,-0.48828125,0.9058542373991869
62,0.03125,-0.87109375,0.27734375,-16.05224609375,-3.47900390625,-0.6103515625,0.9147133099792115
63,0.03125,-0.87890625,0.26953125,-15.5029296875,-3.662109375,-0.732421875,0.9198368624466107
64,0.03125,-0.875,0.2734375,-15.19775390625,-3.60107421875,-0.79345703125,0.9172620284881796
65,0.01171875,-0.87109375,0.26171875,-15.0146484375,-3.5400390625,-1.03759765625,0.9096363858664557
66,0.01953125,-0.86328125,0.26953125,-14.892578125,-3.2958984375,-1.3427734375,0.9045900071605298
67,0.01953125,-0.86328125,0.2578125,-14.6484375,-3.0517578125,-1.46484375,0.9011677266105211
68,0.01171875,-0.859375,0.2734375,-14.58740234375,-2.8076171875,-1.708984375,0.9019039783329557
69,0.02734375,-0.859375,0.26953125,-14.58740234375,-2.44140625,-1.77001953125,0.9010661274377286
70,0.01953125,-0.85546875,0.265625,-14.892578125,-2.197265625,-1.89208984375,0.8959714797794208
71,0.01953125,-0.8515625,0.26953125,-15.380859375,-1.953125,-1.89208984375,0.89341326151976
72,0.0234375,-0.84375,0.26171875,-15.9912109375,-1.5869140625,-1.89208984375,0.8837194594484228
73,0.0234375,-0.85546875,0.2734375,-16.54052734375,-1.28173828125,-2.0751953125,0.898412024095327
74,0.03125,-0.84765625,0.26171875,-17.02880859375,-0.91552734375,-1.89208984375,0.8876904780190137
75,0.04296875,-0.83984375,0.2578125,-17.39501953125,-0.79345703125,-1.8310546875,0.8795743988127867
76,0.04296875,-0.8515625,0.25,-17.51708984375,-0.67138671875,-1.8310546875,0.8885409415906577
77,0.0390625,-0.8515625,0.25390625,-17.4560546875,-0.42724609375,-1.708984375,0.8894677926162152
78,0.03125,-0.84375,0.26953125,-17.4560546875,-0.06103515625,-1.52587890625,0.8863056581826398
79,0.04296875,-0.84765625,0.25,-17.39501953125,0.3662109375,-1.5869140625,0.884797960915725
80,0.01953125,-0.84765625,0.2265625,-17.15087890625,0.732421875,-1.708984375,0.8776292806742919
81,0.046875,-0.8359375,0.25,-17.15087890625,1.0986328125,-1.953125,0.8737784441900875
82,0.0546875,-0.84765625,0.25390625,-17.39501953125,1.40380859375,-2.38037109375,0.8865552575047846
83,0.04296875,-0.83203125,0.2265625,-17.51708984375,1.52587890625,-2.74658203125,0.8633961320618566
84,0.05078125,-0.82421875,0.234375,-18.1884765625,1.46484375,-3.0517578125,0.8583978820035176
85,0.0390625,-0.81640625,0.234375,-19.22607421875,1.3427734375,-3.35693359375,0.8502803564532774
86,0.03515625,-0.80078125,0.23046875,-20.44677734375,0.91552734375,-3.60107421875,0.8340278274687167
87,0.04296875,-0.80859375,0.23046875,-22.0947265625,0.54931640625,-3.7841796875,0.8418942990317654
88,0.03125,-0.79296875,0.24609375,-23.8037109375,0.30517578125,-3.72314453125,0.8308658945736219
89,0.01953125,-0.796875,0.22265625,-25.390625,0.18310546875,-3.90625,0.827627356372193
90,0.015625,-0.7890625,0.21484375,-27.587890625,-0.06103515625,-3.662109375,0.8179374098580603
91,0.0078125,-0.77734375,0.22265625,-30.8837890625,-0.06103515625,-3.11279296875,0.808640925556192
92,0.00390625,-0.80859375,0.2109375,-33.87451171875,-0.30517578125,-2.86865234375,0.8356636525746318
93,0.0078125,-0.84375,0.22265625,-36.19384765625,-0.67138671875,-2.74658203125,0.8726688394347036
94,0.01171875,-0.8515625,0.22265625,-36.92626953125,-1.28173828125,-3.2958984375,0.8802680422302488
95,0.0,-0.83984375,0.1875,-36.7431640625,-2.01416015625,-3.60107421875,0.8605194793925717
96,0.0078125,-0.86328125,0.20703125,-36.9873046875,-2.197265625,-3.60107421875,0.8877936079035347
97,0.0078125,-0.8515625,0.17578125,-36.376953125,-2.62451171875,-4.0283203125,0.8695509038659338
98,0.0078125,-0.82421875,0.1484375,-35.82763671875,-3.11279296875,-4.39453125,0.8375149398154415
99,0.01171875,-0.8203125,0.16796875,-36.19384765625,-3.23486328125,-4.8828125,0.8374147286347279
100,0.02734375,-0.82421875,0.14453125,-36.80419921875,-3.5400390625,-5.4931640625,0.8372416083438445
101,0.0234375,-0.7890625,0.14453125,-37.29248046875,-3.96728515625,-5.92041015625,0.8025323841061259
102,0.0390625,-0.78125,0.1328125,-38.6962890625,-4.5166015625,-6.2255859375,0.7934208224911292
103,0.03125,-0.74609375,0.10546875,-40.771484375,-5.0048828125,-6.4697265625,0.7541592030305173
104,0.046875,-0.73046875,0.08984375,-43.212890625,-5.4931640625,-6.591796875,0.737464412541802
105,0.04296875,-0.72265625,0.08203125,-46.08154296875,-5.859375,-6.77490234375,0.7285653677723005
106,0.046875,-0.73046875,0.06640625,-49.072265625,-6.103515625,-6.89697265625,0.7349773128407604
107,0.0546875,-0.734375,0.05078125,-52.1240234375,-5.859375,-7.2021484375,0.7381572316470336
108,0.06640625,-0.75,0.0625,-54.99267578125,-5.4931640625,-7.50732421875,0.7555236859550218
109,0.0625,-0.76953125,0.05078125,-57.92236328125,-4.94384765625,-7.87353515625,0.7737333714388471
110,0.05078125,-0.78515625,0.0703125,-60.36376953125,-4.45556640625,-8.1787109375,0.7899322248913985
111,0.04296875,-0.8203125,0.078125,-62.5,-4.21142578125,-8.1787109375,0.8251438824579702
112,0.04296875,-0.83984375,0.046875,-64.27001953125,-4.2724609375,-8.23974609375,0.8422476497536963
113,0.046875,-0.85546875,0.04296875,-66.0400390625,-4.638671875,-8.056640625,0.857828864825686
114,0.0390625,-0.87890625,0.02734375,-67.56591796875,-5.31005859375,-7.8125,0.8801987024867595
115,0.046875,-0.875,-0.01171875,-68.9697265625,-6.16455078125,-7.6904296875,0.8763330387053557
116,0.05859375,-0.87890625,-0.03125,-70.9228515625,-6.77490234375,-7.6904296875,0.8814113604487549
117,0.0390625,-0.8828125,-0.05078125,-73.1201171875,-7.26318359375,-7.62939453125,0.8851341844116419
118,0.046875,-0.859375,-0.0625,-75.62255859375,-7.568359375,-7.50732421875,0.8629188294677548
119,0.04296875,-0.86328125,-0.07421875,-78.4912109375,-7.50732421875,-7.38525390625,0.8675305487011322
120,0.05078125,-0.8671875,-0.08984375,-81.72607421875,-7.2021484375,-7.26318359375,0.8733068160285221
121,0.046875,-0.85546875,-0.1015625,-85.51025390625,-6.7138671875,-7.01904296875,0.8627508268659106
122,0.04296875,-0.84765625,-0.10546875,-89.2333984375,-6.103515625,-6.7138671875,0.8552725231569102
123,0.0234375,-0.828125,-0.13671875,-93.1396484375,-5.55419921875,-6.2255859375,0.8396620442968781
124,0.015625,-0.8359375,-0.15234375,-97.10693359375,-5.31005859375,-5.615234375,0.8498495529770622
125,0.0,-0.8359375,-0.17578125,-100.830078125,-5.37109375,-4.8828125,0.8542192644501835
126,-0.01171875,-0.8203125,-0.19921875,-104.18701171875,-5.615234375,-3.90625,0.8442381400466192
127,-0.03125,-0.81640625,-0.21875,-107.36083984375,-6.16455078125,-2.685546875,0.8457820582390374
128,-0.03515625,-0.78515625,-0.25390625,-110.4736328125,-6.77490234375,-1.28173828125,0.8259386675880889
129,-0.05078125,-0.78125,-0.28125,-113.6474609375,-7.4462890625,0.1220703125,0.831884523447553
130,-0.01953125,-0.765625,-0.296875,-117.1875,-8.36181640625,1.708984375,0.8213999488535183
131,-0.015625,-0.76171875,-0.32421875,-120.78857421875,-9.1552734375,3.35693359375,0.8279960100013315
132,-0.01171875,-0.74609375,-0.390625,-124.57275390625,-9.765625,4.69970703125,0.8422476497536963
133,-0.01171875,-0.73828125,-0.36328125,-129.39453125,-11.1083984375,6.103515625,0.8229032748778483
134,0.0,-0.7265625,-0.3515625,-134.33837890625,-12.451171875,7.26318359375,0.8071488448932452
135,0.0078125,-0.71875,-0.36328125,-139.404296875,-13.85498046875,8.36181640625,0.805379329420499
136,0.0,-0.7265625,-0.36328125,-144.53125,-15.44189453125,9.33837890625,0.8123215699510955
137,-0.00390625,-0.7421875,-0.37109375,-150.08544921875,-17.27294921875,9.94873046875,0.829800045332835
138,-0.015625,-0.76953125,-0.359375,-155.6396484375,-19.10400390625,10.31494140625,0.8494544578590205
139,-0.04296875,-0.80859375,-0.3515625,-160.58349609375,-19.8974609375,10.6201171875,0.8827606456009891
140,-0.05078125,-0.8515625,-0.3515625,-165.0390625,-20.5078125,10.68115234375,0.9226774182584412
141,-0.05078125,-0.90234375,-0.33984375,-169.0673828125,-20.8740234375,10.3759765625,0.9655551527125147
142,-0.0546875,-0.94921875,-0.33984375,-172.2412109375,-20.81298828125,10.07080078125,1.0097032892993243
143,-0.02734375,-0.984375,-0.3515625,-175.048828125,-20.44677734375,9.521484375,1.0456280470106531
144,-0.00390625,-1.046875,-0.359375,-176.94091796875,-20.263671875,8.60595703125,1.1068481896985976
145,0.03515625,-1.10546875,-0.3671875,-177.55126953125,-19.8974609375,7.87353515625,1.1653856783472478
146,0.0546875,-1.15234375,-0.39453125,-177.6123046875,-19.47021484375,6.8359375,1.2192381834764179
147,0.078125,-1.203125,-0.41015625,-177.06298828125,-19.1650390625,5.79833984375,1.2735153829711137
148,0.08984375,-1.22265625,-0.38671875,-175.537109375,-18.37158203125,4.638671875,1.28550052379596
149,0.109375,-1.2578125,-0.390625,-173.4619140625,-16.9677734375,3.5400390625,1.321606244842332
150,0.11328125,-1.26953125,-0.3828125,-170.5322265625,-14.83154296875,2.25830078125,1.3308221693691367
151,0.125,-1.2890625,-0.37109375,-167.29736328125,-11.90185546875,0.8544921875,1.3472259276733478
152,0.14453125,-1.2890625,-0.37890625,-164.0625,-8.30078125,-0.6103515625,1.3513479779175588
153,0.17578125,-1.27734375,-0.34765625,-160.82763671875,-4.33349609375,-1.953125,1.3354291339040374
154,0.1796875,-1.25390625,-0.34375,-157.8369140625,-0.18310546875,-3.0517578125,1.3125290640383216
155,0.19921875,-1.2265625,-0.3515625,-155.029296875,3.96728515625,-3.96728515625,1.2914100309986998
156,0.234375,-1.1953125,-0.32421875,-152.52685546875,8.6669921875,-4.94384765625,1.260484593770512
157,0.24609375,-1.15625,-0.28515625,-150.32958984375,13.671875,-6.2255859375,1.216055213879339
158,0.2421875,-1.0859375,-0.27734375,-148.13232421875,18.6767578125,-7.99560546875,1.1466623717235003
159,0.2421875,-1.01953125,-0.23828125,-146.728515625,23.92578125,-9.8876953125,1.074651901307756
160,0.2578125,-0.95703125,-0.203125,-145.69091796875,28.99169921875,-12.0849609375,1.011748913643011
161,0.2734375,-0.87890625,-0.18359375,-145.08056640625,34.11865234375,-14.404296875,0.9385898612995854
162,0.30078125,-0.80078125,-0.13671875,-144.71435546875,38.9404296875,-16.9677734375,0.8662632321094366
163,0.30078125,-0.72265625,-0.125,-144.6533203125,44.00634765625,-19.22607421875,0.7926704334183438
164,0.3125,-0.6484375,-0.09765625,-144.71435546875,48.88916015625,-21.484375,0.7264049728424995
165,0.328125,-0.5546875,-0.08984375,-144.8974609375,53.89404296875,-23.49853515625,0.6507043396930072
166,0.34765625,-0.48046875,-0.0859375,-144.59228515625,58.89892578125,-25.634765625,0.5992498158505141
167,0.37109375,-0.43359375,-0.078125,-143.73779296875,63.90380859375,-27.40478515625,0.5760361333745696
168,0.36328125,-0.359375,-0.0703125,-141.78466796875,69.091796875,-28.564453125,0.515817317354519
169,0.3828125,-0.28515625,-0.08984375,-139.70947265625,73.79150390625,-29.541015625,0.4857276978764697
170,0.37890625,-0.23828125,-0.08203125,-138.427734375,77.33154296875,-31.18896484375,0.4550571682406371
171,0.390625,-0.19140625,-0.05078125,-137.63427734375,80.13916015625,-32.89794921875,0.4379531693179363
172,0.50390625,-0.25390625,-0.10546875,-136.90185546875,81.9091796875,-34.60693359375,0.57403270795721
173,0.28125,-0.09375,-0.09375,-138.12255859375,82.6416015625,-38.02490234375,0.31093357409581873
174,0.296875,-0.078125,-0.10546875,-137.87841796875,82.21435546875,-39.00146484375,0.3245950376647223
175,0.2890625,-0.08203125,-0.12109375,-136.65771484375,80.87158203125,-38.818359375,0.32395979869711455
176,0.2734375,-0.10546875,-0.125,-135.6201171875,78.369140625,-38.6962890625,0.31861689163133283
177,0.26171875,-0.15625,-0.14453125,-134.21630859375,74.64599609375,-38.63525390625,0.3373426282403767
178,0.18359375,-0.1796875,-0.16796875,-132.568359375,70.4345703125,-37.841796875,0.3069328325087999
179,0.203125,-0.21875,-0.21875,-129.45556640625,65.73486328125,-34.97314453125,0.3700849775727191
180,0.1875,-0.234375,-0.27734375,-126.64794921875,59.87548828125,-33.3251953125,0.40866544543068783
181,0.16796875,-0.25390625,-0.3125,-127.25830078125,51.69677734375,-32.2265625,0.43627758911686604
182,0.0390625,-0.1484375,-0.39453125,-129.7607421875,39.9169921875,-32.89794921875,0.42333730941066666
183,0.0234375,-0.31640625,-0.2890625,-136.77978515625,26.611328125,-31.67724609375,0.42920782885632747
184,-0.08203125,-0.421875,-0.265625,-136.23046875,13.12255859375,-34.11865234375,0.505236857549568
185,-0.23046875,-0.28125,-0.4375,-127.38037109375,0.91552734375,-38.818359375,0.5688792993479043
186,-0.3125,-0.31640625,-0.515625,-120.2392578125,-8.60595703125,-41.50390625,0.6809099100938849
187,-0.41015625,-0.34375,-0.60546875,-112.85400390625,-15.80810546875,-42.78564453125,0.8080746371101032
188,-0.515625,-0.265625,-0.71484375,-103.94287109375,-23.01025390625,-45.47119140625,0.9205581829325414
