,fx,fy,fz,rx,ry,rz,svm
0,4.80859375,-1.82421875,-9.0703125,-268.310546875,-200.13427734375,-18.1884765625,10.42693227886548
1,4.07421875,-1.53125,-2.8828125,-630.2490234375,-5.55419921875,-144.22607421875,5.220593155524361
2,-1.5078125,2.1171875,-1.2890625,-749.267578125,1.77001953125,-191.34521484375,2.901321005028356
3,4.828125,-1.5625,-3.1875,-622.49755859375,-12.451171875,-125.8544921875,5.992691675334632
4,-0.515625,2.171875,-0.484375,-394.287109375,5.79833984375,-111.63330078125,2.2841911690738583
5,-0.171875,1.91015625,-0.7578125,-269.287109375,-42.17529296875,-86.97509765625,2.0621633543915263
6,0.16015625,1.5546875,-0.70703125,-222.7783203125,-65.24658203125,-67.138671875,1.7153997888384138
7,0.00390625,2.62890625,-2.734375,-180.60302734375,-78.0029296875,-60.60791015625,3.793147765471723
8,-0.37890625,1.12109375,-2.57421875,-162.53662109375,-104.30908203125,-36.7431640625,2.8332001897906345
9,0.51171875,0.63671875,-3.2109375,-137.63427734375,-111.75537109375,-23.86474609375,3.313213919234521
10,1.23046875,0.15625,-4.3125,-129.33349609375,-106.5673828125,-22.03369140625,4.487329234324863
11,0.60546875,0.7265625,-4.703125,-137.14599609375,-92.22412109375,-25.5126953125,4.797277377769375
12,-0.203125,0.87890625,-4.5390625,-143.37158203125,-82.09228515625,-17.15087890625,4.627831494428067
13,-0.0234375,0.09375,-4.625,-111.328125,-68.4814453125,-7.6904296875,4.626009444316586
14,-0.21875,0.01171875,-3.9921875,-81.72607421875,-54.38232421875,-1.28173828125,3.9981933328389476
15,0.15234375,-0.17578125,-3.57421875,-65.5517578125,-42.724609375,3.72314453125,3.5817799121201164
16,-0.0546875,-0.0625,-3.26171875,-54.5654296875,-30.2734375,4.69970703125,3.2627758391832273
17,0.09765625,0.05859375,-2.90625,-46.875,-22.15576171875,2.62451171875,2.908480536844475
18,0.09765625,0.07421875,-2.609375,-37.2314453125,-17.578125,0.3662109375,2.612256315264761
19,0.078125,-0.0078125,-2.28125,-31.31103515625,-14.58740234375,0.0,2.282600734530954
20,-0.0078125,0.125,-1.94921875,-24.2919921875,-13.5498046875,0.1220703125,1.9532382779650344
21,0.03125,0.01953125,-1.625,-21.240234375,-12.75634765625,1.64794921875,1.625417802359308
22,0.046875,0.05078125,-1.47265625,-23.49853515625,-11.5966796875,2.74658203125,1.4742769182350461
23,0.05859375,0.109375,-1.359375,-29.96826171875,-12.26806640625,2.3193359375,1.36502619344431
24,0.0390625,0.05078125,-1.21484375,-41.07666015625,-12.51220703125,1.15966796875,1.2165319359440898
25,0.0234375,0.06640625,-1.13671875,-53.8330078125,-13.18359375,0.30517578125,1.1388979862335673
26,-0.015625,0.08203125,-1.109375,-60.85205078125,-15.7470703125,0.0,1.1125134413689404
27,0.1640625,0.15625,-1.10546875,-66.10107421875,-21.42333984375,-0.18310546875,1.1284465975990234
28,0.1484375,0.0625,-1.1796875,-68.84765625,-27.34375,-0.67138671875,1.1906311515589116
29,0.046875,0.03515625,-1.21484375,-69.64111328125,-34.7900390625,-1.8310546875,1.2162559617338469
30,0.16796875,-0.0390625,-1.34765625,-71.4111328125,-40.1611328125,-2.99072265625,1.3586451884310617
31,0.0078125,0.0390625,-1.2265625,-74.89013671875,-42.1142578125,-4.5166015625,1.2272092244066413
32,0.0625,0.0234375,-1.17578125,-74.70703125,-42.54150390625,-6.28662109375,1.1776744517301088
33,-0.1171875,0.0234375,-1.21484375,-71.77734375,-43.3349609375,-8.36181640625,1.220707812491
34,-0.0546875,-0.046875,-1.234375,-71.22802734375,-41.259765625,-7.2021484375,1.2364746778265416
35,-0.04296875,-0.0859375,-1.1171875,-71.2890625,-35.15625,-6.4697265625,1.1213114988882718
36,0.09765625,-0.08203125,-1.05078125,-69.3359375,-28.564453125,-3.2958984375,1.0584928457444516
37,0.078125,-0.05078125,-0.9765625,-64.88037109375,-21.8505859375,-3.23486328125,0.980997740763358
38,0.01953125,-0.02734375,-0.94921875,-58.837890625,-17.333984375,-4.2724609375,0.9498133425795763
