,fx,fy,fz,svm,rx,ry,rz
0,-0.07421875,0.1171875,-1.12109375,1.1296426555760344,-3.11279296875,1.89208984375,-0.06103515625
1,-0.0703125,0.08984375,-1.10546875,1.1113401388849748,-3.23486328125,1.89208984375,-0.1220703125
2,-0.08203125,0.08984375,-1.1171875,1.1237922119088009,-3.173828125,1.8310546875,-0.06103515625
3,-0.078125,0.08984375,-1.125,1.1312826415352897,-2.99072265625,1.89208984375,-0.06103515625
4,-0.0625,0.07421875,-1.11328125,1.117501594832475,-2.99072265625,1.953125,-0.1220703125
5,-0.078125,0.08203125,-1.1171875,1.1229160929285023,-2.685546875,1.953125,0.0
6,-0.07421875,0.09765625,-1.11328125,1.120017994327407,-2.8076171875,1.8310546875,0.06103515625
7,-0.0703125,0.0859375,-1.11328125,1.1188048280035543,-2.685546875,1.708984375,0.1220703125
8,-0.07421875,0.08203125,-1.109375,1.1148768718800857,-2.5634765625,1.64794921875,0.18310546875
9,-0.08203125,0.0859375,-1.109375,1.1157182755999888,-2.5634765625,1.5869140625,0.06103515625
10,-0.078125,0.08203125,-1.09375,1.0996007021194387,-2.38037109375,1.64794921875,0.06103515625
11,-0.06640625,0.07421875,-1.109375,1.1138362103629174,-2.38037109375,1.64794921875,0.1220703125
12,-0.078125,0.08203125,-1.1015625,1.1073719262324706,-2.38037109375,1.708984375,-0.06103515625
13,-0.06640625,0.08203125,-1.109375,1.1143840480914222,-2.25830078125,1.708984375,-0.1220703125
14,-0.06640625,0.08203125,-1.10546875,1.1104954179293975,-2.13623046875,1.64794921875,-0.1220703125
15,-0.06640625,0.08203125,-1.11328125,1.1182728010718974,-2.01416015625,1.64794921875,-0.1220703125
16,-0.0625,0.08984375,-1.1171875,1.1225355493570404,-1.89208984375,1.46484375,-0.1220703125
17,-0.07421875,0.0703125,-1.10546875,1.1101862130896667,-1.8310546875,1.28173828125,-0.1220703125
18,-0.08984375,0.08203125,-1.09765625,1.1043777743846024,-1.77001953125,1.3427734375,-0.18310546875
19,-0.07421875,0.078125,-1.10546875,1.1107083756338227,-1.64794921875,1.3427734375,-0.1220703125
20,-0.06640625,0.0859375,-1.109375,1.1146783996159217,-1.64794921875,1.3427734375,-0.18310546875
21,-0.08203125,0.078125,-1.08984375,1.0957153102040809,-1.64794921875,1.3427734375,-0.18310546875
22,-0.08984375,0.0859375,-1.11328125,1.120201899177945,-1.64794921875,1.220703125,-0.244140625
23,-0.07421875,0.08984375,-1.11328125,1.1193638657144456,-1.5869140625,1.220703125,-0.244140625
24,-0.06640625,0.078125,-1.12109375,1.1257728465161723,-1.5869140625,1.15966796875,-0.3662109375
25,-0.0625,0.0859375,-1.08984375,1.0950118279362613,-1.5869140625,1.15966796875,-0.30517578125
26,-0.07421875,0.0859375,-1.109375,1.1151710933228194,-1.40380859375,1.03759765625,-0.42724609375
27,-0.07421875,0.0859375,-1.11328125,1.1190571113036971,-1.40380859375,1.0986328125,-0.3662109375
28,-0.0703125,0.07421875,-1.1015625,1.106296620221748,-1.3427734375,1.0986328125,-0.3662109375
29,-0.078125,0.078125,-1.12109375,1.1265248455045553,-1.40380859375,1.0986328125,-0.3662109375
30,-0.08203125,0.0859375,-1.1015625,1.1079505048913794,-1.28173828125,1.0986328125,-0.3662109375
31,-0.07421875,0.0859375,-1.10546875,1.1112852172077046,-1.3427734375,1.15966796875,-0.3662109375
32,-0.08203125,0.08203125,-1.11328125,1.1193093377412195,-1.220703125,1.0986328125,-0.42724609375
33,-0.07421875,0.07421875,-1.125,1.129885766661004,-1.28173828125,1.0986328125,-0.42724609375
34,-0.0703125,0.0703125,-1.1171875,1.1216040323878789,-1.40380859375,1.0986328125,-0.42724609375
35,-0.06640625,0.08203125,-1.1171875,1.1221616755939738,-1.5869140625,1.03759765625,-0.3662109375
36,-0.06640625,0.08203125,-1.1171875,1.1221616755939738,-1.77001953125,0.91552734375,-0.30517578125
37,-0.06640625,0.0859375,-1.1171875,1.1224539875208972,-1.953125,0.9765625,-0.30517578125
38,-0.06640625,0.078125,-1.10546875,1.110213701451493,-2.0751953125,0.8544921875,-0.30517578125
39,-0.0625,0.078125,-1.109375,1.113877307538851,-2.01416015625,0.79345703125,-0.244140625
40,-0.0703125,0.078125,-1.12890625,1.13378864193037,-2.0751953125,0.8544921875,-0.3662109375
41,-0.0625,0.078125,-1.125,1.129440023031325,-2.0751953125,0.91552734375,-0.3662109375
42,-0.06640625,0.0703125,-1.11328125,1.117474285743021,-2.25830078125,0.9765625,-0.42724609375
43,-0.0703125,0.08984375,-1.14453125,1.150203255645225,-2.3193359375,0.9765625,-0.30517578125
44,-0.078125,0.08203125,-1.11328125,1.1190298401754641,-2.3193359375,0.91552734375,-0.3662109375
45,-0.0625,0.078125,-1.125,1.129440023031325,-2.25830078125,0.9765625,-0.42724609375
46,-0.0625,0.07421875,-1.1171875,1.1213931438205837,-2.25830078125,0.79345703125,-0.42724609375
47,-0.08203125,0.06640625,-1.1171875,1.1221616755939738,-2.25830078125,0.3662109375,-0.30517578125
48,-0.06640625,0.0703125,-1.11328125,1.117474285743021,-2.13623046875,0.732421875,-0.30517578125
49,-0.0703125,0.07421875,-1.13671875,1.141307052072042,-2.197265625,0.79345703125,-0.244140625
50,-0.0625,0.07421875,-1.125,1.1291765463609145,-2.38037109375,0.732421875,-0.244140625
51,-0.0625,0.0703125,-1.10546875,1.109464400006964,-2.50244140625,0.48828125,-0.244140625
52,-0.0703125,0.07421875,-1.1328125,1.137416559868926,-2.62451171875,0.42724609375,-0.244140625
53,-0.07421875,0.078125,-1.11328125,1.118484277975388,-2.8076171875,0.244140625,-0.30517578125
54,-0.07421875,0.0859375,-1.1171875,1.1229432696775303,-2.99072265625,0.244140625,-0.30517578125
