,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.9375,0.14453125,-2.9296875,9.33837890625,-2.86865234375,0.9490901404643094
1,-0.03125,-0.92578125,0.14453125,-3.173828125,8.72802734375,-2.62451171875,0.937516275900384
2,-0.0234375,-0.94140625,0.15234375,-3.41796875,7.99560546875,-2.5634765625,0.9539411208818787
3,-0.0234375,-0.9296875,0.140625,-3.5400390625,7.32421875,-2.38037109375,0.9405549184856247
4,-0.015625,-0.94140625,0.1484375,-3.662109375,6.65283203125,-2.197265625,0.9531650222130019
5,-0.02734375,-0.94140625,0.15234375,-3.60107421875,6.2255859375,-2.01416015625,0.9540450861291554
6,-0.01171875,-0.94140625,0.1484375,-3.60107421875,5.7373046875,-1.89208984375,0.9531089906442364
7,-0.0078125,-0.953125,0.15234375,-3.60107421875,5.2490234375,-1.8310546875,0.9652548466313507
8,-0.0078125,-0.94921875,0.1484375,-3.662109375,4.82177734375,-1.64794921875,0.9607866370397032
9,0.01171875,-0.953125,0.15625,-3.72314453125,4.39453125,-1.52587890625,0.9659185562078009
10,0.0078125,-0.953125,0.1484375,-3.7841796875,4.0283203125,-1.40380859375,0.9646460450276567
11,0.015625,-0.95703125,0.1484375,-3.84521484375,3.7841796875,-1.28173828125,0.9686003538652113
12,0.015625,-0.9609375,0.15625,-3.72314453125,3.47900390625,-1.220703125,0.973683255494953
13,0.0078125,-0.9609375,0.140625,-3.72314453125,3.0517578125,-1.220703125,0.971204048945174
14,0.01953125,-0.9609375,0.140625,-3.72314453125,2.685546875,-1.03759765625,0.9713690026235202
15,0.00390625,-0.95703125,0.17578125,-3.60107421875,2.3193359375,-1.03759765625,0.9730483647369166
16,0.01953125,-0.9609375,0.1484375,-3.662109375,1.89208984375,-0.8544921875,0.9725307398941498
17,0.02734375,-0.953125,0.1484375,-3.5400390625,1.52587890625,-0.732421875,0.9650018848143834
18,0.0234375,-0.9609375,0.140625,-3.47900390625,1.0986328125,-0.54931640625,0.9714553957529394
19,0.0234375,-0.94921875,0.1328125,-3.41796875,0.67138671875,-0.3662109375,0.9587516424570351
20,0.02734375,-0.95703125,0.14453125,-3.41796875,0.42724609375,-0.42724609375,0.9682694750776705
21,0.02734375,-0.9609375,0.1484375,-3.47900390625,0.30517578125,-0.3662109375,0.9727189989799534
22,0.015625,-0.9609375,0.140625,-3.5400390625,0.3662109375,-0.48828125,0.9712983116201994
23,0.01953125,-0.94921875,0.1328125,-3.72314453125,0.30517578125,-0.48828125,0.9586641044883109
24,0.01953125,-0.953125,0.14453125,-3.7841796875,0.3662109375,-0.48828125,0.9642188639401974
25,0.03515625,-0.94921875,0.13671875,-3.90625,0.48828125,-0.54931640625,0.9596583839404454
26,0.0234375,-0.953125,0.16015625,-3.90625,0.48828125,-0.6103515625,0.9667712275638495
27,0.03515625,-0.94921875,0.1171875,-4.08935546875,0.48828125,-0.54931640625,0.9570711088638477
28,0.0390625,-0.95703125,0.125,-4.0283203125,0.67138671875,-0.54931640625,0.9659501500506186
29,0.02734375,-0.953125,0.140625,-4.08935546875,0.67138671875,-0.42724609375,0.9638310728099933
30,0.03515625,-0.953125,0.1328125,-4.0283203125,0.91552734375,-0.30517578125,0.962975798083894
31,0.04296875,-0.953125,0.12890625,-3.90625,0.9765625,-0.1220703125,0.9627618606855098
32,0.0390625,-0.95703125,0.1328125,-3.662109375,1.15966796875,-0.1220703125,0.9669921677754492
33,0.0546875,-0.9609375,0.12890625,-3.5400390625,1.28173828125,0.06103515625,0.971086207734186
34,0.0390625,-0.9609375,0.14453125,-3.662109375,1.40380859375,0.06103515625,0.9725307398941498
35,0.0390625,-0.95703125,0.13671875,-3.5400390625,1.5869140625,0.18310546875,0.9675364122266278
36,0.03515625,-0.94140625,0.140625,-3.47900390625,1.708984375,0.30517578125,0.9525004357364489
37,0.04296875,-0.96484375,0.15234375,-3.47900390625,2.01416015625,0.42724609375,0.9777414758281903
38,0.0390625,-0.9453125,0.1171875,-3.41796875,2.197265625,0.42724609375,0.9533491027523706
39,0.05078125,-0.953125,0.1328125,-3.47900390625,2.25830078125,0.42724609375,0.963672745870097
40,0.03125,-0.953125,0.14453125,-3.41796875,2.50244140625,0.48828125,0.9645274025923589
41,0.03515625,-0.94921875,0.125,-3.47900390625,2.5634765625,0.48828125,0.9580590781708741
42,0.0390625,-0.94921875,0.1328125,-3.662109375,2.62451171875,0.42724609375,0.959260795828779
43,0.04296875,-0.9453125,0.1171875,-3.7841796875,2.685546875,0.48828125,0.9535171452517581
44,0.03515625,-0.953125,0.12890625,-3.84521484375,2.74658203125,0.48828125,0.9624448289788485
45,0.03515625,-0.9453125,0.1328125,-4.0283203125,2.86865234375,0.3662109375,0.9552438666259849
46,0.03515625,-0.94921875,0.14453125,-4.0283203125,2.9296875,0.244140625,0.9608025184668219
47,0.02734375,-0.95703125,0.13671875,-4.2724609375,3.0517578125,0.30517578125,0.9671341741155606
48,0.0390625,-0.95703125,0.13671875,-4.33349609375,3.11279296875,0.18310546875,0.9675364122266278
49,0.03515625,-0.9609375,0.12890625,-4.39453125,3.173828125,0.06103515625,0.9701822829290252
50,0.03125,-0.95703125,0.11328125,-4.45556640625,3.2958984375,0.0,0.9642188639401974
51,0.0234375,-0.95703125,0.140625,-4.39453125,3.41796875,-0.06103515625,0.9675916083285409
52,0.01953125,-0.953125,0.12890625,-4.33349609375,3.47900390625,-0.1220703125,0.9620008090644336
53,0.02734375,-0.953125,0.1328125,-4.2724609375,3.5400390625,-0.1220703125,0.9627222374316033
54,0.01953125,-0.9609375,0.12890625,-4.21142578125,3.60107421875,-0.1220703125,0.9697418058029029
55,0.01953125,-0.96875,0.12109375,-4.08935546875,3.60107421875,-0.1220703125,0.97648437187475
56,0.0390625,-0.96484375,0.1171875,-4.08935546875,3.662109375,-0.06103515625,0.9727189989799534
57,0.0234375,-0.9609375,0.125,-3.96728515625,3.60107421875,0.06103515625,0.9693168704363399
58,0.01953125,-0.953125,0.12890625,-3.96728515625,3.47900390625,0.0,0.9620008090644336
59,0.01953125,-0.94921875,0.1171875,-3.90625,3.41796875,0.06103515625,0.9566245947258386
60,0.015625,-0.94140625,0.12109375,-3.7841796875,3.173828125,0.18310546875,0.949291085206811
61,0.02734375,-0.96484375,0.12109375,-3.7841796875,3.11279296875,0.244140625,0.9727974295130448
62,0.0234375,-0.9609375,0.1328125,-3.7841796875,2.86865234375,0.30517578125,0.9703552728092686
63,0.0234375,-0.9609375,0.12109375,-3.662109375,2.5634765625,0.3662109375,0.968820876943495
64,0.02734375,-0.96484375,0.1171875,-3.72314453125,2.3193359375,0.42724609375,0.9723189048529166
65,0.00390625,-0.953125,0.1171875,-3.72314453125,2.01416015625,0.42724609375,0.9603100720966705
66,0.01171875,-0.96484375,0.1171875,-3.662109375,1.52587890625,0.6103515625,0.9720049903019403
67,0.01953125,-0.96484375,0.11328125,-3.60107421875,1.15966796875,0.8544921875,0.9716674190494335
68,0.0078125,-0.95703125,0.125,-3.60107421875,0.91552734375,1.03759765625,0.9651916123924889
69,0.0078125,-0.9609375,0.10546875,-3.47900390625,0.732421875,1.0986328125,0.9667396605545169
70,0.015625,-0.953125,0.125,-3.47900390625,0.54931640625,1.0986328125,0.9614137539321975
71,0.015625,-0.96484375,0.109375,-3.47900390625,0.3662109375,1.0986328125,0.9711490581594889
72,0.0078125,-0.95703125,0.125,-3.5400390625,0.30517578125,1.0986328125,0.9651916123924889
73,0.0078125,-0.9609375,0.13671875,-3.60107421875,0.244140625,1.0986328125,0.9706461408072782
74,0.015625,-0.953125,0.12890625,-3.47900390625,0.1220703125,1.0986328125,0.9619294296044084
75,0.01171875,-0.95703125,0.12109375,-3.5400390625,-0.06103515625,1.0986328125,0.9647330402070758
76,0.015625,-0.94921875,0.125,-3.41796875,-0.18310546875,1.0986328125,0.9575413181563303
77,0.015625,-0.94921875,0.12890625,-3.41796875,-0.18310546875,1.0986328125,0.9580590781708741
78,0.01953125,-0.953125,0.1328125,-3.35693359375,-0.18310546875,1.03759765625,0.9625320231077055
79,0.01953125,-0.95703125,0.125,-3.47900390625,-0.18310546875,0.91552734375,0.9653575934352643
80,0.01953125,-0.9453125,0.125,-3.5400390625,-0.244140625,0.91552734375,0.9537411558608617
81,0.0078125,-0.953125,0.12109375,-3.60107421875,-0.18310546875,0.79345703125,0.9608183996314353
82,0.02734375,-0.94921875,0.125,-3.662109375,-0.18310546875,0.732421875,0.9578042159103419
83,0.03515625,-0.953125,0.12890625,-3.84521484375,-0.06103515625,0.732421875,0.9624448289788485
84,0.03125,-0.9609375,0.1171875,-3.7841796875,0.06103515625,0.67138671875,0.968560969460622
85,0.046875,-0.9609375,0.11328125,-3.90625,0.1220703125,0.732421875,0.9687263731997867
86,0.04296875,-0.94921875,0.1328125,-3.90625,0.244140625,0.732421875,0.9594278029035718
87,0.04296875,-0.95703125,0.12109375,-3.96728515625,0.30517578125,0.732421875,0.9656183631446678
88,0.04296875,-0.953125,0.125,-4.0283203125,0.3662109375,0.732421875,0.9622466311198822
89,0.04296875,-0.953125,0.12890625,-3.96728515625,0.54931640625,0.732421875,0.9627618606855098
90,0.04296875,-0.95703125,0.109375,-4.21142578125,0.48828125,0.67138671875,0.9642188639401974
91,0.04296875,-0.9453125,0.11328125,-4.33349609375,0.42724609375,0.6103515625,0.9530449505319122
92,0.0390625,-0.93359375,0.125,-4.45556640625,0.48828125,0.48828125,0.942734410608477
93,0.03515625,-0.9453125,0.1171875,-4.69970703125,0.6103515625,0.42724609375,0.9531970387734965
94,0.04296875,-0.9453125,0.109375,-4.69970703125,0.732421875,0.244140625,0.9525885401146775
95,0.0390625,-0.9453125,0.1171875,-4.94384765625,0.91552734375,0.1220703125,0.9533491027523706
96,0.03515625,-0.9453125,0.12890625,-5.0048828125,1.0986328125,0.0,0.9547085973528127
97,0.02734375,-0.953125,0.1171875,-5.126953125,1.220703125,-0.1220703125,0.9606913429636558
98,0.02734375,-0.9453125,0.12109375,-5.37109375,1.220703125,-0.18310546875,0.9534291266839791
99,0.015625,-0.95703125,0.125,-5.4931640625,1.3427734375,-0.30517578125,0.9652864621973948
100,0.02734375,-0.95703125,0.12109375,-5.55419921875,1.52587890625,-0.30517578125,0.9650493202058056
101,0.02734375,-0.95703125,0.125,-5.67626953125,1.5869140625,-0.54931640625,0.9655472511175334
102,0.03125,-0.96875,0.1328125,-5.615234375,1.5869140625,-0.48828125,0.9783109348035777
103,0.03515625,-0.97265625,0.10546875,-5.79833984375,1.8310546875,-0.6103515625,0.9789891724655015
104,0.02734375,-0.95703125,0.12890625,-5.79833984375,2.13623046875,-0.67138671875,0.9660607203637293
105,0.01953125,-0.9609375,0.12109375,-5.859375,2.38037109375,-0.79345703125,0.9687342488638847
106,0.01953125,-0.9609375,0.125,-5.9814453125,2.685546875,-0.91552734375,0.9692302866877471
107,0.015625,-0.96484375,0.109375,-5.9814453125,2.8076171875,-0.9765625,0.9711490581594889
108,0.01171875,-0.9765625,0.125,-5.9814453125,2.86865234375,-0.9765625,0.984599738730319
109,0.01953125,-0.9765625,0.12890625,-5.859375,2.74658203125,-1.03759765625,0.9852271856896129
110,0.01171875,-0.96875,0.1171875,-5.67626953125,2.62451171875,-1.03759765625,0.9758825758039809
111,0.01171875,-0.97265625,0.12109375,-5.43212890625,2.197265625,-0.9765625,0.9802352809681396
