,fx,fy,fz,svm,rx,ry,rz
51,0.7109375,0.33984375,0.80078125,1.1234662939634081,6.04248046875,-3.173828125,-10.25390625
52,0.703125,0.36328125,0.8046875,1.1286629279296865,6.103515625,-3.41796875,-10.19287109375
53,0.703125,0.375,0.79296875,1.1241926899342312,6.103515625,-3.72314453125,-10.009765625
54,0.7109375,0.38671875,0.78125,1.1248711406235883,5.859375,-3.96728515625,-9.46044921875
55,0.69921875,0.390625,0.7734375,1.1134183029674034,5.43212890625,-4.2724609375,-8.7890625
56,0.6953125,0.3984375,0.765625,1.1083291725329167,4.82177734375,-4.69970703125,-7.99560546875
57,0.71875,0.42578125,0.7265625,1.1071514357836567,4.21142578125,-4.8828125,-7.568359375
58,0.7109375,0.375,0.734375,1.088744124912392,3.23486328125,-4.8828125,-7.2021484375
59,0.703125,0.39453125,0.734375,1.0905715535793892,2.13623046875,-4.638671875,-6.77490234375
60,0.71484375,0.37890625,0.734375,1.092647323626487,0.8544921875,-4.21142578125,-6.16455078125
61,0.71484375,0.375,0.7109375,1.0756666378671007,-0.54931640625,-3.662109375,-5.79833984375
62,0.7109375,0.375,0.6953125,1.0627871854527133,-1.77001953125,-2.86865234375,-5.43212890625
63,0.7265625,0.35546875,0.69140625,1.0640929006303326,-2.86865234375,-2.0751953125,-5.06591796875
64,0.72265625,0.36328125,0.68359375,1.0590116794939928,-3.7841796875,-0.8544921875,-4.57763671875
65,0.73046875,0.328125,0.69140625,1.057966546205798,-4.5166015625,0.42724609375,-4.08935546875
66,0.7265625,0.33203125,0.6875,1.053942155615199,-5.2490234375,1.77001953125,-3.90625
67,0.73046875,0.31640625,0.6875,1.051833522837918,-5.55419921875,3.0517578125,-3.41796875
68,0.70703125,0.30078125,0.6875,1.0310280300884769,-5.79833984375,4.57763671875,-2.9296875
69,0.71484375,0.28125,0.69921875,1.038754066064545,-5.79833984375,5.859375,-2.62451171875
70,0.71484375,0.28515625,0.6953125,1.0371958091336346,-5.4931640625,7.14111328125,-2.197265625
71,0.70703125,0.27734375,0.69140625,1.0270615106602368,-5.0048828125,8.4228515625,-1.8310546875
72,0.70703125,0.27734375,0.6875,1.0244359395006721,-4.638671875,9.46044921875,-1.64794921875
73,0.703125,0.27734375,0.703125,1.032322181740789,-4.2724609375,10.6201171875,-1.28173828125
74,0.70703125,0.2734375,0.71875,1.0446352556671694,-4.150390625,11.53564453125,-1.0986328125
75,0.69140625,0.2734375,0.734375,1.0450441663251906,-4.0283203125,12.39013671875,-0.91552734375
76,0.69140625,0.26953125,0.7265625,1.0385483925517747,-4.08935546875,13.18359375,-0.67138671875
77,0.69140625,0.26171875,0.734375,1.0420393213625025,-4.0283203125,13.7939453125,-0.6103515625
78,0.6875,0.25,0.72265625,1.0282938809815327,-4.2724609375,14.34326171875,-0.42724609375
79,0.69140625,0.24609375,0.7421875,1.0437657886156142,-4.57763671875,14.5263671875,-0.18310546875
80,0.6875,0.23828125,0.7421875,1.039363501984658,-4.82177734375,14.5263671875,0.0
81,0.69140625,0.23828125,0.75,1.0475306948441296,-5.126953125,14.46533203125,0.06103515625
82,0.6875,0.22265625,0.76171875,1.0499750043527822,-5.4931640625,14.22119140625,0.18310546875
83,0.6875,0.23046875,0.765625,1.0544921694121594,-5.9814453125,13.97705078125,0.244140625
84,0.69140625,0.203125,0.765625,1.0514199963806388,-6.2255859375,13.5498046875,0.30517578125
85,0.69921875,0.203125,0.76953125,1.059407839645868,-6.53076171875,13.3056640625,0.18310546875
86,0.6953125,0.19140625,0.78125,1.0632249939195901,-6.89697265625,13.00048828125,0.18310546875
87,0.68359375,0.19140625,0.76953125,1.0469551625092106,-6.9580078125,12.6953125,0.1220703125
88,0.671875,0.1875,0.76171875,1.0328541618866443,-7.14111328125,12.26806640625,0.0
89,0.6796875,0.1875,0.796875,1.0640211996390156,-7.26318359375,12.02392578125,-0.18310546875
90,0.67578125,0.171875,0.76953125,1.038460234290714,-7.38525390625,11.65771484375,-0.30517578125
91,0.68359375,0.17578125,0.77734375,1.0499822705906454,-7.26318359375,11.29150390625,-0.48828125
92,0.671875,0.17578125,0.78125,1.0453069529935035,-7.26318359375,11.1083984375,-0.732421875
93,0.6796875,0.1796875,0.78125,1.0510063072182299,-7.01904296875,10.68115234375,-0.9765625
94,0.66796875,0.16796875,0.76171875,1.0269426498372183,-6.77490234375,10.25390625,-1.0986328125
95,0.671875,0.171875,0.77734375,1.0417390925342402,-6.40869140625,9.58251953125,-1.0986328125
96,0.65625,0.171875,0.77734375,1.0317307709810066,-6.04248046875,8.97216796875,-1.15966796875
97,0.66015625,0.16015625,0.78515625,1.0382324574690331,-5.43212890625,8.4228515625,-1.0986328125
98,0.65234375,0.15234375,0.7734375,1.0232138352926894,-5.0048828125,7.87353515625,-1.03759765625
99,0.64453125,0.1640625,0.78515625,1.0289836602428997,-4.45556640625,7.26318359375,-0.8544921875
100,0.6484375,0.171875,0.7890625,1.0356794078948852,-4.0283203125,6.7138671875,-0.732421875
101,0.6484375,0.1640625,0.76953125,1.0195911141428522,-3.47900390625,6.2255859375,-0.54931640625
102,0.640625,0.1796875,0.78125,1.0261771537026392,-3.0517578125,5.859375,-0.3662109375
103,0.6328125,0.18359375,0.78125,1.0220126651344945,-2.74658203125,5.67626953125,-0.18310546875
104,0.62109375,0.1796875,0.77734375,1.0110926513477263,-2.3193359375,5.4931640625,-0.1220703125
105,0.62890625,0.19921875,0.7734375,1.016571073780321,-2.01416015625,5.43212890625,0.0
106,0.6328125,0.1953125,0.796875,1.0361507604772098,-1.77001953125,5.4931640625,0.06103515625
107,0.6171875,0.19140625,0.7890625,1.0198903821497498,-1.5869140625,5.55419921875,0.1220703125
108,0.62109375,0.19140625,0.7734375,1.0102471802654909,-1.40380859375,5.615234375,0.18310546875
109,0.609375,0.1796875,0.765625,0.9948905110142774,-1.3427734375,5.79833984375,0.18310546875
110,0.6015625,0.1953125,0.76953125,0.99609375,-1.28173828125,5.79833984375,0.244140625
111,0.6015625,0.19140625,0.765625,0.9923182123544405,-1.46484375,5.7373046875,0.3662109375
112,0.6015625,0.203125,0.76953125,0.9976550264283804,-1.5869140625,5.615234375,0.3662109375
113,0.62109375,0.1875,0.76953125,1.0065247344281336,-1.708984375,5.55419921875,0.42724609375
114,0.6171875,0.19921875,0.78125,1.0153620452862184,-1.953125,5.4931640625,0.42724609375
115,0.625,0.203125,0.796875,1.0329058675649005,-2.0751953125,5.4931640625,0.3662109375
116,0.61328125,0.21875,0.79296875,1.026043319055353,-2.3193359375,5.4931640625,0.30517578125
117,0.60546875,0.2109375,0.79296875,1.0197482407973917,-2.62451171875,5.615234375,0.244140625
118,0.61328125,0.20703125,0.7890625,1.0205858410659905,-2.8076171875,5.55419921875,0.18310546875
119,0.61328125,0.21875,0.80078125,1.0320930502881631,-3.23486328125,5.67626953125,0.1220703125
120,0.625,0.20703125,0.78515625,1.0246742289091813,-3.47900390625,5.79833984375,0.06103515625
121,0.62890625,0.21484375,0.80078125,1.040639956255134,-3.662109375,5.79833984375,0.1220703125
122,0.6484375,0.2109375,0.83984375,1.0818055947010823,-3.72314453125,5.859375,0.1220703125
123,0.6328125,0.2109375,0.79296875,1.036217027238533,-3.84521484375,5.7373046875,0.18310546875
124,0.640625,0.20703125,0.7734375,1.0254110861053787,-3.72314453125,5.67626953125,0.244140625
125,0.63671875,0.21484375,0.76171875,1.0157677183378035,-3.5400390625,5.43212890625,0.244140625
126,0.64453125,0.19921875,0.77734375,1.0292579600091454,-3.35693359375,5.0048828125,0.30517578125
127,0.6484375,0.18359375,0.77734375,1.0288056969658435,-2.9296875,4.5166015625,0.42724609375
128,0.65234375,0.1953125,0.79296875,1.0452266640766847,-2.197265625,3.96728515625,0.42724609375
129,0.65234375,0.19140625,0.78125,1.0356352075915172,-1.220703125,3.5400390625,0.30517578125
130,0.64453125,0.18359375,0.78515625,1.0322778376869706,-0.3662109375,3.11279296875,0.1220703125
131,0.64453125,0.19140625,0.76953125,1.0218782850673496,0.732421875,2.685546875,-0.06103515625
132,0.66015625,0.20703125,0.76953125,1.0348171614431159,1.28173828125,2.3193359375,-0.244140625
133,0.67578125,0.1953125,0.76953125,1.0425956144327364,1.8310546875,2.0751953125,-0.48828125
134,0.66015625,0.203125,0.7890625,1.0486589860127613,2.0751953125,1.77001953125,-0.79345703125
135,0.671875,0.21484375,0.76953125,1.0439119681590134,2.13623046875,1.64794921875,-1.0986328125
136,0.671875,0.22265625,0.77734375,1.051311146594159,2.01416015625,1.52587890625,-1.28173828125
137,0.66796875,0.21875,0.77734375,1.047996717142103,1.708984375,1.40380859375,-1.52587890625
138,0.67578125,0.21875,0.765625,1.044372299985289,1.28173828125,1.220703125,-1.708984375
139,0.66015625,0.2109375,0.75390625,1.0240486009508412,0.9765625,1.15966796875,-1.89208984375
140,0.66015625,0.2265625,0.77734375,1.044700984245911,0.54931640625,0.9765625,-1.953125
141,0.66015625,0.21484375,0.76171875,1.0306209610859307,0.18310546875,0.732421875,-1.953125
142,0.6640625,0.203125,0.76171875,1.0307542013655886,-0.18310546875,0.54931640625,-2.01416015625
143,0.65234375,0.20703125,0.765625,1.026935220578993,-0.54931640625,0.3662109375,-1.77001953125
144,0.62109375,0.2109375,0.7421875,0.9905020748850365,-0.6103515625,0.244140625,-1.77001953125
145,0.64453125,0.203125,0.765625,1.0212061194864446,-0.54931640625,0.244140625,-1.5869140625
146,0.66015625,0.19921875,0.76171875,1.0274774152589377,-0.244140625,0.244140625,-1.52587890625
147,0.65234375,0.19921875,0.765625,1.0253887648792652,0.30517578125,0.244140625,-1.28173828125
148,0.6640625,0.203125,0.7578125,1.0278708842493303,0.79345703125,0.244140625,-1.28173828125
149,0.65234375,0.203125,0.75390625,1.0174412845850738,1.52587890625,0.3662109375,-1.28173828125
150,0.65234375,0.20703125,0.74609375,1.0124575005548073,2.13623046875,0.54931640625,-1.15966796875
151,0.65234375,0.203125,0.75,1.0145502125518788,2.50244140625,0.79345703125,-1.03759765625
152,0.65234375,0.20703125,0.74609375,1.0124575005548073,2.8076171875,0.91552734375,-1.03759765625
153,0.65625,0.21875,0.7578125,1.0260581904337833,2.86865234375,1.15966796875,-1.03759765625
154,0.6796875,0.203125,0.76953125,1.0466198966233216,2.99072265625,1.3427734375,-0.91552734375
155,0.6484375,0.22265625,0.7421875,1.010390658224116,3.11279296875,1.5869140625,-0.79345703125
156,0.66015625,0.21484375,0.7578125,1.0277372701641092,3.23486328125,1.8310546875,-0.732421875
157,0.66015625,0.234375,0.75,1.0262738012046602,3.23486328125,2.0751953125,-0.67138671875
158,0.66015625,0.22265625,0.765625,1.0351636202567809,3.2958984375,2.25830078125,-0.54931640625
159,0.66015625,0.234375,0.75,1.0262738012046602,3.23486328125,2.44140625,-0.48828125
160,0.671875,0.2421875,0.75390625,1.0384822745575932,3.11279296875,2.62451171875,-0.3662109375
161,0.67578125,0.2421875,0.75,1.0381883658603637,2.8076171875,2.86865234375,-0.244140625
162,0.6640625,0.234375,0.75390625,1.0316420301249423,2.62451171875,3.173828125,-0.1220703125
163,0.67578125,0.2421875,0.75390625,1.0410137927985752,2.44140625,3.2958984375,-0.1220703125
164,0.66796875,0.24609375,0.76171875,1.0425736611228904,2.38037109375,3.47900390625,0.06103515625
165,0.6796875,0.25,0.78125,1.0652824321072087,2.3193359375,3.72314453125,0.18310546875
166,0.671875,0.2421875,0.75390625,1.0384822745575932,2.197265625,3.84521484375,0.30517578125
167,0.66796875,0.234375,0.76953125,1.045606157369076,2.0751953125,4.0283203125,0.42724609375
168,0.6640625,0.24609375,0.75390625,1.0343673290878705,2.01416015625,4.150390625,0.54931640625
169,0.66015625,0.234375,0.7421875,1.0205783655336382,1.953125,4.150390625,0.732421875
170,0.66796875,0.2421875,0.76953125,1.0473850203527713,1.8310546875,4.08935546875,0.8544921875
171,0.6640625,0.23046875,0.76171875,1.0364894127459165,1.8310546875,4.21142578125,0.9765625
172,0.67578125,0.24609375,0.765625,1.0504399422459263,1.89208984375,4.21142578125,1.15966796875
173,0.66796875,0.2421875,0.765625,1.0445183946478935,1.953125,4.150390625,1.15966796875
174,0.68359375,0.23046875,0.7578125,1.0462772313884476,1.953125,4.150390625,1.3427734375
175,0.66796875,0.23828125,0.7734375,1.0493644607496364,2.01416015625,4.0283203125,1.40380859375
176,0.66015625,0.24609375,0.76171875,1.0375855927607551,2.01416015625,3.96728515625,1.40380859375
177,0.66796875,0.2421875,0.76953125,1.0473850203527713,1.953125,4.08935546875,1.5869140625
178,0.66015625,0.24609375,0.76171875,1.0375855927607551,1.953125,4.08935546875,1.52587890625
179,0.671875,0.23828125,0.76953125,1.0489863271049462,2.0751953125,4.08935546875,1.46484375
180,0.65234375,0.23828125,0.7734375,1.0394882821234086,2.0751953125,4.08935546875,1.52587890625
181,0.671875,0.234375,0.7734375,1.050977270285257,2.0751953125,3.96728515625,1.5869140625
182,0.6640625,0.23828125,0.76171875,1.0382545025712024,1.8310546875,3.90625,1.64794921875
183,0.66015625,0.23828125,0.76953125,1.041519358073669,1.8310546875,3.84521484375,1.64794921875
184,0.6640625,0.234375,0.765625,1.0402366486315746,1.708984375,3.90625,1.52587890625
185,0.6640625,0.22265625,0.75390625,1.0290429744959027,1.77001953125,3.90625,1.5869140625
186,0.6640625,0.22265625,0.78125,1.0492408551282744,1.8310546875,3.96728515625,1.40380859375
187,0.66796875,0.21484375,0.765625,1.0385190072962676,1.953125,4.0283203125,1.28173828125
188,0.65625,0.2109375,0.765625,1.0302137312379651,2.0751953125,3.96728515625,1.0986328125
189,0.66015625,0.21875,0.765625,1.0343304489084049,2.0751953125,4.0283203125,0.9765625
190,0.66796875,0.21484375,0.75390625,1.0299100551405873,1.89208984375,3.96728515625,0.8544921875
191,0.671875,0.2109375,0.765625,1.0402366486315746,1.64794921875,4.0283203125,0.732421875
192,0.66015625,0.2109375,0.75390625,1.0240486009508412,1.40380859375,4.0283203125,0.67138671875
193,0.66015625,0.2109375,0.76953125,1.0356057396745515,1.15966796875,4.08935546875,0.54931640625
194,0.65625,0.20703125,0.76953125,1.0323295722312351,1.03759765625,4.150390625,0.42724609375
195,0.66796875,0.21484375,0.765625,1.0385190072962676,0.9765625,4.150390625,0.30517578125
196,0.66015625,0.2109375,0.76953125,1.0356057396745515,0.732421875,4.2724609375,0.244140625
197,0.65625,0.20703125,0.7578125,1.0236238499237953,0.54931640625,4.33349609375,0.06103515625
198,0.67578125,0.2109375,0.7578125,1.0370413260396436,0.42724609375,4.33349609375,-0.06103515625
199,0.66015625,0.203125,0.75390625,1.0224679329094508,0.244140625,4.39453125,-0.1220703125
200,0.6484375,0.20703125,0.75390625,1.0157301628246918,0.1220703125,4.39453125,-0.30517578125
201,0.66796875,0.203125,0.7578125,1.0303988556660049,-0.06103515625,4.39453125,-0.48828125
202,0.6640625,0.203125,0.75390625,1.024994343067469,-0.42724609375,4.33349609375,-0.54931640625
203,0.65625,0.21484375,0.75390625,1.0223485380256212,-0.67138671875,4.45556640625,-0.79345703125
204,0.66015625,0.2109375,0.75390625,1.0240486009508412,-0.8544921875,4.45556640625,-0.79345703125
205,0.6640625,0.20703125,0.765625,1.0344189591301063,-0.9765625,4.39453125,-0.8544921875
206,0.65625,0.20703125,0.75,1.0178536245337846,-1.15966796875,4.33349609375,-0.9765625
207,0.66796875,0.20703125,0.76171875,1.0340501165585194,-1.15966796875,4.33349609375,-0.9765625
208,0.65625,0.19921875,0.76953125,1.030791209497891,-1.15966796875,4.39453125,-1.0986328125
209,0.66796875,0.20703125,0.74609375,1.022594774699239,-1.0986328125,4.33349609375,-1.15966796875
210,0.66796875,0.203125,0.74609375,1.0218110884065728,-1.03759765625,4.45556640625,-1.3427734375
211,0.671875,0.2109375,0.7578125,1.0345000868475072,-0.9765625,4.45556640625,-1.3427734375
212,0.6640625,0.21484375,0.75390625,1.0273808809829852,-0.8544921875,4.45556640625,-1.28173828125
213,0.66015625,0.21484375,0.75390625,1.0248603539591077,-0.67138671875,4.5166015625,-1.3427734375
214,0.6640625,0.2109375,0.75,1.0237058331437308,-0.48828125,4.5166015625,-1.3427734375
215,0.6640625,0.21484375,0.74609375,1.0216617466702838,-0.244140625,4.5166015625,-1.3427734375
216,0.671875,0.22265625,0.74609375,1.028420004219154,-0.06103515625,4.5166015625,-1.46484375
217,0.6640625,0.22265625,0.75,1.0261845884490337,0.06103515625,4.69970703125,-1.46484375
218,0.66796875,0.2265625,0.75,1.0295692387512423,0.244140625,4.7607421875,-1.46484375
219,0.65234375,0.21875,0.75390625,1.020675543183594,0.3662109375,4.69970703125,-1.52587890625
220,0.66015625,0.21484375,0.7578125,1.0277372701641092,0.48828125,4.69970703125,-1.40380859375
221,0.6640625,0.21875,0.75,1.0253441209692724,0.67138671875,4.69970703125,-1.3427734375
222,0.66796875,0.22265625,0.76171875,1.0372914299955378,0.8544921875,4.69970703125,-1.220703125
223,0.66015625,0.21875,0.75,1.0228185747795464,0.91552734375,4.57763671875,-1.220703125
224,0.65234375,0.2265625,0.75390625,1.0223783880537456,1.15966796875,4.638671875,-1.0986328125
225,0.66015625,0.22265625,0.765625,1.0351636202567809,1.40380859375,4.69970703125,-1.0986328125
226,0.65234375,0.2421875,0.75,1.0230870702537065,1.5869140625,4.69970703125,-1.0986328125
227,0.6484375,0.23046875,0.76171875,1.0265488250611243,1.77001953125,4.82177734375,-1.0986328125
228,0.65625,0.23046875,0.76171875,1.0315015081560108,2.01416015625,4.82177734375,-1.15966796875
229,0.66015625,0.234375,0.765625,1.0377473467391098,2.0751953125,4.94384765625,-0.9765625
230,0.65234375,0.23046875,0.76953125,1.0348171614431159,2.13623046875,5.0048828125,-0.91552734375
231,0.6484375,0.21484375,0.7578125,1.020249387883454,2.25830078125,5.0048828125,-0.91552734375
232,0.65625,0.234375,0.7578125,1.0295025440868275,2.3193359375,5.126953125,-0.8544921875
233,0.65625,0.24609375,0.76171875,1.0351046567331368,2.44140625,5.18798828125,-0.8544921875
234,0.6640625,0.23828125,0.7734375,1.046882287754484,2.44140625,5.18798828125,-0.732421875
235,0.65234375,0.23046875,0.76953125,1.0348171614431159,2.50244140625,5.2490234375,-0.732421875
236,0.66796875,0.234375,0.76171875,1.0398698696005788,2.38037109375,5.37109375,-0.6103515625
237,0.6484375,0.24609375,0.76953125,1.0359592993558555,2.3193359375,5.2490234375,-0.48828125
238,0.6640625,0.2421875,0.76171875,1.0391579490934295,2.13623046875,5.18798828125,-0.48828125
239,0.65625,0.2265625,0.7578125,1.0277521170313881,2.01416015625,5.126953125,-0.42724609375
240,0.66015625,0.234375,0.76953125,1.0406326247843785,1.708984375,5.2490234375,-0.42724609375
241,0.6484375,0.234375,0.765625,1.030332214703709,1.5869140625,5.18798828125,-0.244140625
242,0.64453125,0.2421875,0.75390625,1.0210043835223603,1.46484375,5.126953125,-0.244140625
243,0.6640625,0.23828125,0.75390625,1.0325364844870495,1.3427734375,5.06591796875,-0.1220703125
244,0.66796875,0.234375,0.76953125,1.045606157369076,1.0986328125,5.0048828125,-0.1220703125
245,0.65625,0.234375,0.7578125,1.0295025440868275,0.9765625,5.0048828125,-0.1220703125
246,0.65625,0.23046875,0.76953125,1.03728407485757,0.8544921875,5.0048828125,0.06103515625
247,0.64453125,0.23828125,0.76953125,1.031686401507109,0.6103515625,4.94384765625,0.06103515625
248,0.6640625,0.234375,0.7578125,1.0345000868475072,0.42724609375,4.94384765625,0.1220703125
249,0.6640625,0.234375,0.765625,1.0402366486315746,0.30517578125,4.82177734375,0.06103515625
250,0.65625,0.23046875,0.76171875,1.0315015081560108,0.1220703125,4.7607421875,0.18310546875
251,0.66015625,0.22265625,0.77734375,1.0438608076473546,0.18310546875,4.69970703125,0.1220703125
252,0.65234375,0.2265625,0.7578125,1.0252622687520314,0.1220703125,4.5166015625,0.1220703125
253,0.65234375,0.234375,0.7734375,1.0385998147483526,0.18310546875,4.39453125,0.1220703125
254,0.65625,0.23046875,0.75390625,1.025745846209296,0.18310546875,4.33349609375,0.1220703125
255,0.65234375,0.23046875,0.75390625,1.0232511161389894,0.244140625,4.150390625,0.18310546875
256,0.65625,0.23046875,0.76171875,1.0315015081560108,0.18310546875,4.0283203125,0.1220703125
257,0.66796875,0.234375,0.76171875,1.0398698696005788,0.06103515625,3.96728515625,0.1220703125
258,0.66796875,0.234375,0.7578125,1.037011898079194,0.0,3.90625,0.06103515625
259,0.65234375,0.23828125,0.76171875,1.0307986109649099,0.0,3.7841796875,0.0
260,0.65625,0.2265625,0.7578125,1.0277521170313881,-0.06103515625,3.60107421875,-0.06103515625
261,0.65234375,0.23046875,0.76953125,1.0348171614431159,-0.06103515625,3.60107421875,-0.1220703125
262,0.65625,0.234375,0.7578125,1.0295025440868275,0.0,3.47900390625,-0.06103515625
263,0.6484375,0.2421875,0.7578125,1.0263555727518363,-0.06103515625,3.47900390625,-0.06103515625
264,0.65625,0.2265625,0.75390625,1.024875242502868,-0.1220703125,3.47900390625,-0.1220703125
265,0.65234375,0.2265625,0.765625,1.0310502292300374,-0.18310546875,3.41796875,-0.1220703125
266,0.65234375,0.234375,0.76171875,1.0299026472879003,-0.244140625,3.41796875,-0.244140625
267,0.66015625,0.23828125,0.765625,1.0386365433300646,-0.30517578125,3.35693359375,-0.18310546875
268,0.6640625,0.21484375,0.765625,1.0360108500615774,-0.18310546875,3.2958984375,-0.244140625
269,0.66015625,0.23046875,0.7734375,1.042654154332526,0.06103515625,3.2958984375,-0.244140625
270,0.66015625,0.2265625,0.7578125,1.0302507587847545,0.30517578125,3.23486328125,-0.30517578125
271,0.65234375,0.2265625,0.75390625,1.0223783880537456,0.732421875,3.2958984375,-0.18310546875
272,0.66015625,0.2265625,0.75390625,1.0273808809829852,0.9765625,3.35693359375,-0.18310546875
273,0.65625,0.22265625,0.7578125,1.0268980734816442,1.15966796875,3.47900390625,-0.18310546875
274,0.63671875,0.21875,0.7578125,1.013677519854225,1.28173828125,3.60107421875,-0.244140625
275,0.64453125,0.21875,0.76171875,1.0215123831007262,1.52587890625,3.72314453125,-0.244140625
276,0.65625,0.21484375,0.7578125,1.0252325026891767,1.708984375,3.7841796875,-0.30517578125
277,0.66015625,0.23046875,0.7578125,1.0311168237871375,1.953125,3.84521484375,-0.3662109375
278,0.65234375,0.23046875,0.7578125,1.02613254409305,2.0751953125,3.7841796875,-0.3662109375
279,0.671875,0.2265625,0.76171875,1.0406546190416937,2.13623046875,3.72314453125,-0.30517578125
280,0.6640625,0.23046875,0.75390625,1.0307616030983473,2.3193359375,3.72314453125,-0.30517578125
281,0.6640625,0.23046875,0.75390625,1.0307616030983473,2.25830078125,3.84521484375,-0.30517578125
