,fx,fy,fz,rx,ry,rz,svm
0,-3.13671875,-1.0625,5.8125,114.07470703125,-58.9599609375,-14.6484375,6.689773315785937
1,-3.53515625,-0.71875,5.39453125,99.91455078125,-81.1767578125,-6.2255859375,6.489599269726955
2,-3.66796875,-0.16796875,4.73828125,71.1669921875,-107.7880859375,-6.103515625,5.994457227810929
3,-3.6484375,0.56640625,3.69921875,35.15625,-124.0234375,-11.16943359375,5.226483673732931
4,-3.07421875,1.20703125,2.61328125,-9.94873046875,-109.43603515625,-14.16015625,4.211529918322994
5,-2.34765625,1.6015625,2.1484375,-55.2978515625,-60.60791015625,-9.94873046875,3.5626220682211804
6,-1.23828125,1.53515625,2.0859375,-79.04052734375,-5.31005859375,-5.37109375,2.8707456209009314
7,-0.390625,1.203125,2.4140625,-64.51416015625,35.400390625,-10.55908203125,2.7253982112998183
8,0.109375,0.625,2.375,-14.404296875,50.96435546875,-21.17919921875,2.458294711914135
9,0.33203125,0.20703125,2.3046875,42.54150390625,55.5419921875,-38.63525390625,2.3376678896090812
10,0.58984375,-0.33984375,2.15234375,89.7216796875,52.001953125,-50.96435546875,2.25743062838976
11,0.90234375,-0.9765625,1.83203125,126.15966796875,42.29736328125,-58.10546875,2.263677773126483
12,0.5859375,-1.46875,1.390625,155.8837890625,34.5458984375,-57.2509765625,2.1057984725588654
13,0.3046875,-1.70703125,0.9765625,181.33544921875,21.97265625,-45.7763671875,1.9900915751640833
14,0.15234375,-1.7578125,0.578125,194.3359375,9.82666015625,-28.3203125,1.8567018928587626
15,-0.01171875,-1.61328125,0.33203125,184.02099609375,0.67138671875,-11.29150390625,1.647136445981233
16,-0.0234375,-1.359375,0.2578125,153.62548828125,-11.41357421875,2.44140625,1.3838052580430167
17,-0.0546875,-1.07421875,0.26953125,110.29052734375,-24.84130859375,9.46044921875,1.1088659703653887
18,0.0703125,-0.76953125,0.3046875,63.29345703125,-38.0859375,12.26806640625,0.8306363013010342
19,0.1796875,-0.50390625,0.40234375,20.8740234375,-45.2880859375,10.80322265625,0.669394950391303
20,0.33984375,-0.234375,0.4765625,-7.4462890625,-45.59326171875,3.84521484375,0.630505536411309
21,0.3984375,0.03125,0.5234375,-17.333984375,-37.78076171875,-6.34765625,0.6585710442408624
22,0.3046875,0.3125,0.56640625,-10.25390625,-25.45166015625,-14.6484375,0.7150571744240544
23,0.23046875,0.57421875,0.57421875,6.77490234375,-13.7939453125,-20.81298828125,0.8441387270050389
24,0.16796875,0.7578125,0.58984375,26.0009765625,-2.86865234375,-26.18408203125,0.9748891914196582
25,0.046875,0.79296875,0.55078125,45.34912109375,8.48388671875,-31.25,0.9666212750881935
26,-0.03515625,0.7109375,0.5234375,64.02587890625,19.59228515625,-33.69140625,0.8835467770449749
27,-0.06640625,0.55859375,0.515625,78.9794921875,29.23583984375,-34.97314453125,0.7630897117660053
28,-0.1015625,0.3828125,0.48046875,87.646484375,37.2314453125,-36.0107421875,0.6226640918577708
29,-0.12109375,0.21484375,0.4609375,89.4775390625,41.8701171875,-36.92626953125,0.5227665942936436
30,-0.125,0.09375,0.4375,85.9375,42.78564453125,-37.29248046875,0.4645646483537033
31,-0.14453125,0.03125,0.4609375,78.4912109375,40.771484375,-36.31591796875,0.48407563833848577
