,fx,fy,fz,svm,rx,ry,rz
27,-0.921875,-0.09765625,0.3125,0.9782875389112664,-5.2490234375,-29.296875,0.9765625
28,-0.921875,-0.08984375,0.3203125,0.980064034997363,-6.2255859375,-29.4189453125,1.40380859375
29,-0.88671875,-0.09375,0.33203125,0.9514746213526271,-7.2021484375,-29.6630859375,1.708984375
30,-0.8671875,-0.0859375,0.3359375,0.933945082951214,-8.1787109375,-29.96826171875,1.8310546875
31,-0.85546875,-0.08984375,0.35546875,0.9307291302345637,-8.85009765625,-30.2734375,2.01416015625
32,-0.828125,-0.1015625,0.36328125,0.9099885843420303,-9.33837890625,-30.517578125,2.197265625
33,-0.8125,-0.09765625,0.3671875,0.8969501955628932,-9.58251953125,-30.517578125,2.44140625
34,-0.80859375,-0.08984375,0.39453125,0.9041850801576453,-9.70458984375,-30.45654296875,2.62451171875
35,-0.7890625,-0.08203125,0.41796875,0.8966864729989936,-9.46044921875,-30.21240234375,2.8076171875
36,-0.78515625,-0.1015625,0.40625,0.8898451218163262,-9.1552734375,-29.6630859375,2.9296875
37,-0.74609375,-0.10546875,0.41796875,0.8616712928908491,-9.1552734375,-28.80859375,3.173828125
38,-0.74609375,-0.1015625,0.421875,0.8631044785078528,-9.27734375,-27.89306640625,3.11279296875
39,-0.75,-0.09375,0.4296875,0.8694368350583325,-9.3994140625,-26.85546875,2.9296875
40,-0.734375,-0.09375,0.44921875,0.8659637339268674,-9.521484375,-25.87890625,2.685546875
41,-0.71484375,-0.09765625,0.4453125,0.8478452410283229,-9.3994140625,-24.7802734375,2.3193359375
42,-0.734375,-0.0859375,0.46484375,0.8733679673799083,-9.27734375,-23.5595703125,1.8310546875
43,-0.71875,-0.08203125,0.46484375,0.8598897606034305,-8.85009765625,-22.4609375,1.64794921875
44,-0.73046875,-0.05859375,0.4453125,0.8575086267332096,-8.36181640625,-20.99609375,1.28173828125
45,-0.73828125,-0.05859375,0.453125,0.8682250268597566,-8.11767578125,-19.775390625,1.03759765625
46,-0.73046875,-0.04296875,0.45703125,0.8627331404783796,-8.23974609375,-19.10400390625,0.8544921875
47,-0.73046875,-0.046875,0.453125,0.8608740476844232,-8.48388671875,-18.73779296875,0.48828125
48,-0.73828125,-0.0390625,0.44921875,0.8650910751818995,-8.30078125,-18.61572265625,0.3662109375
49,-0.7578125,-0.03125,0.4453125,0.8795223535035934,-7.6904296875,-18.24951171875,0.1220703125
50,-0.75390625,-0.03515625,0.44140625,0.8743283555062066,-7.080078125,-17.76123046875,0.0
51,-0.77734375,-0.02734375,0.41796875,0.8830112469865191,-7.2021484375,-17.39501953125,-0.244140625
52,-0.78125,-0.015625,0.4296875,0.8917550396724708,-8.36181640625,-17.2119140625,-0.54931640625
53,-0.7734375,-0.0234375,0.4375,0.8889100813988443,-9.94873046875,-17.27294921875,-0.79345703125
54,-0.78125,-0.03515625,0.42578125,0.8904365206266109,-11.3525390625,-17.27294921875,-1.03759765625
55,-0.78515625,-0.03515625,0.44140625,0.9014132106682193,-12.451171875,-17.08984375,-1.28173828125
56,-0.79296875,-0.0625,0.4453125,0.9115969016691602,-13.36669921875,-16.90673828125,-1.64794921875
57,-0.80078125,-0.06640625,0.45703125,0.9244122261562682,-13.73291015625,-16.66259765625,-2.01416015625
58,-0.796875,-0.08203125,0.4609375,0.9242306370748659,-14.09912109375,-16.357421875,-2.38037109375
59,-0.8046875,-0.078125,0.46484375,0.9325798626366069,-14.22119140625,-15.93017578125,-2.74658203125
60,-0.80078125,-0.08984375,0.4609375,0.9283242368223912,-14.09912109375,-15.56396484375,-3.11279296875
61,-0.8125,-0.08203125,0.46484375,0.9396622201039185,-13.916015625,-15.19775390625,-3.35693359375
62,-0.8125,-0.08984375,0.484375,0.950182766650218,-13.5498046875,-14.58740234375,-3.60107421875
63,-0.8046875,-0.10546875,0.47265625,0.9391749360725482,-13.18359375,-13.916015625,-3.662109375
64,-0.80078125,-0.125,0.4921875,0.948221569838934,-12.5732421875,-13.12255859375,-3.662109375
65,-0.8046875,-0.1328125,0.4921875,0.9525805309624746,-11.5966796875,-12.3291015625,-3.5400390625
66,-0.78515625,-0.1328125,0.49609375,0.9381996087503848,-10.3759765625,-11.41357421875,-3.41796875
67,-0.7890625,-0.140625,0.49609375,0.9426049163463516,-9.033203125,-10.25390625,-3.2958984375
68,-0.7890625,-0.1484375,0.51171875,0.9521078717320126,-7.62939453125,-8.97216796875,-3.0517578125
69,-0.796875,-0.12109375,0.5,0.9485111817548924,-6.4697265625,-7.62939453125,-2.62451171875
70,-0.78125,-0.140625,0.5,0.9381508157673797,-5.67626953125,-6.40869140625,-2.3193359375
71,-0.78515625,-0.12890625,0.51953125,0.9502630572266226,-5.2490234375,-5.31005859375,-1.953125
72,-0.78125,-0.1328125,0.5078125,0.9412036218653751,-4.69970703125,-4.0283203125,-1.5869140625
73,-0.76953125,-0.125,0.51171875,0.9325553194465865,-3.90625,-2.74658203125,-1.3427734375
74,-0.76171875,-0.13671875,0.53515625,0.9409036521436122,-3.173828125,-1.52587890625,-0.9765625
75,-0.7734375,-0.12890625,0.51171875,0.9363110950944002,-2.38037109375,-0.1220703125,-0.67138671875
76,-0.75390625,-0.14453125,0.49609375,0.9139873767206457,-1.708984375,1.15966796875,-0.6103515625
77,-0.7578125,-0.1328125,0.48828125,0.9112285796736528,-1.15966796875,2.44140625,-0.244140625
78,-0.7578125,-0.12890625,0.48828125,0.9106674395995912,-0.79345703125,3.5400390625,-0.06103515625
79,-0.7578125,-0.12109375,0.484375,0.9075035107757504,-0.54931640625,4.57763671875,0.06103515625
80,-0.74609375,-0.12890625,0.46875,0.8905050631962319,-0.18310546875,5.4931640625,0.244140625
81,-0.7578125,-0.1015625,0.453125,0.8887727449621191,-0.1220703125,6.103515625,0.18310546875
82,-0.75390625,-0.109375,0.453125,0.8863745201883132,-0.30517578125,6.53076171875,0.244140625
83,-0.7734375,-0.1171875,0.44140625,0.8982081908452865,-0.30517578125,6.8359375,0.18310546875
84,-0.76953125,-0.109375,0.453125,0.8997018956168551,-0.30517578125,7.01904296875,0.18310546875
85,-0.77734375,-0.10546875,0.44140625,0.9001257914478884,-0.1220703125,7.26318359375,0.06103515625
86,-0.765625,-0.12109375,0.44140625,0.8920116672180499,0.1220703125,7.4462890625,-0.1220703125
87,-0.7734375,-0.1171875,0.42578125,0.8906335662965227,0.42724609375,7.568359375,-0.1220703125
88,-0.7734375,-0.11328125,0.453125,0.9035266867297349,0.67138671875,7.9345703125,-0.1220703125
89,-0.80078125,-0.11328125,0.4375,0.9195050309558535,0.9765625,8.30078125,-0.1220703125
90,-0.79296875,-0.10546875,0.4296875,0.9080498022462067,1.0986328125,8.60595703125,-0.244140625
91,-0.8046875,-0.109375,0.4375,0.9224375931634887,0.9765625,8.9111328125,-0.244140625
92,-0.8046875,-0.11328125,0.4296875,0.9192311797986742,0.79345703125,9.33837890625,-0.244140625
93,-0.8125,-0.1171875,0.4140625,0.9194220543702984,0.54931640625,9.70458984375,-0.30517578125
94,-0.81640625,-0.12109375,0.4296875,0.9304913803923038,0.30517578125,10.07080078125,-0.18310546875
95,-0.81640625,-0.125,0.4140625,0.9239003836698589,0.0,10.3759765625,-0.1220703125
96,-0.81640625,-0.11328125,0.42578125,0.9277076476413179,-0.06103515625,10.7421875,-0.06103515625
97,-0.828125,-0.109375,0.41015625,0.93058156851727,-0.06103515625,11.04736328125,0.0
98,-0.828125,-0.109375,0.41015625,0.93058156851727,-0.06103515625,11.29150390625,0.1220703125
99,-0.8203125,-0.109375,0.421875,0.9288993507943958,-0.1220703125,11.5966796875,0.18310546875
100,-0.828125,-0.11328125,0.39453125,0.9242719104533714,-0.18310546875,11.71875,0.18310546875
101,-0.828125,-0.1171875,0.39453125,0.9247587972048779,0.0,11.8408203125,0.18310546875
102,-0.83984375,-0.1171875,0.3984375,0.9369220223564833,0.30517578125,11.90185546875,0.244140625
103,-0.83984375,-0.109375,0.38671875,0.9310487670582165,0.79345703125,12.02392578125,0.244140625
104,-0.84765625,-0.09765625,0.390625,0.9384272757934549,0.91552734375,12.0849609375,0.30517578125
105,-0.84375,-0.1015625,0.3984375,0.9386061183012286,1.03759765625,11.962890625,0.244140625
106,-0.8515625,-0.09375,0.39453125,0.9431875005176926,0.9765625,11.5966796875,0.18310546875
107,-0.86328125,-0.1015625,0.3984375,0.9562018089368282,1.220703125,11.3525390625,0.1220703125
108,-0.85546875,-0.109375,0.3828125,0.9435756901318582,1.8310546875,11.16943359375,0.1220703125
109,-0.859375,-0.08984375,0.40625,0.954796497971721,2.25830078125,11.04736328125,0.06103515625
110,-0.85546875,-0.08984375,0.3828125,0.94151159939582,2.44140625,10.986328125,0.06103515625
111,-0.86328125,-0.1015625,0.39453125,0.9545807274580683,2.25830078125,10.92529296875,0.18310546875
112,-0.87109375,-0.09375,0.390625,0.959260795828779,1.953125,10.7421875,0.244140625
113,-0.86328125,-0.09375,0.390625,0.9521719748693314,1.64794921875,10.7421875,0.42724609375
114,-0.85546875,-0.08984375,0.38671875,0.9431066075699965,1.3427734375,10.7421875,0.6103515625
115,-0.859375,-0.0859375,0.3828125,0.9446989227724883,1.03759765625,10.68115234375,0.6103515625
116,-0.859375,-0.08203125,0.375,0.9412117278283152,0.91552734375,10.498046875,0.8544921875
117,-0.86328125,-0.0859375,0.37109375,0.9435837757172784,0.91552734375,10.31494140625,0.8544921875
118,-0.84375,-0.08984375,0.38671875,0.9324898677817497,0.8544921875,9.94873046875,0.79345703125
119,-0.84765625,-0.0859375,0.37109375,0.9293099285810816,0.732421875,9.3994140625,0.9765625
120,-0.8515625,-0.08984375,0.37109375,0.9332422847842756,0.6103515625,8.85009765625,1.03759765625
121,-0.859375,-0.078125,0.3671875,0.9377929229879324,0.42724609375,8.23974609375,1.0986328125
122,-0.859375,-0.078125,0.36328125,0.9362703524364971,0.18310546875,7.6904296875,1.15966796875
123,-0.83984375,-0.0859375,0.37109375,0.9221894326055656,0.1220703125,7.2021484375,1.220703125
124,-0.85546875,-0.08203125,0.35546875,0.9300074948244705,-0.1220703125,6.77490234375,1.220703125
125,-0.85546875,-0.08984375,0.36328125,0.9337408356938168,-0.42724609375,6.34765625,1.220703125
126,-0.86328125,-0.0859375,0.390625,0.9514345280327031,-0.42724609375,5.859375,1.220703125
127,-0.875,-0.0703125,0.36328125,0.9500221651402732,-0.6103515625,5.37109375,1.220703125
128,-0.859375,-0.078125,0.3671875,0.9377929229879324,-0.732421875,4.8828125,1.220703125
129,-0.87109375,-0.0703125,0.35546875,0.9434543980351541,-0.91552734375,4.45556640625,1.220703125
130,-0.875,-0.05859375,0.359375,0.9477386866452495,-1.220703125,4.08935546875,1.220703125
131,-0.8671875,-0.0703125,0.3671875,0.9443435116358613,-1.708984375,3.90625,1.28173828125
132,-0.87109375,-0.078125,0.35546875,0.9440687841151327,-2.0751953125,3.47900390625,1.220703125
133,-0.8671875,-0.07421875,0.35546875,0.9401492515735865,-2.50244140625,2.86865234375,1.0986328125
134,-0.87890625,-0.07421875,0.35546875,0.9509693219905612,-3.0517578125,2.38037109375,0.91552734375
135,-0.87109375,-0.0625,0.34765625,0.939986935788538,-3.41796875,2.01416015625,0.67138671875
136,-0.875,-0.05859375,0.33984375,0.9405062476948917,-3.90625,1.52587890625,0.48828125
137,-0.875,-0.06640625,0.34765625,0.943874810662476,-4.150390625,1.03759765625,0.244140625
138,-0.87109375,-0.0703125,0.375,0.9509853673665607,-4.57763671875,0.42724609375,-0.06103515625
139,-0.87109375,-0.07421875,0.3671875,0.9482296158087845,-4.94384765625,0.0,-0.42724609375
140,-0.8671875,-0.08203125,0.39453125,0.9562417023741304,-5.31005859375,-0.244140625,-0.732421875
141,-0.875,-0.07421875,0.36328125,0.9503192565938696,-5.4931640625,-0.48828125,-0.9765625
142,-0.875,-0.08203125,0.3671875,0.9524603855976439,-5.43212890625,-0.67138671875,-1.0986328125
143,-0.88671875,-0.07421875,0.3671875,0.9626033578839079,-5.43212890625,-0.8544921875,-1.28173828125
144,-0.87109375,-0.08203125,0.359375,0.9458772847947163,-5.615234375,-1.0986328125,-1.40380859375
145,-0.8671875,-0.08203125,0.375,0.9483502971649308,-5.859375,-1.52587890625,-1.46484375
146,-0.8671875,-0.078125,0.38671875,0.9527166773930288,-5.92041015625,-1.89208984375,-1.52587890625
147,-0.87109375,-0.078125,0.37109375,0.950062318062939,-5.9814453125,-2.38037109375,-1.5869140625
148,-0.8671875,-0.07421875,0.3671875,0.9446423890362228,-6.103515625,-2.86865234375,-1.5869140625
149,-0.86328125,-0.0859375,0.390625,0.9514345280327031,-6.04248046875,-3.2958984375,-1.5869140625
150,-0.85546875,-0.09765625,0.3984375,0.9487444159502996,-6.04248046875,-3.60107421875,-1.5869140625
151,-0.86328125,-0.0859375,0.39453125,0.9530449505319122,-5.79833984375,-3.96728515625,-1.46484375
152,-0.85546875,-0.09765625,0.3984375,0.9487444159502996,-5.4931640625,-4.2724609375,-1.3427734375
153,-0.859375,-0.10546875,0.41015625,0.9580590781708741,-5.0048828125,-4.39453125,-1.28173828125
154,-0.85546875,-0.08984375,0.3984375,0.9479721109014099,-4.5166015625,-4.39453125,-1.15966796875
155,-0.84765625,-0.09765625,0.38671875,0.9368080128445142,-3.96728515625,-4.2724609375,-1.0986328125
156,-0.84765625,-0.09375,0.38671875,0.9364088702407859,-3.7841796875,-4.2724609375,-1.03759765625
157,-0.84765625,-0.09375,0.390625,0.9380288222059397,-3.72314453125,-4.150390625,-0.9765625
158,-0.83203125,-0.08984375,0.39453125,0.9252041977948368,-3.84521484375,-4.2724609375,-0.8544921875
159,-0.84375,-0.0859375,0.40234375,0.9387117819492373,-4.0283203125,-4.39453125,-0.79345703125
160,-0.84375,-0.09375,0.40625,0.9411387716484748,-4.21142578125,-4.5166015625,-0.79345703125
161,-0.8359375,-0.07421875,0.40625,0.9323834990269897,-4.33349609375,-4.69970703125,-0.79345703125
162,-0.8515625,-0.1015625,0.3984375,0.9456352754729225,-4.33349609375,-4.7607421875,-0.79345703125
163,-0.84765625,-0.09765625,0.39453125,0.940059981360066,-4.2724609375,-4.82177734375,-0.8544921875
164,-0.8125,-0.0703125,0.38671875,0.9025804613760551,-4.39453125,-4.8828125,-0.79345703125
165,-0.84375,-0.09765625,0.3984375,0.9381914767627728,-4.39453125,-4.82177734375,-0.8544921875
166,-0.8359375,-0.09375,0.3984375,0.9307701154487611,-4.45556640625,-4.94384765625,-0.91552734375
167,-0.8359375,-0.08984375,0.4140625,0.9371825634456514,-4.69970703125,-5.06591796875,-1.0986328125
168,-0.8359375,-0.08984375,0.41015625,0.9354632824084412,-4.8828125,-5.126953125,-1.0986328125
169,-0.828125,-0.09375,0.41796875,0.9323507677379596,-5.06591796875,-5.06591796875,-1.220703125
170,-0.8359375,-0.0859375,0.41015625,0.9350962021239112,-5.126953125,-4.94384765625,-1.220703125
171,-0.8203125,-0.09765625,0.390625,0.9138037160382488,-5.06591796875,-4.8828125,-1.220703125
172,-0.828125,-0.109375,0.3984375,0.9254762815200884,-4.8828125,-4.57763671875,-1.220703125
173,-0.81640625,-0.10546875,0.40625,0.9179770611325889,-4.638671875,-4.33349609375,-1.15966796875
174,-0.8203125,-0.10546875,0.3984375,0.9180352369539322,-4.5166015625,-4.08935546875,-1.220703125
175,-0.796875,-0.140625,0.41796875,0.9107595907958161,-4.39453125,-3.96728515625,-1.28173828125
176,-0.81640625,-0.10546875,0.390625,0.9111699692651338,-4.2724609375,-3.84521484375,-1.220703125
177,-0.82421875,-0.1015625,0.3984375,0.921088448882116,-4.2724609375,-3.72314453125,-1.3427734375
178,-0.8203125,-0.08984375,0.4140625,0.923272576748905,-4.2724609375,-3.60107421875,-1.46484375
179,-0.8203125,-0.109375,0.41015625,0.9236360959248575,-4.45556640625,-3.60107421875,-1.46484375
180,-0.81640625,-0.1015625,0.41796875,0.9227849058268536,-4.57763671875,-3.47900390625,-1.46484375
181,-0.82421875,-0.09765625,0.41796875,0.929285299029414,-4.82177734375,-3.23486328125,-1.52587890625
182,-0.81640625,-0.09765625,0.42578125,0.925929576725297,-5.2490234375,-3.0517578125,-1.46484375
183,-0.82421875,-0.1015625,0.421875,0.9314665881730877,-5.67626953125,-2.74658203125,-1.40380859375
184,-0.82421875,-0.10546875,0.4140625,0.9283899821650248,-6.04248046875,-2.38037109375,-1.3427734375
185,-0.80859375,-0.11328125,0.41796875,0.9172537108767603,-5.7373046875,-2.0751953125,-1.28173828125
186,-0.79296875,-0.08984375,0.4296875,0.9063678533282582,-4.94384765625,-1.64794921875,-1.15966796875
187,-0.8125,-0.12109375,0.41796875,0.9216929110422978,-4.0283203125,-1.28173828125,-1.15966796875
188,-0.81640625,-0.1015625,0.39453125,0.9124083590541436,-3.35693359375,-1.28173828125,-1.28173828125
189,-0.81640625,-0.1015625,0.42578125,0.9263497068045496,-3.23486328125,-1.5869140625,-1.40380859375
190,-0.8203125,-0.09765625,0.39453125,0.9154803373349287,-3.23486328125,-2.01416015625,-1.64794921875
191,-0.81640625,-0.09765625,0.40234375,0.9153886613713257,-3.41796875,-2.3193359375,-1.8310546875
192,-0.8203125,-0.11328125,0.41796875,0.9276007305055204,-3.60107421875,-2.5634765625,-2.01416015625
193,-0.83203125,-0.1015625,0.40625,0.9314665881730877,-3.96728515625,-2.74658203125,-2.0751953125
194,-0.828125,-0.11328125,0.41796875,0.9345167377865016,-4.2724609375,-2.44140625,-1.89208984375
195,-0.828125,-0.109375,0.4140625,0.9323098520107197,-4.2724609375,-2.13623046875,-1.8310546875
196,-0.82421875,-0.109375,0.42578125,0.9341247835959203,-4.150390625,-1.64794921875,-1.64794921875
197,-0.828125,-0.10546875,0.41796875,0.9336019220353635,-3.90625,-1.0986328125,-1.46484375
198,-0.83203125,-0.1171875,0.421875,0.9402060554781662,-3.662109375,-0.6103515625,-1.28173828125
199,-0.8203125,-0.1171875,0.41796875,0.9280858709133883,-3.60107421875,0.0,-1.220703125
200,-0.8203125,-0.109375,0.41796875,0.9271317944379928,-3.60107421875,0.42724609375,-1.0986328125
201,-0.82421875,-0.12109375,0.4375,0.940960410506534,-3.60107421875,0.79345703125,-1.03759765625
202,-0.8203125,-0.11328125,0.421875,0.9293673949966248,-3.35693359375,1.15966796875,-0.91552734375
203,-0.82421875,-0.12109375,0.4296875,0.9373535041791197,-2.9296875,1.64794921875,-0.732421875
204,-0.83984375,-0.109375,0.42578125,0.9479399178696005,-2.25830078125,2.0751953125,-0.54931640625
205,-0.8203125,-0.125,0.421875,0.9308684726003186,-1.8310546875,2.50244140625,-0.3662109375
206,-0.83984375,-0.1015625,0.40625,0.9384516654150669,-1.77001953125,2.685546875,-0.244140625
207,-0.82421875,-0.11328125,0.41796875,0.9310569614313012,-1.89208984375,2.86865234375,-0.06103515625
208,-0.8359375,-0.109375,0.40625,0.9358383712112097,-1.89208984375,2.9296875,-0.06103515625
209,-0.83203125,-0.10546875,0.4140625,0.9353327814790707,-2.01416015625,2.86865234375,0.0
210,-0.84765625,-0.1015625,0.40625,0.9454496930404666,-2.13623046875,2.74658203125,0.06103515625
211,-0.8203125,-0.1015625,0.3984375,0.9175946711205062,-2.25830078125,2.62451171875,0.0
212,-0.828125,-0.10546875,0.38671875,0.9200359038934975,-2.3193359375,2.44140625,0.0
213,-0.82421875,-0.1015625,0.40234375,0.9227849058268536,-2.38037109375,2.25830078125,-0.244140625
214,-0.83203125,-0.09765625,0.40625,0.9310487670582165,-2.38037109375,2.13623046875,-0.3662109375
215,-0.828125,-0.09765625,0.39453125,0.9224872172640795,-2.50244140625,1.89208984375,-0.48828125
216,-0.83203125,-0.0859375,0.40234375,0.9281927321665878,-2.44140625,1.5869140625,-0.67138671875
217,-0.8515625,-0.08984375,0.38671875,0.9395647835151523,-2.44140625,1.3427734375,-0.732421875
218,-0.83203125,-0.09765625,0.3984375,0.9276665271243083,-2.38037109375,1.03759765625,-0.8544921875
219,-0.82421875,-0.1015625,0.41015625,0.9262179218045152,-2.44140625,0.8544921875,-0.9765625
220,-0.8359375,-0.09375,0.3984375,0.9307701154487611,-2.44140625,0.67138671875,-1.0986328125
221,-0.8515625,-0.08984375,0.41015625,0.9494518103802715,-2.50244140625,0.6103515625,-1.03759765625
222,-0.8359375,-0.09765625,0.40625,0.9345412294651919,-2.62451171875,0.6103515625,-1.15966796875
223,-0.83203125,-0.09765625,0.40625,0.9310487670582165,-2.9296875,0.42724609375,-1.15966796875
224,-0.828125,-0.09765625,0.40234375,0.925855416332985,-3.173828125,0.244140625,-1.15966796875
225,-0.83203125,-0.09375,0.4140625,0.9340839455759918,-3.41796875,0.06103515625,-1.15966796875
226,-0.84375,-0.09765625,0.42578125,0.9501265592096797,-3.35693359375,0.0,-1.03759765625
227,-0.83984375,-0.09375,0.4140625,0.9410495953031979,-3.35693359375,0.06103515625,-0.9765625
228,-0.83984375,-0.109375,0.40625,0.9393292700321131,-3.35693359375,0.0,-0.9765625
229,-0.8359375,-0.10546875,0.40234375,0.9336999808808368,-3.41796875,0.18310546875,-0.91552734375
230,-0.8359375,-0.10546875,0.3984375,0.9320233916265528,-3.41796875,0.42724609375,-0.91552734375
231,-0.828125,-0.09765625,0.40234375,0.925855416332985,-3.41796875,0.6103515625,-0.91552734375
232,-0.82421875,-0.1015625,0.4140625,0.9279543324776616,-3.173828125,0.79345703125,-0.732421875
233,-0.8359375,-0.1015625,0.41796875,0.940108675254655,-3.11279296875,0.91552734375,-0.79345703125
234,-0.83984375,-0.09765625,0.3984375,0.9346800035222617,-3.0517578125,1.03759765625,-0.79345703125
235,-0.8359375,-0.09375,0.3984375,0.9307701154487611,-3.11279296875,1.03759765625,-0.79345703125
236,-0.82421875,-0.08984375,0.40234375,0.9215687388522288,-3.173828125,0.91552734375,-0.79345703125
237,-0.83203125,-0.09375,0.39453125,0.9255916868161279,-3.11279296875,0.67138671875,-0.79345703125
238,-0.83203125,-0.09765625,0.40625,0.9310487670582165,-2.99072265625,0.6103515625,-0.8544921875
239,-0.83984375,-0.10546875,0.39453125,0.933871559084646,-3.11279296875,0.3662109375,-0.91552734375
240,-0.828125,-0.09765625,0.39453125,0.9224872172640795,-3.11279296875,0.0,-0.91552734375
241,-0.83203125,-0.09375,0.38671875,0.9222887048414531,-3.23486328125,-0.1220703125,-0.9765625
242,-0.83984375,-0.09375,0.3984375,0.93427995179192,-3.47900390625,-0.3662109375,-1.03759765625
243,-0.83203125,-0.09375,0.37890625,0.9190402655844983,-4.150390625,-0.67138671875,-1.15966796875
244,-0.83984375,-0.1015625,0.39453125,0.9334384677346842,-4.7607421875,-0.9765625,-1.220703125
245,-0.83203125,-0.09375,0.390625,0.9239334143224621,-5.126953125,-1.3427734375,-1.28173828125
246,-0.83984375,-0.1015625,0.40234375,0.9367672917989691,-5.37109375,-1.5869140625,-1.28173828125
247,-0.83984375,-0.1015625,0.40234375,0.9367672917989691,-5.43212890625,-1.64794921875,-1.220703125
248,-0.83203125,-0.09765625,0.40234375,0.9293509763833508,-5.37109375,-1.64794921875,-1.220703125
249,-0.8359375,-0.1015625,0.39453125,0.9299254553667528,-5.43212890625,-1.708984375,-1.0986328125
250,-0.8359375,-0.10546875,0.39453125,0.9303601820582043,-5.37109375,-1.77001953125,-1.0986328125
251,-0.8359375,-0.10546875,0.3984375,0.9320233916265528,-5.4931640625,-1.89208984375,-1.0986328125
252,-0.8359375,-0.09765625,0.3984375,0.9311716750828295,-5.37109375,-2.01416015625,-1.03759765625
253,-0.828125,-0.109375,0.41015625,0.93058156851727,-5.31005859375,-2.0751953125,-1.03759765625
254,-0.828125,-0.10546875,0.4140625,0.9318596604413202,-5.06591796875,-2.0751953125,-1.03759765625
255,-0.83203125,-0.109375,0.40625,0.9323507677379596,-5.0048828125,-2.0751953125,-1.0986328125
256,-0.8359375,-0.10546875,0.41015625,0.937093010616809,-5.06591796875,-2.0751953125,-1.15966796875
257,-0.8203125,-0.12109375,0.4140625,0.9268355020452995,-4.94384765625,-2.01416015625,-1.28173828125
258,-0.83203125,-0.1015625,0.40625,0.9314665881730877,-4.638671875,-1.77001953125,-1.220703125
259,-0.83203125,-0.10546875,0.40625,0.9319005959345261,-4.5166015625,-1.64794921875,-1.15966796875
260,-0.83203125,-0.10546875,0.41796875,0.93706858563271,-4.33349609375,-1.40380859375,-1.220703125
261,-0.84375,-0.1015625,0.421875,0.9487926641428305,-4.45556640625,-1.28173828125,-1.0986328125
262,-0.83984375,-0.109375,0.39453125,0.9343207812446563,-4.45556640625,-1.28173828125,-0.9765625
263,-0.83203125,-0.10546875,0.4140625,0.9353327814790707,-4.45556640625,-1.28173828125,-0.79345703125
264,-0.8203125,-0.08984375,0.41796875,0.9250310119379107,-4.2724609375,-1.3427734375,-0.732421875
265,-0.82421875,-0.1015625,0.41796875,0.9297039126702517,-4.0283203125,-1.220703125,-0.48828125
