,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-0.9609375,-0.3984375,-2.9296875,1.0986328125,-0.9765625,1.0406252932619706
1,0.0078125,-0.9609375,-0.41015625,-2.86865234375,1.0986328125,-0.8544921875,1.0448397310001962
2,0.00390625,-0.96484375,-0.40234375,-2.86865234375,1.03759765625,-0.8544921875,1.04537993756681
3,0.0234375,-0.96484375,-0.39453125,-2.74658203125,1.03759765625,-0.79345703125,1.042654154332526
4,0.01171875,-0.96875,-0.40234375,-2.685546875,0.91552734375,-0.732421875,1.049044510383437
5,0.04296875,-0.97265625,-0.40625,-2.50244140625,0.91552734375,-0.79345703125,1.0549623484469126
6,0.01171875,-0.953125,-0.4140625,-2.44140625,0.91552734375,-0.79345703125,1.0392460481680037
7,0.01171875,-0.96484375,-0.39453125,-2.38037109375,0.9765625,-0.732421875,1.0424565689956524
8,-0.00390625,-0.96484375,-0.38671875,-2.197265625,0.9765625,-0.732421875,1.0394662631873568
9,0.0078125,-0.96875,-0.39453125,-2.197265625,1.03759765625,-0.732421875,1.0460365695724085
10,0.015625,-0.9609375,-0.390625,-2.197265625,1.03759765625,-0.79345703125,1.0374164593625117
11,0.05078125,-0.9296875,-0.3984375,-2.13623046875,1.15966796875,-0.732421875,1.0127438098621302
12,0.01953125,-0.96484375,-0.3984375,-2.13623046875,1.28173828125,-0.67138671875,1.04405812723568
13,0.0,-0.95703125,-0.3984375,-2.197265625,1.46484375,-0.67138671875,1.0366586973940906
14,0.01171875,-0.96484375,-0.40234375,-2.01416015625,1.52587890625,-0.732421875,1.04543832155689
15,0.01171875,-0.9609375,-0.40234375,-2.13623046875,1.64794921875,-0.67138671875,1.0418342964079628
16,0.015625,-0.95703125,-0.390625,-2.13623046875,1.8310546875,-0.6103515625,1.0337992284416557
17,0.01171875,-0.953125,-0.3984375,-2.0751953125,1.8310546875,-0.42724609375,1.033120049235718
18,0.01953125,-0.96875,-0.3984375,-2.13623046875,1.953125,-0.30517578125,1.0476690668492663
19,0.01953125,-0.96484375,-0.3828125,-2.13623046875,1.89208984375,-0.30517578125,1.0381957145918466
20,0.01953125,-0.96875,-0.39453125,-2.01416015625,1.8310546875,-0.1220703125,1.046189724406202
21,0.01171875,-0.9609375,-0.40625,-2.01416015625,1.8310546875,-0.1220703125,1.043349064555009
22,0.01953125,-0.96484375,-0.39453125,-1.953125,1.77001953125,-0.1220703125,1.0425736611228904
23,0.0234375,-0.96484375,-0.40234375,-1.8310546875,1.64794921875,-0.1220703125,1.0456353434560133
24,0.015625,-0.95703125,-0.3984375,-1.89208984375,1.5869140625,-0.06103515625,1.0367764443253003
25,0.01953125,-0.95703125,-0.3828125,-1.89208984375,1.40380859375,-0.06103515625,1.0309392287421093
26,0.0078125,-0.95703125,-0.40234375,-1.8310546875,1.3427734375,0.0,1.0381957145918466
27,0.01171875,-0.95703125,-0.40234375,-1.89208984375,1.28173828125,0.1220703125,1.0382324574690331
28,0.015625,-0.95703125,-0.390625,-1.77001953125,1.3427734375,0.0,1.0337992284416557
29,0.00390625,-0.953125,-0.390625,-1.8310546875,1.28173828125,0.06103515625,1.0300730144213381
30,0.0078125,-0.953125,-0.39453125,-1.89208984375,1.3427734375,0.06103515625,1.03158286531321
31,0.01171875,-0.96484375,-0.40625,-1.89208984375,1.28173828125,0.0,1.046947875262004
32,0.01953125,-0.96875,-0.40234375,-1.89208984375,1.40380859375,0.06103515625,1.0491608672604145
33,0.0234375,-0.95703125,-0.40234375,-1.89208984375,1.46484375,0.0,1.0384308465405268
34,0.015625,-0.95703125,-0.41015625,-1.89208984375,1.46484375,0.0,1.041336210604253
35,0.01171875,-0.96484375,-0.40234375,-1.8310546875,1.46484375,0.0,1.04543832155689
36,0.01171875,-0.9609375,-0.40234375,-1.8310546875,1.52587890625,0.0,1.0418342964079628
37,0.01953125,-0.96875,-0.3984375,-1.953125,1.5869140625,0.0,1.0476690668492663
38,0.0078125,-0.95703125,-0.41015625,-1.953125,1.64794921875,0.06103515625,1.0412482883764445
39,0.0234375,-0.9609375,-0.3984375,-2.01416015625,1.64794921875,-0.06103515625,1.0405299787698334
40,0.01171875,-0.9609375,-0.40234375,-1.89208984375,1.64794921875,0.0,1.0418342964079628
41,0.0,-0.9609375,-0.40625,-2.01416015625,1.5869140625,0.0,1.0432832508030836
42,0.01171875,-0.95703125,-0.39453125,-1.77001953125,1.52587890625,0.1220703125,1.0352299502065652
43,0.01953125,-0.95703125,-0.40234375,-1.5869140625,1.46484375,0.18310546875,1.038350025938839
44,0.015625,-0.95703125,-0.37890625,-1.3427734375,1.40380859375,0.18310546875,1.0294284338362842
45,0.01171875,-0.96484375,-0.3984375,-1.0986328125,1.40380859375,0.1220703125,1.0439412016114102
46,0.01171875,-0.96875,-0.40625,-0.732421875,1.3427734375,0.30517578125,1.0505488822998967
47,0.01171875,-0.9609375,-0.3984375,-0.6103515625,1.28173828125,0.30517578125,1.0403319899984151
48,0.01953125,-0.953125,-0.3984375,-0.48828125,1.220703125,0.3662109375,1.0332381994282889
49,0.0078125,-0.9609375,-0.4140625,-0.3662109375,1.15966796875,0.30517578125,1.0463793136185129
50,0.01171875,-0.95703125,-0.40234375,-0.1220703125,1.0986328125,0.30517578125,1.0382324574690331
51,0.015625,-0.9609375,-0.41015625,0.0,1.0986328125,0.3662109375,1.044927351037053
52,0.0078125,-0.9609375,-0.38671875,0.06103515625,1.0986328125,0.244140625,1.0358635555245983
53,0.01171875,-0.96484375,-0.4140625,0.0,1.0986328125,0.30517578125,1.0500040690025325
54,0.0078125,-0.953125,-0.3828125,0.1220703125,1.03759765625,0.3662109375,1.027158074951222
55,0.01171875,-0.94921875,-0.3984375,0.18310546875,1.03759765625,0.30517578125,1.029517365496753
56,0.0078125,-0.9609375,-0.40234375,0.1220703125,1.03759765625,0.3662109375,1.0417976805630556
57,0.0234375,-0.96484375,-0.40234375,0.18310546875,1.03759765625,0.30517578125,1.0456353434560133
58,0.015625,-0.95703125,-0.39453125,0.18310546875,1.0986328125,0.244140625,1.0352815372294268
59,0.0234375,-0.96484375,-0.39453125,0.1220703125,1.15966796875,0.244140625,1.042654154332526
60,0.015625,-0.9609375,-0.40625,0.0,1.0986328125,0.18310546875,1.0434002501587059
61,0.0078125,-0.9609375,-0.3984375,0.18310546875,1.220703125,0.1220703125,1.0402953212760067
62,0.01171875,-0.96484375,-0.3828125,0.3662109375,1.03759765625,0.1220703125,1.0380781286453709
63,0.015625,-0.96484375,-0.38671875,0.54931640625,0.9765625,0.06103515625,1.0395763532038544
64,0.01953125,-0.9609375,-0.39453125,0.79345703125,0.79345703125,0.1220703125,1.0389596988619794
65,0.01171875,-0.9609375,-0.3984375,0.9765625,0.79345703125,0.30517578125,1.0403319899984151
66,0.015625,-0.953125,-0.390625,1.03759765625,0.732421875,0.3662109375,1.0301841082423082
67,0.01953125,-0.95703125,-0.390625,1.15966796875,0.6103515625,0.3662109375,1.0338656459270348
68,0.015625,-0.96484375,-0.40234375,1.15966796875,0.48828125,0.244140625,1.0454894048736816
69,0.01171875,-0.95703125,-0.390625,1.28173828125,0.42724609375,0.18310546875,1.033747567447259
70,0.01171875,-0.95703125,-0.40234375,1.3427734375,0.30517578125,0.1220703125,1.0382324574690331
71,0.01953125,-0.94921875,-0.38671875,1.3427734375,0.30517578125,0.18310546875,1.0251580837508367
72,0.015625,-0.9609375,-0.390625,1.40380859375,0.3662109375,0.1220703125,1.0374164593625117
73,0.015625,-0.96875,-0.40234375,1.28173828125,0.42724609375,0.1220703125,1.0490954181050751
74,0.015625,-0.9609375,-0.3828125,1.28173828125,0.48828125,0.1220703125,1.0345000868475072
75,0.015625,-0.96875,-0.390625,1.46484375,0.6103515625,0.18310546875,1.0446571656529238
76,0.01171875,-0.96875,-0.40625,1.77001953125,0.79345703125,0.244140625,1.0505488822998967
77,0.015625,-0.97265625,-0.3828125,2.13623046875,0.8544921875,0.244140625,1.0453945338700181
78,0.0234375,-0.9765625,-0.40234375,2.50244140625,0.91552734375,0.18310546875,1.056458293533901
79,0.015625,-0.9765625,-0.390625,2.8076171875,1.03759765625,0.1220703125,1.0519060545772374
80,0.0234375,-0.97265625,-0.3984375,3.23486328125,0.9765625,0.06103515625,1.051361944563604
81,0.01953125,-0.96484375,-0.375,3.5400390625,0.91552734375,0.06103515625,1.035340490679576
82,0.015625,-0.97265625,-0.38671875,3.5400390625,0.79345703125,0.30517578125,1.0468312724076527
83,0.01953125,-0.97265625,-0.38671875,3.41796875,0.67138671875,0.42724609375,1.0468968631112558
84,0.01171875,-0.9609375,-0.38671875,3.173828125,0.42724609375,0.48828125,1.0359003811223235
85,0.00390625,-0.96875,-0.39453125,2.8076171875,0.244140625,0.67138671875,1.0460146884798631
86,0.00390625,-0.95703125,-0.3828125,2.25830078125,0.1220703125,0.67138671875,1.0307616030983473
87,0.015625,-0.953125,-0.39453125,1.89208984375,0.1220703125,0.67138671875,1.0316716112584288
88,0.00390625,-0.95703125,-0.39453125,1.77001953125,0.18310546875,0.54931640625,1.0351709904610868
89,0.0078125,-0.953125,-0.3828125,1.52587890625,0.30517578125,0.48828125,1.027158074951222
90,0.00390625,-0.96484375,-0.390625,1.40380859375,0.48828125,0.30517578125,1.040925843337615
91,0.0078125,-0.9609375,-0.37890625,1.3427734375,0.67138671875,0.30517578125,1.032972342491106
92,0.0078125,-0.96484375,-0.375,1.40380859375,0.91552734375,0.244140625,1.0351857307122778
93,0.00390625,-0.9609375,-0.3671875,1.46484375,1.220703125,0.244140625,1.0287092873361077
94,0.01171875,-0.96484375,-0.35546875,1.64794921875,1.46484375,0.244140625,1.0283087198123857
95,0.015625,-0.9765625,-0.37890625,1.8310546875,1.52587890625,0.30517578125,1.047610807179991
96,0.0,-0.96875,-0.3671875,2.01416015625,1.5869140625,0.30517578125,1.0360034858320941
97,0.00390625,-0.97265625,-0.3671875,2.197265625,1.5869140625,0.42724609375,1.0396644168237053
98,0.015625,-0.96484375,-0.37890625,2.5634765625,1.46484375,0.42724609375,1.0366954947467095
99,0.015625,-0.98046875,-0.3828125,2.99072265625,1.28173828125,0.54931640625,1.0526673361075722
100,0.01171875,-0.9765625,-0.375,3.35693359375,1.15966796875,0.67138671875,1.0461532610032875
101,0.0078125,-0.97265625,-0.37890625,3.90625,0.9765625,0.732421875,1.0438827338879473
102,0.0078125,-0.9765625,-0.359375,4.33349609375,0.8544921875,0.732421875,1.0406179616879097
103,0.0078125,-0.96484375,-0.359375,4.94384765625,0.732421875,0.8544921875,1.029628519270573
104,0.0078125,-0.96875,-0.36328125,5.31005859375,0.6103515625,0.91552734375,1.0346549493709545
105,0.0,-0.96484375,-0.3671875,5.7373046875,0.48828125,0.9765625,1.0323517433851277
106,0.02734375,-0.96875,-0.375,5.859375,0.48828125,1.0986328125,1.0391579490934295
107,0.00390625,-0.95703125,-0.36328125,5.92041015625,0.48828125,1.0986328125,1.0236685688577076
108,0.01953125,-0.9609375,-0.359375,5.859375,0.54931640625,1.03759765625,1.0261251089695702
109,0.015625,-0.96875,-0.3515625,5.7373046875,0.42724609375,0.9765625,1.0306875833788094
110,0.00390625,-0.96875,-0.359375,5.43212890625,0.3662109375,1.0986328125,1.0332677348654908
111,-0.0078125,-0.9609375,-0.359375,5.43212890625,0.3662109375,0.9765625,1.0259689589298011
112,0.01171875,-0.96875,-0.3515625,5.37109375,0.3662109375,0.91552734375,1.0306357664120784
113,0.01171875,-0.96484375,-0.35546875,5.4931640625,0.42724609375,0.8544921875,1.0283087198123857
