,fx,fy,fz,svm,rx,ry,rz
0,0.96875,0.08984375,0.2421875,1.0025982480885913,-1.0986328125,3.90625,-1.3427734375
1,0.96875,0.0703125,0.24609375,1.0019892933286825,-1.40380859375,4.08935546875,-1.28173828125
2,0.97265625,0.06640625,0.2421875,1.0045520174980362,-1.220703125,4.0283203125,-1.220703125
3,0.96875,0.0625,0.26171875,1.0054250427563272,-0.67138671875,3.84521484375,-1.15966796875
4,0.97265625,0.06640625,0.234375,1.002697168305628,0.0,3.47900390625,-1.46484375
5,0.9609375,0.04296875,0.25,0.9938547139209093,0.67138671875,3.35693359375,-1.3427734375
6,0.96484375,0.05078125,0.24609375,0.9970277483875198,1.220703125,3.173828125,-1.28173828125
7,0.97265625,0.05078125,0.26171875,1.0085314175161761,1.708984375,2.99072265625,-0.9765625
8,0.96875,0.0390625,0.23828125,0.998388899932192,2.13623046875,2.8076171875,-0.79345703125
9,0.9765625,0.02734375,0.25390625,1.0094010010196022,2.50244140625,2.74658203125,-0.48828125
10,0.96484375,0.03125,0.2265625,0.9915798459127295,2.9296875,2.44140625,-0.42724609375
11,0.95703125,0.03125,0.2265625,0.9839796453091967,3.2958984375,2.3193359375,-0.18310546875
12,0.96875,0.0234375,0.234375,0.9969741819782747,3.41796875,2.3193359375,-0.1220703125
13,0.96484375,0.0234375,0.23046875,0.9922643917055952,3.7841796875,2.3193359375,0.06103515625
14,0.96875,0.02734375,0.23828125,0.9979990968260567,3.84521484375,2.62451171875,0.30517578125
15,0.96875,0.02734375,0.21875,0.9935168874579146,4.150390625,2.685546875,0.6103515625
16,0.97265625,0.015625,0.22265625,0.9979379374255319,4.94384765625,2.86865234375,0.54931640625
17,0.9609375,0.03125,0.22265625,0.98689069661757,5.55419921875,3.2958984375,0.732421875
18,0.9609375,0.0390625,0.203125,0.9829478742219752,5.79833984375,3.72314453125,0.79345703125
19,0.95703125,0.03515625,0.2109375,0.9806321452496216,6.04248046875,3.96728515625,0.79345703125
20,0.95703125,0.046875,0.20703125,0.9802897620490204,5.92041015625,4.33349609375,0.67138671875
21,0.96875,0.0234375,0.2109375,0.9917260245715548,5.615234375,4.21142578125,0.67138671875
22,0.96875,0.03515625,0.21484375,0.992910046946915,5.18798828125,4.21142578125,0.42724609375
23,0.97265625,0.01171875,0.21875,0.9970200962195421,4.94384765625,4.150390625,0.30517578125
24,0.96484375,0.03515625,0.22265625,0.9908255292896866,4.69970703125,4.150390625,0.3662109375
25,0.9765625,0.03125,0.21875,1.0012504389043981,4.21142578125,3.60107421875,0.18310546875
26,0.9765625,0.03125,0.21484375,1.0004042761905372,3.662109375,2.99072265625,-0.42724609375
27,0.98046875,0.0234375,0.23046875,1.007464208227456,3.0517578125,2.0751953125,-0.79345703125
28,0.95703125,0.02734375,0.22265625,0.9829711591927239,2.86865234375,1.64794921875,-1.28173828125
29,0.9765625,0.02734375,0.2265625,1.0028721570950918,3.2958984375,0.732421875,-1.5869140625
30,0.98828125,0.01953125,0.234375,1.0158803765469264,3.173828125,0.30517578125,-1.708984375
31,0.9765625,0.03125,0.23046875,1.0038758507070547,3.173828125,0.54931640625,-2.01416015625
32,0.984375,0.02734375,0.22265625,1.009612612318767,3.47900390625,0.79345703125,-2.01416015625
33,1.0078125,0.02734375,0.23046875,1.0341902922319832,3.662109375,0.91552734375,-1.953125
34,0.984375,0.0078125,0.22265625,1.0092725010844754,4.0283203125,1.15966796875,-1.5869140625
