,fx,fy,fz,rx,ry,rz,svm
0,-0.14453125,-0.98828125,-0.6796875,-27.2216796875,4.5166015625,8.1787109375,1.208124252295423
1,-0.1640625,-0.9609375,-0.703125,-26.67236328125,2.86865234375,8.97216796875,1.2019576317148204
2,-0.1640625,-0.9609375,-0.69921875,-26.3671875,0.91552734375,9.1552734375,1.1996767244404063
3,-0.19921875,-0.9375,-0.7265625,-26.3671875,-0.79345703125,9.1552734375,1.2027000568544979
4,-0.18359375,-0.9375,-0.71484375,-26.79443359375,-2.25830078125,9.09423828125,1.1931531762322578
5,-0.1875,-0.92578125,-0.7265625,-27.34375,-3.35693359375,9.1552734375,1.1916879789851924
6,-0.1796875,-0.91015625,-0.7265625,-28.01513671875,-3.7841796875,9.033203125,1.1783739064815388
7,-0.16796875,-0.89453125,-0.71875,-29.1748046875,-3.96728515625,9.09423828125,1.159741876756688
8,-0.15625,-0.875,-0.7109375,-30.3955078125,-3.662109375,9.21630859375,1.138187678463552
9,-0.140625,-0.84375,-0.73046875,-31.55517578125,-3.11279296875,9.09423828125,1.1248440104528106
10,-0.125,-0.8359375,-0.72265625,-32.53173828125,-2.25830078125,8.9111328125,1.112047013201471
11,-0.11328125,-0.83203125,-0.71484375,-33.26416015625,-0.9765625,8.9111328125,1.1027738795837465
12,-0.125,-0.80078125,-0.71484375,-33.87451171875,0.42724609375,8.97216796875,1.0806836712311447
13,-0.125,-0.7890625,-0.703125,-34.423828125,1.77001953125,8.85009765625,1.0642506258073094
14,-0.12109375,-0.796875,-0.6953125,-34.7900390625,3.23486328125,8.7890625,1.0644871697537328
15,-0.12109375,-0.79296875,-0.68359375,-34.912109375,4.69970703125,8.72802734375,1.0539276776917321
16,-0.13671875,-0.80078125,-0.6875,-34.72900390625,6.103515625,8.72802734375,1.0642362881207936
17,-0.1484375,-0.80078125,-0.6484375,-34.1796875,7.14111328125,8.85009765625,1.041035779002846
18,-0.15234375,-0.796875,-0.64453125,-33.0810546875,7.87353515625,8.97216796875,1.0361654867904184
19,-0.1640625,-0.78515625,-0.61328125,-31.67724609375,8.1787109375,8.85009765625,1.0097032892993243
20,-0.16796875,-0.7578125,-0.625,-30.09033203125,8.23974609375,8.85009765625,0.996553202861148
21,-0.16015625,-0.7734375,-0.609375,-28.50341796875,7.9345703125,8.9111328125,0.9975938459339615
22,-0.1484375,-0.75390625,-0.59375,-27.16064453125,7.6904296875,8.72802734375,0.9710547809960633
23,-0.17578125,-0.74609375,-0.58984375,-26.123046875,7.62939453125,8.60595703125,0.9671972813519936
24,-0.140625,-0.73046875,-0.58203125,-25.69580078125,7.62939453125,8.36181640625,0.9445212339212523
25,-0.12890625,-0.7109375,-0.57421875,-25.634765625,8.056640625,8.23974609375,0.9229171810335286
26,-0.125,-0.7109375,-0.5546875,-26.4892578125,8.60595703125,7.9345703125,0.9103490273310012
27,-0.10546875,-0.70703125,-0.54296875,-27.64892578125,9.21630859375,7.62939453125,0.8976814073933399
28,-0.10546875,-0.71484375,-0.57421875,-28.86962890625,10.009765625,7.38525390625,0.9229585131479028
29,-0.10546875,-0.71875,-0.57421875,-29.96826171875,10.92529296875,7.26318359375,0.92598725292421
30,-0.10546875,-0.7265625,-0.5625,-31.005859375,11.71875,6.9580078125,0.9248907901113582
31,-0.1015625,-0.734375,-0.5703125,-31.8603515625,12.451171875,6.9580078125,0.9353490950909719
32,-0.09765625,-0.7421875,-0.57421875,-32.16552734375,13.36669921875,7.01904296875,0.9434543980351541
33,-0.09375,-0.75,-0.5625,-31.67724609375,14.404296875,7.2021484375,0.9421758394800834
34,-0.08984375,-0.73046875,-0.609375,-30.3955078125,15.5029296875,7.568359375,0.9555073964996948
35,-0.09765625,-0.75390625,-0.59375,-28.86962890625,16.41845703125,7.99560546875,0.9645985898046529
36,-0.109375,-0.75390625,-0.59765625,-26.85546875,17.333984375,8.48388671875,0.9682615956331868
37,-0.125,-0.76171875,-0.6015625,-24.96337890625,18.24951171875,8.85009765625,0.9786306226088638
38,-0.1171875,-0.75390625,-0.6015625,-23.3154296875,19.04296875,9.033203125,0.9715888972973922
39,-0.1328125,-0.75390625,-0.5859375,-22.03369140625,19.95849609375,9.033203125,0.9640210308139353
40,-0.14453125,-0.7578125,-0.578125,-20.6298828125,20.93505859375,9.09423828125,0.9640526868422765
41,-0.1484375,-0.765625,-0.5703125,-18.9208984375,22.15576171875,8.97216796875,0.9661633814668718
42,-0.16796875,-0.76953125,-0.56640625,-17.02880859375,23.3154296875,9.033203125,0.9701586910099746
43,-0.171875,-0.76171875,-0.5546875,-14.95361328125,24.0478515625,9.1552734375,0.9578281121280647
44,-0.16796875,-0.76953125,-0.5390625,-12.63427734375,24.658203125,9.33837890625,0.9544528404323469
45,-0.16796875,-0.75,-0.5625,-10.498046875,25.08544921875,9.21630859375,0.9524283442740259
46,-0.1484375,-0.75,-0.53125,-8.60595703125,25.20751953125,9.3994140625,0.9309995993050963
47,-0.15625,-0.73828125,-0.546875,-6.591796875,25.32958984375,9.46044921875,0.9319579026042767
48,-0.1328125,-0.73828125,-0.55078125,-4.8828125,25.45166015625,9.46044921875,0.93062256023018
49,-0.11328125,-0.71484375,-0.55859375,-3.11279296875,25.81787109375,9.21630859375,0.9142544536695938
50,-0.109375,-0.70703125,-0.56640625,-2.01416015625,26.611328125,9.033203125,0.9125086953780907
51,-0.09375,-0.69140625,-0.55859375,-1.5869140625,27.587890625,8.60595703125,0.8937889250701896
52,-0.09765625,-0.69921875,-0.54296875,-1.77001953125,28.9306640625,8.11767578125,0.8906506986423957
53,-0.1015625,-0.69140625,-0.546875,-2.38037109375,30.3955078125,7.87353515625,0.8873724187568106
54,-0.08984375,-0.70703125,-0.546875,-3.41796875,31.8603515625,7.4462890625,0.8983525775081992
55,-0.11328125,-0.69921875,-0.54296875,-4.5166015625,33.203125,7.01904296875,0.8924990562626313
56,-0.10546875,-0.73828125,-0.53515625,-5.18798828125,34.912109375,6.591796875,0.9179188816241811
57,-0.1171875,-0.7265625,-0.546875,-5.2490234375,36.43798828125,6.2255859375,0.9168959822070877
58,-0.1171875,-0.71875,-0.546875,-4.33349609375,37.53662109375,5.7373046875,0.9107177050443512
59,-0.11328125,-0.73046875,-0.55078125,-3.47900390625,38.14697265625,4.8828125,0.9218336193043122
60,-0.125,-0.72265625,-0.5625,-2.25830078125,38.87939453125,4.150390625,0.9242636559251167
61,-0.14453125,-0.71484375,-0.54296875,-0.9765625,39.73388671875,3.84521484375,0.9092337062698388
62,-0.12890625,-0.73046875,-0.5546875,0.48828125,40.58837890625,3.60107421875,0.9262179218045152
63,-0.140625,-0.734375,-0.546875,2.25830078125,41.259765625,3.47900390625,0.9263661786113524
64,-0.13671875,-0.7265625,-0.5625,4.150390625,42.1142578125,3.60107421875,0.9289732681879562
65,-0.140625,-0.71875,-0.5703125,5.43212890625,43.51806640625,3.84521484375,0.9282420485957582
66,-0.1640625,-0.7109375,-0.55078125,6.591796875,44.7998046875,3.96728515625,0.9141710005048631
67,-0.13671875,-0.6953125,-0.56640625,8.1787109375,46.142578125,4.150390625,0.9071755779874561
68,-0.14453125,-0.671875,-0.5703125,9.09423828125,47.4853515625,4.39453125,0.8930630691657855
69,-0.1484375,-0.6640625,-0.56640625,8.97216796875,49.072265625,5.0048828125,0.8853410277128032
70,-0.140625,-0.64453125,-0.57421875,8.9111328125,50.47607421875,5.859375,0.874598819861498
71,-0.12890625,-0.63671875,-0.5703125,8.97216796875,51.6357421875,6.65283203125,0.8644558609592944
72,-0.109375,-0.609375,-0.58203125,8.97216796875,52.55126953125,7.14111328125,0.849741817981534
73,-0.109375,-0.59765625,-0.5625,9.09423828125,53.1005859375,7.38525390625,0.8279867956610555
74,-0.1015625,-0.5703125,-0.54296875,9.46044921875,53.40576171875,7.32421875,0.793968735240288
75,-0.10546875,-0.55078125,-0.53125,9.58251953125,53.64990234375,6.9580078125,0.7724701968866663
76,-0.10546875,-0.54296875,-0.52734375,9.27734375,54.26025390625,6.103515625,0.7642186541606973
77,-0.10546875,-0.5390625,-0.50390625,8.36181640625,55.0537109375,5.0048828125,0.7454083075213711
