,fx,fy,fz,rx,ry,rz,svm
0,6.20703125,-3.68359375,0.2265625,175.23193359375,195.068359375,-388.61083984375,7.2213177758579405
1,5.62109375,-3.296875,0.23828125,182.9833984375,167.96875,-435.9130859375,6.520955272505373
2,5.19921875,-2.828125,0.1171875,191.7724609375,116.455078125,-447.44873046875,5.919788808406328
3,3.55078125,-2.03515625,0.01171875,191.650390625,63.232421875,-438.4765625,4.092681978405748
4,2.55078125,-1.65234375,0.53125,179.26025390625,15.56396484375,-418.27392578125,3.0852797954181765
5,1.29296875,-1.40234375,0.9453125,167.17529296875,-16.7236328125,-401.55029296875,2.1288381583147356
6,0.55859375,-0.96875,1.26171875,151.55029296875,-35.15625,-384.3994140625,1.6859530670041278
7,0.0078125,-0.640625,1.6875,123.47412109375,-39.9169921875,-367.73681640625,1.8050256717790054
8,-0.53515625,-0.2890625,1.96484375,87.7685546875,-42.17529296875,-355.3466796875,2.056832589865878
9,-0.64453125,-0.05859375,1.94921875,46.44775390625,-49.62158203125,-344.1162109375,2.05385186786126
10,-0.54296875,-0.02734375,1.75390625,-4.21142578125,-59.4482421875,-332.51953125,1.8362325228384577
11,-0.359375,-0.140625,1.56640625,-54.0771484375,-66.162109375,-319.091796875,1.613243416626599
12,-0.08984375,-0.3046875,1.33984375,-87.5244140625,-67.3828125,-301.57470703125,1.376984984117247
13,0.11328125,-0.53515625,1.08203125,-95.3369140625,-58.53271484375,-279.47998046875,1.2124423613072035
14,0.27734375,-0.75,0.76953125,-76.59912109375,-44.98291015625,-251.5869140625,1.1097738059580542
15,0.37109375,-0.921875,0.5078125,-44.189453125,-32.28759765625,-219.17724609375,1.1159917661301595
16,0.51171875,-0.953125,0.33203125,-13.12255859375,-22.76611328125,-178.5888671875,1.1316130503414694
17,0.75,-0.78125,0.2109375,10.6201171875,-18.06640625,-148.4375,1.1033341250075837
18,0.69140625,-0.54296875,0.12890625,28.99169921875,-18.49365234375,-124.81689453125,0.8885237685648525
19,0.5078125,-0.2265625,0.00390625,40.6494140625,-34.3017578125,-110.53466796875,0.5560749592919668
20,0.38671875,0.109375,-0.140625,45.10498046875,-57.7392578125,-94.970703125,0.42578125
21,0.4453125,0.53125,-0.26171875,36.865234375,-88.68408203125,-84.47265625,0.7409632172097428
22,0.328125,0.890625,-0.66796875,11.1083984375,-131.9580078125,-91.064453125,1.1606296382681955
23,0.03515625,1.0,-0.703125,-29.47998046875,-179.62646484375,-101.98974609375,1.2229557340881405
24,0.03515625,0.85546875,-0.56640625,-61.6455078125,-204.40673828125,-105.89599609375,1.0265859847960557
25,0.0625,0.74609375,-0.3671875,-70.25146484375,-206.60400390625,-109.375,0.8338997505367851
26,0.34375,0.6484375,-0.24609375,-58.349609375,-198.1201171875,-117.3095703125,0.7740784118519987
27,0.69140625,0.50390625,-0.09765625,-36.62109375,-176.6357421875,-130.55419921875,0.8611044387832335
28,0.9375,0.41015625,0.0234375,-12.451171875,-150.7568359375,-150.20751953125,1.0235642216394203
29,1.0703125,0.37890625,-0.0234375,7.01904296875,-123.96240234375,-164.4287109375,1.1356443590982004
30,1.1796875,0.32421875,0.02734375,14.46533203125,-99.91455078125,-167.05322265625,1.2237352966111075
31,1.421875,0.296875,0.10546875,13.97705078125,-85.693359375,-171.5087890625,1.4563608544850972
32,1.640625,0.32421875,0.13671875,9.6435546875,-75.1953125,-176.20849609375,1.6779333136564532
33,1.71875,0.203125,0.21875,5.31005859375,-58.2275390625,-172.79052734375,1.744480693680787
34,1.7421875,0.07421875,0.23046875,1.40380859375,-39.9169921875,-166.9921875,1.758931935219318
35,1.79296875,0.03125,0.171875,-1.8310546875,-23.49853515625,-160.888671875,1.8014589966473182
36,1.64453125,0.04296875,0.02734375,-4.08935546875,-9.033203125,-153.564453125,1.6453197337803942
37,1.49609375,-0.03125,0.04296875,-7.87353515625,5.55419921875,-138.3056640625,1.497036868205197
38,1.578125,-0.0390625,0.0234375,-12.63427734375,14.2822265625,-113.4033203125,1.5787823507176346
39,1.578125,0.07421875,-0.1015625,-15.19775390625,20.32470703125,-79.04052734375,1.5831304052044521
40,1.4921875,0.30078125,-0.1484375,-11.474609375,9.1552734375,-43.76220703125,1.529420343435402
41,1.5078125,0.6171875,-0.06640625,-3.23486328125,-2.197265625,-9.58251953125,1.6305915292775082
42,1.68359375,0.9609375,0.0703125,11.90185546875,-7.14111328125,19.95849609375,1.939802217134923
43,1.93359375,1.1484375,0.1640625,33.02001953125,-8.1787109375,42.3583984375,2.254907977135999
44,2.01953125,1.35546875,0.06640625,57.80029296875,-6.34765625,54.26025390625,2.4331485347163224
45,1.91015625,1.359375,0.015625,75.50048828125,-4.7607421875,62.07275390625,2.3445343739565994
46,1.94921875,1.37109375,-0.12109375,86.3037109375,-5.92041015625,71.10595703125,2.3862136331287873
47,1.8125,1.265625,-0.21484375,82.6416015625,6.89697265625,88.37890625,2.2210629724388866
48,1.5703125,1.19921875,-0.21484375,66.5283203125,15.80810546875,101.98974609375,1.987502149664718
49,1.47265625,1.21484375,-0.1953125,40.95458984375,18.85986328125,102.35595703125,1.9190384936822855
50,1.3203125,1.0546875,-0.06640625,14.7705078125,23.92578125,91.61376953125,1.691153632982989
51,1.00390625,0.90234375,-0.03125,-3.96728515625,33.26416015625,74.8291015625,1.3501957504203326
52,0.73046875,0.6953125,0.10546875,-19.10400390625,41.93115234375,65.85693359375,1.0139860574038357
53,0.5859375,0.37890625,0.2265625,-28.3203125,53.5888671875,63.53759765625,0.7336370128350685
54,0.6171875,0.21875,0.20703125,-29.9072265625,63.4765625,64.8193359375,0.6867560783369977
55,0.50390625,0.1171875,0.24609375,-27.9541015625,71.59423828125,62.43896484375,0.5729018700740773
56,0.3671875,0.1640625,0.30078125,-22.27783203125,73.91357421875,54.74853515625,0.5022076506924825
57,0.4765625,0.16015625,0.1796875,-16.41845703125,80.38330078125,52.1240234375,0.5339002139693919
58,0.609375,0.2265625,0.0390625,-10.7421875,78.30810546875,50.537109375,0.6513020312708229
59,0.6171875,0.33984375,0.078125,-9.27734375,70.73974609375,46.875,0.7088848285831151
60,0.63671875,0.4375,0.15625,-10.19287109375,69.15283203125,45.8984375,0.788182135741202
61,0.6875,0.54296875,0.25390625,-12.02392578125,72.08251953125,46.69189453125,0.912107283857346
62,0.75,0.58203125,0.29296875,-14.09912109375,73.2421875,44.5556640625,0.9935245666077538
63,0.859375,0.58984375,0.2890625,-17.15087890625,74.0966796875,45.41015625,1.0816645362335369
64,0.82421875,0.69140625,0.2734375,-22.4609375,75.37841796875,45.8984375,1.110021268623658
65,0.6875,0.6875,0.2890625,-31.73828125,71.83837890625,39.00146484375,1.014332109767925
66,0.60546875,0.63671875,0.28125,-39.6728515625,67.87109375,34.48486328125,0.9225533785793237
67,0.5390625,0.5625,0.31640625,-43.5791015625,66.71142578125,30.029296875,0.8408968687926675
68,0.453125,0.5234375,0.29296875,-44.12841796875,67.81005859375,25.390625,0.7517577871281498
69,0.33984375,0.484375,0.21484375,-41.07666015625,65.91796875,18.4326171875,0.629500398691792
70,0.24609375,0.41796875,0.19140625,-36.19384765625,62.3779296875,13.18359375,0.5214368248452419
71,0.15234375,0.42578125,0.12109375,-30.3955078125,59.63134765625,11.53564453125,0.46814739912199393
72,0.1640625,0.33984375,0.12890625,-25.146484375,57.6171875,15.93017578125,0.3987820201681302
73,0.18359375,0.296875,0.14453125,-20.32470703125,57.67822265625,20.56884765625,0.37779718486328745
74,0.234375,0.25390625,0.13671875,-15.2587890625,58.59375,24.2919921875,0.37160737481329
75,0.25390625,0.23046875,0.13671875,-9.033203125,59.02099609375,26.0009765625,0.3691561256666175
76,0.37109375,0.24609375,0.140625,-1.3427734375,57.67822265625,25.7568359375,0.4669562031958939
77,0.46484375,0.24609375,0.13671875,4.7607421875,55.2978515625,23.5595703125,0.5434462828143067
78,0.62109375,0.28125,0.15234375,10.43701171875,53.1005859375,19.8974609375,0.6986183700369788
79,0.7890625,0.36328125,0.19140625,14.892578125,51.45263671875,14.70947265625,0.8895106789954098
80,0.9453125,0.46484375,0.27734375,17.4560546875,51.94091796875,9.1552734375,1.0893185898690865
81,1.125,0.48046875,0.3203125,16.4794921875,53.5888671875,4.150390625,1.2645454983442914
82,1.3125,0.5078125,0.3828125,12.26806640625,56.45751953125,-0.244140625,1.458449586140193
83,1.26953125,0.4765625,0.42578125,7.62939453125,58.89892578125,-1.46484375,1.421306119027275
84,1.40625,0.40234375,0.46875,6.16455078125,60.4248046875,-2.38037109375,1.5359512095649597
85,1.51953125,0.34375,0.42578125,8.48388671875,60.546875,-5.2490234375,1.615063142752668
86,1.42578125,0.3359375,0.41015625,10.3759765625,59.2041015625,-9.82666015625,1.5211621630095442
87,1.3984375,0.3203125,0.4296875,11.53564453125,57.67822265625,-12.39013671875,1.49761773718087
88,1.36328125,0.30078125,0.44140625,11.71875,57.6171875,-15.9912109375,1.4641873529341072
89,1.34765625,0.28125,0.421875,11.1083984375,58.349609375,-20.5078125,1.4398810528266084
90,1.28125,0.2734375,0.42578125,10.07080078125,58.59375,-23.98681640625,1.3775555530568677
91,1.25,0.27734375,0.4453125,9.33837890625,57.92236328125,-24.96337890625,1.3556263417034624
92,1.1640625,0.26953125,0.46484375,10.07080078125,55.60302734375,-24.10888671875,1.2820952813839053
93,1.10546875,0.23828125,0.47265625,12.14599609375,51.26953125,-22.03369140625,1.2256602473737115
94,1.05859375,0.25390625,0.4609375,14.83154296875,45.5322265625,-19.8974609375,1.1821812425488636
95,1.0,0.2578125,0.45703125,16.7236328125,39.12353515625,-16.7236328125,1.129311670280978
96,0.9765625,0.2734375,0.47265625,17.15087890625,33.3251953125,-13.427734375,1.1188593805642255
97,0.96875,0.2734375,0.5,15.625,28.13720703125,-10.7421875,1.1239415593820925
98,0.95703125,0.30078125,0.5234375,13.0615234375,23.98681640625,-8.85009765625,1.131532142819803
99,0.9453125,0.29296875,0.54296875,10.43701171875,20.56884765625,-6.4697265625,1.1288319071541941
100,0.90625,0.26171875,0.54296875,8.544921875,16.90673828125,-4.21142578125,1.0883936925938724
101,0.8828125,0.25,0.5390625,7.62939453125,13.12255859375,-2.62451171875,1.0641645967906
102,0.8359375,0.20703125,0.5234375,7.6904296875,9.94873046875,0.30517578125,1.0077897889882903
103,0.828125,0.1640625,0.53515625,8.48388671875,6.28662109375,2.38037109375,0.9995497643665935
104,0.7734375,0.12890625,0.50390625,8.85009765625,3.11279296875,3.60107421875,0.9320643199288207
105,0.76953125,0.1171875,0.48046875,9.6435546875,-0.244140625,5.06591796875,0.9147466723685717
106,0.765625,0.0859375,0.46875,11.04736328125,-3.662109375,6.53076171875,0.9018278422355621
107,0.76171875,0.05078125,0.4375,13.73291015625,-7.01904296875,7.568359375,0.8798866060198467
108,0.74609375,0.05859375,0.33203125,16.78466796875,-9.94873046875,9.033203125,0.8187391906490659
109,0.75390625,0.0546875,0.2734375,19.1650390625,-11.53564453125,10.31494140625,0.803824248733243
110,0.78125,0.0625,0.23046875,20.8740234375,-11.5966796875,11.04736328125,0.8169294077376347
111,0.78515625,0.0859375,0.18359375,21.42333984375,-10.1318359375,11.5966796875,0.8109021247101126
112,0.78515625,0.1328125,0.1796875,21.05712890625,-8.056640625,12.39013671875,0.8163314858111027
113,0.796875,0.15234375,0.15625,20.20263671875,-5.79833984375,13.3056640625,0.8262157383450539
114,0.80078125,0.16796875,0.14453125,18.85986328125,-3.60107421875,14.5263671875,0.8308750769849145
115,0.80078125,0.15625,0.13671875,17.2119140625,-1.28173828125,15.625,0.8272585384588816
116,0.828125,0.1796875,0.12890625,15.19775390625,1.46484375,16.6015625,0.8571437654036297
117,0.8515625,0.18359375,0.16015625,12.939453125,4.33349609375,17.822265625,0.8857287287083868
118,0.86328125,0.16796875,0.18359375,10.68115234375,7.14111328125,19.287109375,0.898429008112042
119,0.91015625,0.15625,0.20703125,8.4228515625,9.70458984375,20.5078125,0.9463933645110922
120,0.9140625,0.13671875,0.22265625,6.2255859375,11.65771484375,21.484375,0.9506724336867431
121,0.921875,0.09765625,0.2421875,4.2724609375,13.00048828125,22.15576171875,0.9581466714158707
122,0.9296875,0.05859375,0.27734375,2.3193359375,13.3056640625,22.88818359375,0.9719421952252999
123,0.92578125,0.0078125,0.30078125,0.9765625,13.18359375,23.01025390625,0.9734481590507915
124,0.92578125,0.0,0.3046875,0.732421875,12.39013671875,22.4609375,0.9746309021921132
125,0.9140625,-0.015625,0.328125,1.46484375,10.7421875,21.54541015625,0.9712983116201994
126,0.9140625,-0.05078125,0.296875,3.0517578125,8.23974609375,20.01953125,0.9624051926724069
127,0.91796875,-0.03125,0.2890625,4.638671875,5.79833984375,18.24951171875,0.9629124141804448
128,0.953125,-0.03125,0.2578125,5.79833984375,3.2958984375,16.357421875,0.9878720126014554
129,0.953125,-0.0390625,0.25390625,6.591796875,1.5869140625,14.58740234375,0.9871380492718901
130,0.98046875,-0.04296875,0.24609375,7.2021484375,0.06103515625,13.24462890625,1.0117941574214528
131,0.984375,-0.05078125,0.22265625,7.4462890625,-1.3427734375,12.02392578125,1.010519015971805
132,0.98046875,-0.046875,0.2265625,7.8125,-2.8076171875,10.7421875,1.0073960501003627
133,0.984375,-0.03125,0.2265625,7.99560546875,-3.84521484375,9.3994140625,1.010594512913686
134,0.98828125,-0.03515625,0.22265625,7.9345703125,-4.45556640625,7.9345703125,1.0136624668397698
135,0.984375,-0.0234375,0.23828125,8.056640625,-4.69970703125,6.591796875,1.0130752248144324
136,0.98828125,-0.0390625,0.23828125,7.99560546875,-4.5166015625,5.2490234375,1.0173512972957646
137,1.0,-0.0234375,0.2265625,8.23974609375,-4.638671875,3.90625,1.0256119552796272
138,1.00390625,-0.03125,0.234375,8.11767578125,-4.33349609375,3.41796875,1.0313757617445072
139,1.0078125,-0.03125,0.23828125,7.75146484375,-4.33349609375,2.8076171875,1.0360697620130666
140,1.02734375,-0.04296875,0.2265625,7.32421875,-4.69970703125,2.25830078125,1.05290648233681
141,1.04296875,-0.046875,0.234375,6.9580078125,-5.06591796875,1.46484375,1.0700059437809504
142,1.04296875,-0.03515625,0.25390625,6.40869140625,-5.2490234375,0.91552734375,1.0740056606832609
143,1.05078125,-0.03125,0.24609375,5.55419921875,-5.79833984375,0.18310546875,1.079666583552823
144,1.046875,-0.05078125,0.28125,4.638671875,-6.2255859375,-0.06103515625,1.0851854972660493
145,1.04296875,-0.03125,0.28515625,3.90625,-6.16455078125,-0.1220703125,1.0816998025749218
146,1.04296875,-0.0546875,0.296875,3.35693359375,-6.53076171875,0.18310546875,1.085775898497389
147,1.0625,-0.06640625,0.28125,3.0517578125,-7.50732421875,0.30517578125,1.1010983618819268
148,1.02734375,-0.08984375,0.28515625,3.35693359375,-9.21630859375,0.18310546875,1.069963161511735
149,1.02734375,-0.0859375,0.29296875,4.21142578125,-11.1083984375,0.18310546875,1.0717514278259093
