,fx,fy,fz,svm
119,-0.03515625,-0.95703125,-0.01953125,0.9578759027750868
120,-0.0234375,-0.94921875,-0.0234375,0.9497972774040061
121,-0.015625,-0.97265625,0.00390625,0.9727895867442892
122,-0.0234375,-0.96875,-0.01171875,0.9691043328805277
123,-0.0234375,-0.9609375,-0.0234375,0.9615089764109069
124,-0.03125,-0.96484375,-0.00390625,0.9653575934352643
125,-0.02734375,-0.9609375,-0.01953125,0.9615248459072053
126,-0.0234375,-0.96484375,-0.015625,0.9652548466313507
127,-0.015625,-0.97265625,-0.02734375,0.9731659683492456
128,-0.015625,-0.9609375,-0.01953125,0.9612629657163603
129,-0.01171875,-0.96484375,-0.0234375,0.9651995168989026
130,-0.01953125,-0.96484375,-0.00390625,0.9650493202058056
131,-0.015625,-0.9609375,-0.03125,0.9615724528246689
132,-0.03515625,-0.96875,-0.01171875,0.9694585362539364
133,-0.015625,-0.97265625,0.01171875,0.9728523271240219
134,-0.01171875,-0.9609375,0.0078125,0.9610407083802759
135,-0.015625,-0.96484375,0.0,0.9649702599246582
136,-0.015625,-0.97265625,-0.015625,0.9729072216373268
137,-0.015625,-0.9765625,-0.015625,0.9768124680081893
138,-0.015625,-0.9765625,-0.015625,0.9768124680081893
139,-0.0234375,-0.96875,-0.0234375,0.9693168704363399
140,-0.01953125,-0.97265625,-0.01171875,0.9729229052150985
141,-0.0234375,-0.96875,-0.0234375,0.9693168704363399
142,-0.01953125,-0.9765625,-0.03125,0.9772575651448355
143,-0.02734375,-0.9921875,-0.0390625,0.993332570052227
144,-0.0390625,-0.96875,-0.0234375,0.9698204771051703
145,-0.0234375,-0.9609375,-0.0234375,0.9615089764109069
146,-0.01953125,-0.95703125,-0.02734375,0.9576209917640629
147,-0.03515625,-0.96484375,-0.01953125,0.9656815694392679
148,-0.015625,-0.96484375,-0.01953125,0.965167898484831
149,-0.015625,-0.96875,-0.01953125,0.9690728418708072
150,-0.01953125,-0.97265625,-0.03515625,0.9734873457342358
151,-0.0234375,-0.9609375,-0.03125,0.9617311255296358
152,-0.01171875,-0.97265625,-0.0234375,0.9730091603740815
153,-0.03515625,-0.97265625,-0.0234375,0.9735735508857947
154,-0.01953125,-0.96875,-0.0078125,0.9689783627010525
155,-0.0234375,-0.96484375,-0.01953125,0.9653259801988523
156,-0.01953125,-0.98046875,-0.02734375,0.9810444027245594
157,-0.03515625,-0.9609375,-0.03125,0.9620880434348577
158,-0.03125,-0.96484375,-0.0234375,0.9656341651061816
159,-0.015625,-0.96484375,-0.01171875,0.9650414144691537
160,-0.01953125,-0.96875,-0.015625,0.9690728418708072
161,-0.04296875,-0.953125,-0.02734375,0.9544848137951829
162,-0.03515625,-0.97265625,-0.02734375,0.9736754198613558
163,-0.0234375,-0.96875,-0.0234375,0.9693168704363399
164,-0.015625,-0.98046875,-0.02734375,0.9809744089504195
165,-0.02734375,-0.9765625,-0.00390625,0.9769530469062344
166,-0.0234375,-0.96875,-0.015625,0.9691594396853647
167,-0.02734375,-0.9609375,-0.0234375,0.9616121234554827
168,-0.0234375,-0.96484375,-0.02734375,0.9655156440909567
169,-0.03125,-0.97265625,-0.02734375,0.9735422044411455
170,-0.015625,-0.9765625,-0.02734375,0.9770701805373616
171,-0.0234375,-0.9609375,-0.0234375,0.9615089764109069
172,-0.03515625,-0.96484375,-0.01953125,0.9656815694392679
173,-0.03515625,-0.95703125,-0.0234375,0.9579635127690799
174,-0.0234375,-0.96875,-0.01953125,0.9692302866877471
175,-0.01953125,-0.97265625,-0.0234375,0.973134608775618
176,-0.01953125,-0.97265625,-0.0234375,0.973134608775618
177,-0.015625,-0.97265625,-0.03125,0.9732835577513177
178,-0.015625,-0.96875,-0.0234375,0.9691594396853647
179,-0.01953125,-0.97265625,-0.0078125,0.9728836957966122
180,-0.01953125,-0.9765625,-0.0234375,0.9770389462754606
181,-0.015625,-0.9765625,-0.046875,0.9778117010223645
182,-0.03515625,-0.9765625,-0.02734375,0.977577597423537
183,-0.03125,-0.96875,-0.01171875,0.9693247413027084
184,-0.01953125,-0.97265625,-0.0234375,0.973134608775618
185,-0.0234375,-0.9765625,-0.03125,0.9773434377497503
186,-0.0390625,-0.984375,-0.03125,0.9856452617606651
187,-0.01953125,-0.97265625,-0.0234375,0.973134608775618
188,-0.015625,-0.9765625,-0.0234375,0.9769686655351337
189,-0.01171875,-0.97265625,-0.015625,0.9728523271240219
190,-0.01953125,-0.96875,-0.02734375,0.9693326121051664
191,-0.01953125,-0.96875,-0.01953125,0.9691436952037221
192,-0.03125,-0.97265625,-0.0234375,0.9734403215248033
193,-0.015625,-0.9765625,-0.01171875,0.9767577929726553
194,-0.0234375,-0.9609375,-0.0234375,0.9615089764109069
195,-0.015625,-0.9609375,-0.0234375,0.9613502670398028
196,-0.01953125,-0.9765625,-0.01953125,0.9769530469062344
197,-0.046875,-0.99609375,-0.03125,0.997685615268689
198,-0.0234375,-0.96484375,-0.01953125,0.9653259801988523
199,-0.03515625,-0.96484375,-0.0234375,0.9657684713399869
200,-0.01953125,-0.96875,-0.01171875,0.9690177301412627
201,-0.015625,-0.96875,-0.03125,0.9693798355778812
202,-0.015625,-0.97265625,-0.01953125,0.9729777957464523
203,-0.03515625,-0.96875,-0.01953125,0.9695844440483897
204,-0.01171875,-0.96484375,-0.015625,0.9650414144691537
205,-0.01953125,-0.96875,-0.03125,0.9694506664738348
206,-0.02734375,-0.97265625,-0.015625,0.9731659683492456
207,-0.04296875,-0.95703125,-0.03125,0.9585049240630561
208,-0.015625,-0.96484375,-0.02734375,0.9653575934352643
209,-0.02734375,-0.9609375,-0.01953125,0.9615248459072053
210,-0.03515625,-0.96484375,-0.0234375,0.9657684713399869
211,-0.01953125,-0.97265625,-0.02734375,0.97323652369539
212,-0.0234375,-0.96484375,-0.01953125,0.9653259801988523
213,-0.01953125,-0.96484375,-0.01953125,0.9652390384600011
214,-0.015625,-0.98046875,-0.03125,0.9810910624664575
215,-0.015625,-0.98046875,-0.04296875,0.9815342193872433
216,-0.03125,-0.9609375,-0.02734375,0.9618342487509542
217,-0.01953125,-0.96484375,-0.01953125,0.9652390384600011
218,-0.015625,-0.9765625,-0.03125,0.9771873001278977
219,-0.02734375,-0.95703125,-0.015625,0.9575492858154221
220,-0.015625,-0.96484375,-0.03125,0.9654761338526512
221,-0.02734375,-0.97265625,-0.03515625,0.9736754198613558
222,-0.01953125,-0.97265625,-0.0234375,0.973134608775618
223,-0.02734375,-0.96484375,-0.02734375,0.9656183631446678
224,-0.0234375,-0.96875,-0.03125,0.9695372305415868
225,-0.01953125,-0.97265625,-0.0078125,0.9728836957966122
226,-0.01953125,-0.98046875,-0.01953125,0.9808577415607665
227,-0.03125,-0.9609375,-0.015625,0.9615724528246689
228,-0.01953125,-0.96875,-0.01953125,0.9691436952037221
229,-0.015625,-0.92578125,-0.01953125,0.9261190707479924
230,-0.05859375,-0.984375,-0.02734375,0.9864963501342137
231,-0.02734375,-0.96875,-0.0234375,0.9694191867145566
232,-0.0234375,-0.96875,-0.0390625,0.9698204771051703
233,-0.0234375,-0.96875,-0.02734375,0.9694191867145566
234,-0.0234375,-0.95703125,-0.0234375,0.9576050575728297
235,-0.02734375,-0.9765625,-0.01953125,0.9771404539762311
236,-0.02734375,-0.96484375,-0.02734375,0.9656183631446678
237,-0.03125,-0.9609375,-0.0234375,0.9617311255296358
238,-0.0234375,-0.96875,-0.01171875,0.9691043328805277
239,-0.03515625,-0.96484375,-0.00390625,0.9654919381419959
240,-0.015625,-0.96875,-0.0234375,0.9691594396853647
241,-0.02734375,-0.9765625,-0.01953125,0.9771404539762311
242,-0.01953125,-0.97265625,-0.02734375,0.97323652369539
243,-0.02734375,-0.9609375,-0.0234375,0.9616121234554827
244,-0.02734375,-0.96875,-0.02734375,0.9695214921950545
245,-0.01953125,-0.97265625,-0.02734375,0.97323652369539
246,-0.03515625,-0.9609375,-0.0234375,0.9618659767486125
247,-0.02734375,-0.96484375,-0.01953125,0.9654287194322984
248,-0.015625,-0.9609375,-0.01953125,0.9612629657163603
249,-0.015625,-0.96484375,-0.00390625,0.964978166244255
250,-0.01171875,-0.96484375,-0.02734375,0.9653022695921146
251,-0.015625,-0.97265625,-0.01171875,0.9728523271240219
252,-0.015625,-0.96875,-0.01953125,0.9690728418708072
253,-0.015625,-0.9765625,-0.0234375,0.9769686655351337
254,-0.0234375,-0.9609375,-0.02734375,0.9616121234554827
255,-0.015625,-0.96484375,-0.0234375,0.9652548466313507
256,-0.01953125,-0.9609375,-0.02734375,0.9615248459072053
257,-0.0234375,-0.97265625,-0.02734375,0.9733227510617303
258,-0.015625,-0.96484375,-0.02734375,0.9653575934352643
259,-0.0234375,-0.96484375,-0.015625,0.9652548466313507
260,-0.015625,-0.98046875,-0.00390625,0.9806010244440014
261,-0.02734375,-0.99609375,-0.01953125,0.9966603780524675
262,-0.03125,-0.96875,-0.01171875,0.9693247413027084
263,-0.0234375,-0.96875,-0.01953125,0.9692302866877471
264,-0.0234375,-0.9765625,-0.02734375,0.9772263368721509
265,-0.0234375,-0.96484375,-0.02734375,0.9655156440909567
266,-0.02734375,-0.984375,-0.0234375,0.9850335718620521
267,-0.02734375,-0.96875,-0.01953125,0.9693326121051664
268,-0.015625,-0.97265625,-0.0078125,0.9728131148608722
269,-0.015625,-0.97265625,-0.01953125,0.9729777957464523
270,-0.015625,-0.9609375,-0.03125,0.9615724528246689
271,-0.0234375,-0.94921875,-0.0546875,0.9510816339379404
272,-0.015625,-0.9609375,-0.02734375,0.961453431111103
273,-0.01171875,-0.97265625,-0.02734375,0.9731110884321931
274,-0.0234375,-0.96875,-0.0234375,0.9693168704363399
275,-0.015625,-0.9765625,-0.03125,0.9771873001278977
276,-0.015625,-0.9609375,-0.015625,0.9611915314630326
277,-0.02734375,-0.95703125,-0.0234375,0.9577086250769986
278,-0.015625,-0.98046875,-0.015625,0.9807177223730397
279,-0.01171875,-0.96875,-0.0234375,0.9691043328805277
280,-0.015625,-0.97265625,-0.03125,0.9732835577513177
281,-0.01953125,-0.96484375,-0.0234375,0.9653259801988523
282,-0.03515625,-0.9765625,-0.0078125,0.9772263368721509
283,-0.01953125,-0.96875,-0.01953125,0.9691436952037221
284,-0.0234375,-0.98046875,-0.015625,0.9808732980144849
285,-0.015625,-0.97265625,-0.02734375,0.9731659683492456
286,-0.01171875,-0.97265625,-0.00390625,0.9727346855924731
287,-0.015625,-0.9609375,-0.02734375,0.961453431111103
288,-0.0234375,-0.9609375,-0.01953125,0.9614216894989744
289,-0.01953125,-0.96875,-0.0234375,0.9692302866877471
290,-0.015625,-0.96875,-0.015625,0.9690019833571033
291,-0.015625,-0.984375,-0.01953125,0.9846927190634459
292,-0.02734375,-0.9765625,-0.01171875,0.9770155199237497
293,-0.05078125,-0.97265625,-0.02734375,0.9743647144061034
294,-0.015625,-0.9765625,-0.01171875,0.9767577929726553
295,-0.0234375,-0.96484375,0.00390625,0.965136279034922
296,-0.01953125,-0.97265625,-0.01953125,0.9730483647369166
297,-0.0234375,-0.96875,-0.015625,0.9691594396853647
298,-0.0234375,-0.97265625,-0.01171875,0.9730091603740815
299,-0.015625,-0.9765625,-0.01953125,0.9768827599859732
300,-0.02734375,-0.9765625,-0.0078125,0.9769764747559495
301,-0.03125,-0.97265625,-0.015625,0.9732835577513177
302,-0.03125,-0.96875,-0.0078125,0.9692853863317294
303,-0.0390625,-0.97265625,0.01171875,0.9735108569871601
304,-0.0234375,-0.96484375,0.0,0.9651283740105834
305,-0.01953125,-0.96875,-0.015625,0.9690728418708072
306,-0.015625,-0.96875,-0.0078125,0.968907497277862
307,-0.02734375,-0.9609375,-0.01171875,0.9613978826021383
308,-0.01171875,-0.96484375,-0.0078125,0.964946540577184
309,-0.015625,-0.96875,-0.00390625,0.9688838743183119
310,-0.015625,-0.96875,-0.015625,0.9690019833571033
311,-0.015625,-0.96484375,-0.015625,0.9650967532657347
312,-0.01953125,-0.97265625,0.0,0.9728523271240219
313,-0.01953125,-0.96875,0.00390625,0.9689547414691901
314,-0.0234375,-0.97265625,0.0,0.972938588540054
315,-0.0234375,-0.96875,0.0078125,0.9690649689584802
316,-0.01953125,-0.97265625,-0.00390625,0.9728601693869924
317,-0.0234375,-0.97265625,-0.00390625,0.9729464301077295
318,-0.0234375,-0.96875,-0.0078125,0.9690649689584802
319,-0.01953125,-0.96484375,0.0,0.9650414144691537
320,-0.0234375,-0.97265625,-0.0078125,0.9729699544315654
321,-0.015625,-0.96484375,-0.0078125,0.9650018848143834
322,-0.0234375,-0.96484375,0.00390625,0.965136279034922
323,-0.015625,-0.97265625,0.01171875,0.9728523271240219
324,-0.0390625,-0.9765625,0.0,0.9773434377497503
325,-0.01953125,-0.98828125,-0.02734375,0.9888523547487701
326,-0.015625,-0.9765625,-0.00390625,0.976695303469978
327,-0.01953125,-0.96875,0.00390625,0.9689547414691901
328,-0.01171875,-0.96484375,0.0078125,0.964946540577184
329,-0.01953125,-0.95703125,-0.0078125,0.9572624083078657
330,-0.01953125,-0.9609375,0.00390625,0.9611439056779557
331,-0.015625,-0.98046875,-0.00390625,0.9806010244440014
332,-0.01953125,-0.96484375,0.00390625,0.9650493202058056
333,-0.01171875,-0.97265625,0.0,0.9727268423178344
334,-0.03125,-0.9765625,0.015625,0.9771873001278977
335,-0.0234375,-0.98046875,0.01171875,0.980818849347001
336,-0.0234375,-0.96484375,-0.00390625,0.965136279034922
337,-0.015625,-0.97265625,0.0,0.9727817439123035
338,-0.01171875,-0.96484375,-0.0078125,0.964946540577184
339,-0.0234375,-0.96875,-0.0078125,0.9690649689584802
340,-0.015625,-0.98046875,-0.00390625,0.9806010244440014
341,-0.01953125,-0.95703125,-0.00390625,0.9572384979680808
342,-0.01953125,-0.96484375,0.0,0.9650414144691537
343,-0.015625,-0.97265625,0.0078125,0.9728131148608722
344,-0.02734375,-0.9609375,0.0078125,0.9613582031306346
345,-0.02734375,-0.96875,0.00390625,0.9691436952037221
346,-0.01953125,-0.953125,0.00390625,0.9533330971599722
347,-0.01953125,-0.9609375,0.01171875,0.9612074062003346
348,-0.03125,-0.9609375,0.01171875,0.9615169111917962
349,-0.015625,-0.96875,0.0,0.9688759998704685
350,-0.015625,-0.97265625,0.015625,0.9729072216373268
351,-0.0234375,-0.97265625,0.0078125,0.9729699544315654
352,-0.015625,-0.9765625,0.015625,0.9768124680081893
353,-0.015625,-0.98828125,0.0,0.9884047600687497
354,-0.015625,-0.984375,0.00390625,0.9845067496157974
355,-0.02734375,-0.98046875,-0.015625,0.9809744089504195
356,-0.01953125,-0.984375,-0.015625,0.9846927190634459
357,-0.00390625,-0.98046875,0.02734375,0.9808577415607665
358,-0.02734375,-0.96484375,0.01171875,0.9653022695921146
359,-0.03125,-0.98046875,0.00390625,0.9809744089504195
360,-0.015625,-0.96875,0.00390625,0.9688838743183119
361,-0.03125,-0.953125,0.00390625,0.9536451577573613
362,-0.01953125,-0.96875,-0.00390625,0.9689547414691901
363,-0.01953125,-0.953125,0.00390625,0.9533330971599722
364,-0.01171875,-0.94140625,0.0234375,0.9417708707784899
365,-0.02734375,-0.953125,0.00390625,0.9535251465368519
366,-0.02734375,-0.9609375,0.0078125,0.9613582031306346
367,-0.01953125,-0.9609375,-0.0078125,0.9611677188654759
368,-0.015625,-0.96875,0.03125,0.9693798355778812
369,-0.01953125,-0.95703125,0.015625,0.9573580436953173
370,-0.01953125,-0.97265625,0.0078125,0.9728836957966122
371,-0.01953125,-0.96875,0.0,0.9689468675972706
372,-0.03125,-0.98046875,0.0234375,0.9812465789152146
373,-0.015625,-0.97265625,0.01953125,0.9729777957464523
374,-0.03125,-0.95703125,0.00390625,0.9575492858154221
375,-0.01171875,-0.984375,0.01953125,0.9846384816028292
376,-0.01953125,-0.95703125,0.02734375,0.9576209917640629
377,-0.01953125,-0.9765625,0.0234375,0.9770389462754606
378,-0.015625,-0.97265625,0.0078125,0.9728131148608722
379,-0.015625,-0.96875,0.00390625,0.9688838743183119
380,-0.01953125,-0.95703125,0.01953125,0.9574297639668863
381,-0.015625,-0.96875,0.01953125,0.9690728418708072
382,-0.01171875,-0.98046875,0.03125,0.9810366258851527
383,-0.015625,-0.95703125,0.015625,0.9572863180504371
384,-0.015625,-0.9609375,0.02734375,0.961453431111103
385,-0.0234375,-0.95703125,0.0234375,0.9576050575728297
386,-0.02734375,-0.95703125,0.015625,0.9575492858154221
387,-0.015625,-0.96484375,0.0,0.9649702599246582
388,-0.0078125,-0.9765625,0.03515625,0.9772263368721509
389,-0.01953125,-0.9765625,0.04296875,0.9777024596519
390,-0.015625,-0.9765625,0.02734375,0.9770701805373616
391,-0.03515625,-0.9609375,0.01171875,0.9616517924497802
392,-0.015625,-0.96484375,0.02734375,0.9653575934352643
393,-0.01953125,-0.97265625,0.01953125,0.9730483647369166
394,-0.015625,-0.9609375,0.0234375,0.9613502670398028
395,-0.015625,-0.96875,0.01171875,0.9689468675972706
396,-0.01953125,-0.97265625,0.0078125,0.9728836957966122
397,-0.02734375,-0.97265625,0.01953125,0.97323652369539
398,-0.0234375,-0.96875,0.03125,0.9695372305415868
399,-0.03125,-0.96484375,0.03125,0.9658553654217915
400,-0.015625,-0.96875,0.01953125,0.9690728418708072
401,-0.0234375,-0.96875,0.0234375,0.9693168704363399
402,-0.015625,-0.96484375,0.015625,0.9650967532657347
403,-0.01953125,-0.97265625,0.02734375,0.97323652369539
404,-0.015625,-0.96875,0.0234375,0.9691594396853647
405,-0.01171875,-0.97265625,0.02734375,0.9731110884321931
406,-0.015625,-0.96484375,0.01953125,0.965167898484831
407,-0.0234375,-0.97265625,0.0390625,0.9737224327171283
408,-0.0234375,-0.9609375,0.02734375,0.9616121234554827
409,-0.01953125,-0.96484375,0.01953125,0.9652390384600011
410,-0.0234375,-0.96875,0.015625,0.9691594396853647
411,-0.015625,-0.96875,0.0234375,0.9691594396853647
412,-0.01953125,-0.96484375,0.03125,0.9655472511175334
413,-0.015625,-0.96484375,0.02734375,0.9653575934352643
414,-0.015625,-0.9609375,0.02734375,0.961453431111103
415,-0.015625,-0.9609375,0.0390625,0.9618580448473153
416,-0.015625,-0.953125,0.0234375,0.9535411489056201
417,-0.0234375,-0.9609375,0.01953125,0.9614216894989744
418,-0.01953125,-0.96484375,0.02734375,0.9654287194322984
419,-0.0234375,-0.953125,0.03125,0.9539251252227556
420,-0.03125,-0.98046875,0.0078125,0.980997740763358
421,-0.0390625,-0.9453125,0.015625,0.9462482455399851
422,-0.015625,-0.96875,0.03515625,0.9695136229259816
423,-0.02734375,-0.96484375,0.02734375,0.9656183631446678
424,-0.01953125,-0.97265625,0.03515625,0.9734873457342358
425,-0.02734375,-0.96875,0.03515625,0.9697732750896598
426,-0.01953125,-0.9765625,0.0546875,0.9782875389112664
427,-0.015625,-0.98046875,0.03125,0.9810910624664575
428,-0.01953125,-0.9765625,0.015625,0.9768827599859732
429,-0.03125,-0.9609375,0.02734375,0.9618342487509542
430,-0.0390625,-0.9609375,0.02734375,0.9621197630630828
431,-0.0234375,-0.96484375,0.03125,0.9656341651061816
432,-0.03125,-0.96484375,0.015625,0.9654761338526512
433,-0.01171875,-0.96484375,0.03515625,0.9655551527125147
434,-0.015625,-0.96484375,0.04296875,0.9659264547653849
435,-0.03125,-0.9609375,0.02734375,0.9618342487509542
436,-0.02734375,-0.953125,0.0390625,0.9543169416893491
437,-0.0234375,-0.96484375,0.03515625,0.9657684713399869
438,-0.01953125,-0.97265625,0.03125,0.97335410457378
439,-0.03125,-0.953125,0.05078125,0.9549882530568439
440,-0.03125,-0.96875,0.04296875,0.970205874274405
441,-0.01171875,-0.96875,0.03515625,0.9694585362539364
442,-0.0546875,-0.96875,0.0234375,0.9705753971549557
443,-0.01953125,-0.96875,0.0234375,0.9692302866877471
444,-0.015625,-0.97265625,0.0390625,0.9735657143692523
445,-0.02734375,-0.96484375,0.01953125,0.9654287194322984
446,-0.015625,-0.96484375,0.0390625,0.9657605714903216
447,-0.01953125,-0.96875,0.03515625,0.9695844440483897
448,-0.015625,-0.96484375,0.0390625,0.9657605714903216
449,-0.01171875,-0.96875,0.04296875,0.9697732750896598
450,-0.01953125,-0.96484375,0.04296875,0.9659975388773967
451,-0.01953125,-0.953125,0.03125,0.9538371443027172
452,-0.015625,-0.96484375,0.0390625,0.9657605714903216
453,-0.00390625,-0.97265625,0.02734375,0.9730483647369166
454,-0.015625,-0.9609375,0.04296875,0.9620246010408531
455,-0.01953125,-0.96875,0.03515625,0.9695844440483897
456,-0.0234375,-0.94921875,0.0390625,0.9503112283163145
457,-0.015625,-0.97265625,0.0234375,0.9730640460397828
