,fx,fy,fz,rx,ry,rz,svm
0,0.12109375,-0.84375,-0.27734375,-18.12744140625,-14.83154296875,-8.4228515625,0.8963801171674465
1,0.10546875,-0.84375,-0.28125,-17.51708984375,-15.9912109375,-8.544921875,0.8956222877008826
2,0.09765625,-0.84375,-0.26171875,-16.90673828125,-17.15087890625,-8.9111328125,0.8887899131772508
3,0.078125,-0.8515625,-0.27734375,-16.54052734375,-18.00537109375,-9.1552734375,0.89898930065675
4,0.078125,-0.82421875,-0.28125,-16.41845703125,-18.5546875,-9.3994140625,0.8743807099751014
5,0.0390625,-0.8359375,-0.28515625,-16.29638671875,-19.287109375,-9.70458984375,0.884099242012209
6,0.05859375,-0.81640625,-0.27734375,-15.56396484375,-20.56884765625,-10.55908203125,0.864217535254977
7,0.0546875,-0.80859375,-0.30859375,-15.07568359375,-21.484375,-11.1083984375,0.8672050955422108
8,0.02734375,-0.8203125,-0.31640625,-15.19775390625,-21.42333984375,-11.1083984375,0.8796437877683074
9,0.01953125,-0.8125,-0.296875,-15.7470703125,-21.240234375,-10.7421875,0.865258623390465
10,0.01171875,-0.80859375,-0.328125,-16.41845703125,-21.30126953125,-10.3759765625,0.8727125513395719
11,0.015625,-0.8125,-0.30078125,-16.90673828125,-21.66748046875,-10.1318359375,0.8665274092471412
12,0.015625,-0.8125,-0.3359375,-17.2119140625,-22.4609375,-9.8876953125,0.8793488468925458
13,0.0234375,-0.80078125,-0.33203125,-17.51708984375,-23.37646484375,-9.765625,0.8672050955422108
14,0.01953125,-0.796875,-0.3125,-18.06640625,-24.2919921875,-9.27734375,0.8561819230464764
15,0.02734375,-0.77734375,-0.3203125,-18.5546875,-25.5126953125,-8.7890625,0.8411962220459475
16,0.03515625,-0.796875,-0.296875,-18.37158203125,-27.52685546875,-8.9111328125,0.851105453609635
17,0.0703125,-0.78125,-0.3046875,-18.00537109375,-29.72412109375,-9.1552734375,0.841504535229906
18,0.08203125,-0.76171875,-0.30078125,-17.822265625,-31.25,-8.60595703125,0.8230516025315104
19,0.0859375,-0.7734375,-0.28515625,-17.9443359375,-32.65380859375,-7.8125,0.8287972654555289
20,0.109375,-0.78125,-0.27734375,-18.00537109375,-34.1796875,-7.01904296875,0.8362021339299861
21,0.125,-0.77734375,-0.28125,-17.63916015625,-35.888671875,-6.28662109375,0.8360561393615039
22,0.15625,-0.7890625,-0.24609375,-17.2119140625,-37.65869140625,-5.79833984375,0.8411871523004334
23,0.16796875,-0.79296875,-0.26171875,-16.845703125,-39.12353515625,-5.0048828125,0.8517685387208708
24,0.17578125,-0.79296875,-0.265625,-16.66259765625,-39.6728515625,-4.0283203125,0.8545496632455746
25,0.1875,-0.80078125,-0.26171875,-16.6015625,-39.9169921875,-3.11279296875,0.8630779596613072
26,0.1953125,-0.796875,-0.265625,-16.78466796875,-39.794921875,-2.0751953125,0.8623881834222046
27,0.203125,-0.78515625,-0.28125,-16.90673828125,-39.306640625,-1.3427734375,0.8583889940109103
28,0.22265625,-0.78125,-0.30078125,-16.9677734375,-38.26904296875,-0.6103515625,0.8662544248173426
29,0.2578125,-0.796875,-0.30859375,-17.2119140625,-36.80419921875,-0.06103515625,0.892584535671727
30,0.26953125,-0.76953125,-0.3359375,-17.578125,-34.97314453125,0.30517578125,0.8818613515510105
31,0.29296875,-0.7578125,-0.34375,-18.1884765625,-33.02001953125,0.42724609375,0.8821986942479639
32,0.30078125,-0.74609375,-0.375,-19.04296875,-31.06689453125,0.30517578125,0.8875529528657009
33,0.3203125,-0.75,-0.40234375,-20.20263671875,-29.1748046875,0.06103515625,0.9093847320140758
34,0.32421875,-0.74609375,-0.390625,-21.6064453125,-27.16064453125,-0.30517578125,0.9024198425708652
35,0.3359375,-0.72265625,-0.41796875,-23.49853515625,-25.08544921875,-1.03759765625,0.8998799561868656
36,0.35546875,-0.72265625,-0.453125,-25.69580078125,-23.13232421875,-1.77001953125,0.9240737814242026
37,0.35546875,-0.73046875,-0.4296875,-28.076171875,-20.93505859375,-2.685546875,0.9190070590639524
38,0.37109375,-0.734375,-0.453125,-30.57861328125,-18.85986328125,-3.662109375,0.9393292700321131
39,0.359375,-0.74609375,-0.453125,-33.0810546875,-16.9677734375,-4.94384765625,0.9439960487412341
40,0.375,-0.75,-0.43359375,-35.58349609375,-15.625,-6.40869140625,0.9439960487412341
41,0.39453125,-0.76953125,-0.43359375,-37.841796875,-14.95361328125,-8.11767578125,0.9673865783605784
42,0.3671875,-0.81640625,-0.42578125,-40.10009765625,-14.892578125,-10.009765625,0.9912797274467359
43,0.328125,-0.83984375,-0.421875,-41.6259765625,-15.625,-12.14599609375,0.9954808163214711
44,0.30859375,-0.8828125,-0.44140625,-42.90771484375,-17.08984375,-14.0380859375,1.034131273211663
45,0.21875,-0.8984375,-0.46875,-44.61669921875,-18.4326171875,-16.05224609375,1.0367102133220498
46,0.15625,-0.890625,-0.4921875,-46.38671875,-19.1650390625,-17.02880859375,1.0295025440868275
47,0.06640625,-0.89453125,-0.55859375,-48.33984375,-19.6533203125,-17.333984375,1.056703801831283
48,-0.01171875,-0.875,-0.6328125,-50.4150390625,-20.20263671875,-17.08984375,1.079913880482056
49,-0.07421875,-0.85546875,-0.640625,-53.3447265625,-19.47021484375,-15.31982421875,1.0713242252946233
50,-0.16015625,-0.80859375,-0.6796875,-56.70166015625,-19.10400390625,-13.00048828125,1.0683861542576143
51,-0.203125,-0.8515625,-0.6796875,-59.5703125,-20.01953125,-10.8642578125,1.1083291725329167
52,-0.19140625,-0.83984375,-0.66796875,-61.767578125,-22.216796875,-9.1552734375,1.0900257464526641
53,-0.19921875,-0.859375,-0.64453125,-62.80517578125,-24.96337890625,-7.26318359375,1.092535598139999
54,-0.1953125,-0.875,-0.609375,-62.56103515625,-27.64892578125,-5.43212890625,1.0840248444022167
55,-0.17578125,-0.88671875,-0.6015625,-60.60791015625,-30.1513671875,-4.0283203125,1.085839136732221
56,-0.19140625,-0.8828125,-0.5859375,-57.4951171875,-31.92138671875,-2.8076171875,1.0767158476597076
57,-0.21484375,-0.8828125,-0.59765625,-54.19921875,-32.89794921875,-1.8310546875,1.0875241331733172
58,-0.21875,-0.859375,-0.578125,-50.72021484375,-33.50830078125,-1.52587890625,1.058586542872145
59,-0.21484375,-0.859375,-0.578125,-48.03466796875,-33.14208984375,-1.3427734375,1.0577862464430432
60,-0.19140625,-0.84375,-0.55859375,-45.47119140625,-32.53173828125,-1.5869140625,1.0298433825481061
61,-0.16015625,-0.796875,-0.546875,-42.8466796875,-32.04345703125,-2.62451171875,0.9796591527996166
62,-0.1484375,-0.8203125,-0.53515625,-40.95458984375,-31.55517578125,-3.96728515625,0.9906253080638322
63,-0.1171875,-0.8046875,-0.53125,-39.794921875,-31.25,-5.55419921875,0.971329730479048
64,-0.08203125,-0.80078125,-0.5078125,-38.9404296875,-30.94482421875,-7.080078125,0.9517632433984698
65,-0.05859375,-0.78125,-0.4921875,-38.26904296875,-31.06689453125,-8.23974609375,0.9252206899952641
66,-0.02734375,-0.76953125,-0.48046875,-37.65869140625,-31.3720703125,-9.1552734375,0.9076212013374233
67,-0.0078125,-0.76171875,-0.48046875,-36.92626953125,-31.982421875,-9.8876953125,0.9006257319133043
68,0.0234375,-0.7421875,-0.45703125,-36.19384765625,-32.958984375,-10.1318359375,0.8719341517792858
69,0.02734375,-0.71875,-0.44140625,-35.46142578125,-33.935546875,-10.009765625,0.8439127447213515
70,0.05859375,-0.7109375,-0.40625,-34.912109375,-35.2783203125,-9.70458984375,0.820916816093636
71,0.06640625,-0.703125,-0.4296875,-34.36279296875,-36.62109375,-8.9111328125,0.8266957743452621
72,0.08984375,-0.69140625,-0.4296875,-34.0576171875,-38.2080078125,-7.8125,0.8189907506250452
73,0.09375,-0.68359375,-0.4453125,-33.935546875,-39.73388671875,-6.53076171875,0.8212141621984563
74,0.09765625,-0.6953125,-0.46484375,-33.8134765625,-41.015625,-5.06591796875,0.84206646277736
75,0.09765625,-0.6953125,-0.46484375,-33.69140625,-42.05322265625,-3.60107421875,0.84206646277736
76,0.09765625,-0.69140625,-0.48828125,-33.8134765625,-42.66357421875,-2.13623046875,0.8520551184076577
77,0.0859375,-0.6953125,-0.4921875,-33.99658203125,-42.90771484375,-0.91552734375,0.8562086554799303
78,0.0703125,-0.703125,-0.49609375,-34.0576171875,-42.66357421875,0.18310546875,0.8633872955228797
79,0.05859375,-0.69921875,-0.51953125,-34.3017578125,-42.236328125,1.40380859375,0.8730709064086304
80,0.03125,-0.71484375,-0.56640625,-34.5458984375,-41.50390625,2.38037109375,0.9125755801319281
81,0.00390625,-0.7265625,-0.55859375,-34.97314453125,-40.58837890625,3.11279296875,0.916479843059505
82,0.0,-0.73828125,-0.56640625,-35.2783203125,-39.48974609375,3.72314453125,0.9305241770854882
83,-0.01171875,-0.7421875,-0.58984375,-35.64453125,-38.330078125,4.2724609375,0.948100872097413
84,-0.046875,-0.73828125,-0.59375,-35.888671875,-37.04833984375,4.57763671875,0.9485755279504962
85,-0.05859375,-0.75,-0.59765625,-35.64453125,-35.7666015625,4.94384765625,0.9607945777860765
86,-0.0625,-0.75390625,-0.59375,-34.912109375,-34.5458984375,5.06591796875,0.961675593060915
87,-0.0703125,-0.76171875,-0.578125,-33.75244140625,-33.447265625,5.2490234375,0.9588471293083233
88,-0.11328125,-0.7890625,-0.58203125,-32.2265625,-32.65380859375,5.126953125,0.9870221104333858
89,-0.1015625,-0.79296875,-0.59375,-30.517578125,-32.28759765625,4.8828125,0.9958179765312597
90,-0.11328125,-0.80859375,-0.58203125,-28.564453125,-32.28759765625,4.69970703125,1.0027047771488813
91,-0.12890625,-0.8046875,-0.59765625,-26.55029296875,-32.5927734375,4.2724609375,1.010609611625268
92,-0.13671875,-0.80078125,-0.59375,-24.47509765625,-33.14208984375,3.7841796875,1.0062214912498764
93,-0.15234375,-0.8203125,-0.578125,-22.3388671875,-33.99658203125,3.5400390625,1.0150614422020534
94,-0.140625,-0.80859375,-0.578125,-20.5078125,-35.0341796875,2.99072265625,1.00390625
95,-0.1484375,-0.828125,-0.578125,-18.61572265625,-36.31591796875,2.44140625,1.0208100815804328
96,-0.16015625,-0.83203125,-0.578125,-16.845703125,-37.841796875,1.953125,1.025745846209296
97,-0.1484375,-0.83984375,-0.55859375,-14.892578125,-39.12353515625,1.64794921875,1.0195088000401835
98,-0.16015625,-0.84375,-0.55859375,-13.3056640625,-40.46630859375,1.15966796875,1.0244955170488181
99,-0.16015625,-0.84375,-0.54296875,-11.474609375,-41.8701171875,0.732421875,1.0160606036997128
100,-0.16796875,-0.84375,-0.5234375,-10.009765625,-43.212890625,0.48828125,1.007032462179255
101,-0.1796875,-0.84765625,-0.51171875,-8.48388671875,-44.61669921875,0.3662109375,1.006312473798211
102,-0.1953125,-0.81640625,-0.49609375,-7.14111328125,-46.0205078125,0.42724609375,0.975076995156985
103,-0.1796875,-0.8125,-0.4765625,-5.79833984375,-47.66845703125,0.54931640625,0.958934650569318
104,-0.1953125,-0.796875,-0.47265625,-4.33349609375,-49.8046875,0.6103515625,0.9468688763209574
105,-0.1953125,-0.8046875,-0.46875,-3.0517578125,-52.490234375,0.6103515625,0.9515227311065669
106,-0.1953125,-0.77734375,-0.4375,-1.708984375,-55.6640625,0.67138671875,0.9131355476161863
107,-0.19140625,-0.76953125,-0.44140625,-0.3662109375,-59.38720703125,0.3662109375,0.9075539514567096
108,-0.19921875,-0.7578125,-0.41796875,0.8544921875,-63.17138671875,0.79345703125,0.8880685623781392
109,-0.2265625,-0.734375,-0.3984375,1.15966796875,-66.7724609375,1.40380859375,0.8656729454230968
110,-0.20703125,-0.71484375,-0.40625,1.03759765625,-71.044921875,1.77001953125,0.8478812345432731
111,-0.203125,-0.69140625,-0.40625,0.91552734375,-74.21875,3.41796875,0.8272493159042578
112,-0.203125,-0.68359375,-0.39453125,0.42724609375,-76.96533203125,5.43212890625,0.814993918928617
113,-0.18359375,-0.64453125,-0.37109375,-0.30517578125,-79.833984375,7.2021484375,0.7660533718708427
114,-0.16015625,-0.6328125,-0.39453125,-1.52587890625,-82.275390625,9.27734375,0.7627296977284121
115,-0.15625,-0.61328125,-0.3984375,-2.9296875,-84.16748046875,11.3525390625,0.747850516819914
116,-0.125,-0.58203125,-0.41015625,-4.69970703125,-85.87646484375,12.939453125,0.7229201376297557
117,-0.11328125,-0.59765625,-0.39453125,-6.65283203125,-87.09716796875,13.916015625,0.7250383038103487
118,-0.07421875,-0.57421875,-0.40234375,-8.72802734375,-87.46337890625,14.6484375,0.7050645990738632
119,-0.0625,-0.55859375,-0.41796875,-10.92529296875,-86.9140625,14.95361328125,0.7004506431688281
