,fx,fy,fz,svm
51,0.11328125,-1.00390625,-0.20703125,1.0312721943634413
52,0.09765625,-0.99609375,-0.20703125,1.022057454563924
53,0.10546875,-1.0078125,-0.20703125,1.034249307884407
54,0.1015625,-1.00390625,-0.2109375,1.0308430186510273
55,0.10546875,-1.01953125,-0.22265625,1.0488772247585452
56,0.09765625,-1.02734375,-0.20703125,1.0525368698077457
57,0.08984375,-1.03515625,-0.21484375,1.0610269545314046
58,0.12109375,-1.0390625,-0.26171875,1.0783372752978888
59,0.1171875,-1.04296875,-0.2109375,1.0705191976508701
60,0.11328125,-1.046875,-0.21484375,1.0746802985728476
61,0.11328125,-1.0546875,-0.2109375,1.0815234593683405
62,0.11328125,-1.05078125,-0.2265625,1.0808813271397444
63,0.1171875,-1.0390625,-0.22265625,1.0690928840501008
64,0.125,-1.0546875,-0.21484375,1.0835813580762232
65,0.10546875,-1.03515625,-0.203125,1.0601565378592093
66,0.12109375,-1.0546875,-0.2109375,1.0823696447385998
67,0.1328125,-1.05078125,-0.20703125,1.0791859589451556
68,0.12109375,-1.03515625,-0.21875,1.064924279328406
69,0.140625,-1.015625,-0.203125,1.0452412625202854
70,0.1171875,-1.0234375,-0.2265625,1.054745368782793
71,0.11328125,-1.02734375,-0.21484375,1.0556636108058701
72,0.1171875,-1.02734375,-0.21484375,1.0560899240757744
73,0.09765625,-1.0234375,-0.23046875,1.0536018718172795
74,0.09765625,-1.01953125,-0.234375,1.0506723340393165
75,0.0859375,-1.01953125,-0.2578125,1.0551286693048685
76,0.08203125,-1.015625,-0.25,1.0491535953336681
77,0.05859375,-1.01953125,-0.25390625,1.0523048897799
78,0.05078125,-1.015625,-0.24609375,1.0462480632075861
79,0.01953125,-1.00390625,-0.25,1.0347508050326055
80,0.0078125,-0.9921875,-0.27734375,1.0302507587847545
81,-0.01171875,-0.98828125,-0.26953125,1.0244433868836713
82,-0.03125,-0.984375,-0.2734375,1.0221246350280626
83,-0.05078125,-0.9609375,-0.26953125,0.9993131185891512
84,-0.05859375,-0.94921875,-0.2890625,0.9939852070312087
85,-0.0625,-0.93359375,-0.2734375,0.9748187556901603
86,-0.06640625,-0.93359375,-0.26953125,0.9739887960365291
87,-0.1015625,-0.9140625,-0.25,0.9530609609634108
88,-0.10546875,-0.91015625,-0.24609375,0.9487202909338914
89,-0.1015625,-0.91015625,-0.234375,0.9453205707300103
90,-0.1015625,-0.8984375,-0.20703125,0.9275596052486668
91,-0.109375,-0.91015625,-0.22265625,0.9433573531293032
92,-0.1171875,-0.9140625,-0.20703125,0.9445131563610231
93,-0.09375,-0.92578125,-0.203125,0.9524283442740259
94,-0.078125,-0.9453125,-0.18359375,0.9661396914112951
95,-0.0625,-0.96484375,-0.1875,0.984878653395464
96,-0.046875,-0.98828125,-0.1875,1.0070021572601335
97,-0.0234375,-1.00390625,-0.203125,1.0245178577361707
98,-0.00390625,-1.01953125,-0.18359375,1.0359372054109686
99,0.01171875,-1.03515625,-0.19140625,1.0527687987182597
100,0.01953125,-1.0390625,-0.1796875,1.0546657983878411
101,0.04296875,-1.07421875,-0.19140625,1.091983785990977
102,0.0546875,-1.07421875,-0.1796875,1.0905155859335816
103,0.07421875,-1.08984375,-0.1953125,1.1096913061396287
104,0.0703125,-1.1015625,-0.16796875,1.1165112135751538
105,0.09765625,-1.1171875,-0.17578125,1.1351403883096904
106,0.0859375,-1.1171875,-0.17578125,1.1341923169877597
107,0.08203125,-1.140625,-0.1796875,1.1576018807248944
108,0.078125,-1.1484375,-0.16796875,1.1632822993615146
109,0.0703125,-1.140625,-0.1875,1.1580697251380203
110,0.05078125,-1.14453125,-0.1640625,1.157344815292476
111,0.03125,-1.1328125,-0.1640625,1.1450577394011623
112,0.00390625,-1.12109375,-0.1875,1.1366717666407153
113,0.0,-1.109375,-0.1796875,1.123832945006174
114,-0.01953125,-1.0859375,-0.1875,1.1021787394215208
115,-0.0390625,-1.05859375,-0.19140625,1.0764678160467107
116,-0.04296875,-1.03515625,-0.18359375,1.0521888805864124
117,-0.04296875,-1.00390625,-0.203125,1.025150641559876
118,-0.05078125,-0.99609375,-0.19140625,1.015587439209292
119,-0.0625,-0.9609375,-0.2109375,0.9858000597547659
120,-0.046875,-0.95703125,-0.2109375,0.9811221677282664
121,-0.05859375,-0.9296875,-0.203125,0.953421124593069
122,-0.046875,-0.91796875,-0.19921875,0.9405062476948917
123,-0.05859375,-0.921875,-0.19140625,0.9433573531293032
124,-0.0625,-0.91796875,-0.19921875,0.9414143542182289
125,-0.0546875,-0.93359375,-0.1875,0.953805149228768
126,-0.05078125,-0.921875,-0.18359375,0.9413495185188258
127,-0.05078125,-0.921875,-0.18359375,0.9413495185188258
128,-0.0390625,-0.9140625,-0.171875,0.9309012560081225
129,-0.03125,-0.92578125,-0.171875,0.9421191543411919
130,-0.03125,-0.92578125,-0.1484375,0.938126418324211
131,-0.01953125,-0.921875,-0.16796875,0.937255827577575
132,-0.01953125,-0.9375,-0.15234375,0.9499980725720579
133,0.00390625,-0.96484375,-0.12890625,0.9734246462835157
134,0.0078125,-0.9609375,-0.16796875,0.9755385256559899
135,-0.00390625,-0.97265625,-0.13671875,0.9822257663361756
136,0.0,-0.97265625,-0.14453125,0.9833358850823176
137,0.0078125,-0.99609375,-0.1328125,1.0049392788131841
138,0.01171875,-0.99609375,-0.140625,1.0060395014688166
139,0.00390625,-1.00390625,-0.125,1.0116659614606618
140,0.0390625,-1.02734375,-0.13671875,1.0371369611444166
141,0.02734375,-1.01953125,-0.140625,1.029547007676495
142,0.01953125,-1.0234375,-0.12109375,1.0307616030983473
143,0.01953125,-1.01953125,-0.12890625,1.0278337709679457
144,0.015625,-1.015625,-0.12890625,1.0238921342304874
145,0.00390625,-1.0078125,-0.11328125,1.0141666211953906
146,0.0,-1.00390625,-0.125,1.0116584200158978
147,0.00390625,-1.0,-0.1328125,1.0087885898171691
148,0.015625,-0.99609375,-0.1171875,1.0030851457230898
149,0.0,-0.9921875,-0.12109375,0.9995497643665935
150,-0.00390625,-0.98046875,-0.1328125,0.98943084077255
151,-0.0078125,-0.97265625,-0.1328125,0.9817129804462007
152,-0.015625,-0.95703125,-0.15234375,0.9692066715957052
153,-0.01171875,-0.96875,-0.14453125,0.9795423287577342
154,-0.0078125,-0.98046875,-0.15234375,0.9922643917055952
155,-0.0078125,-0.984375,-0.13671875,0.9938547139209093
156,-0.01171875,-0.984375,-0.15234375,0.9961626814384411
157,-0.01171875,-0.98046875,-0.1484375,0.9917106383589797
158,-0.0078125,-0.9765625,-0.13671875,0.9861173196755356
159,-0.00390625,-0.98828125,-0.15625,1.0005644159126512
160,0.0,-1.0,-0.13671875,1.0093027378351664
161,0.0078125,-1.00390625,-0.15234375,1.0154296687163396
162,0.0078125,-1.03125,-0.140625,1.0408232262402919
163,0.0,-1.01953125,-0.16015625,1.0320339113326775
164,0.0,-1.04296875,-0.16015625,1.0551937442435038
165,0.0,-1.046875,-0.1328125,1.0552660450243105
166,-0.01171875,-1.05078125,-0.14453125,1.0607392925123909
167,0.0,-1.05859375,-0.15625,1.0700629841458225
168,-0.01953125,-1.05078125,-0.17578125,1.0655617077061692
169,-0.01953125,-1.0625,-0.16796875,1.0758723068762042
170,-0.01953125,-1.046875,-0.16796875,1.0604443579594947
171,-0.0234375,-1.06640625,-0.1875,1.0830179391151895
172,-0.0390625,-1.05078125,-0.18359375,1.0674145302069271
173,-0.0390625,-1.06640625,-0.18359375,1.082799535456298
174,-0.0546875,-1.0703125,-0.19140625,1.0886670394806497
175,-0.05859375,-1.07421875,-0.19921875,1.0941056899322787
176,-0.06640625,-1.07421875,-0.19140625,1.0931569262597605
177,-0.0703125,-1.08203125,-0.19921875,1.1024625091060354
178,-0.07421875,-1.09375,-0.1953125,1.1135279331960257
179,-0.0703125,-1.12109375,-0.171875,1.136369684376661
180,-0.08203125,-1.125,-0.15234375,1.1382278963988823
181,-0.08203125,-1.140625,-0.1484375,1.1531644323373023
182,-0.1015625,-1.13671875,-0.140625,1.1498781886064335
183,-0.1015625,-1.140625,-0.1171875,1.1511182572557435
184,-0.09375,-1.140625,-0.11328125,1.150063952450716
185,-0.0703125,-1.15234375,-0.09375,1.1582871096236513
186,-0.0703125,-1.16015625,-0.08984375,1.1657522341751592
187,-0.06640625,-1.140625,-0.09375,1.1463961981636464
188,-0.0546875,-1.140625,-0.1015625,1.146442782997695
189,-0.0390625,-1.1484375,-0.08984375,1.1526085500839227
190,-0.03515625,-1.140625,-0.08984375,1.1446978867601376
191,-0.01953125,-1.14453125,-0.08984375,1.1482182507551373
192,-0.015625,-1.140625,-0.125,1.1475602516861587
193,0.0078125,-1.14453125,-0.14453125,1.1536473029524124
194,-0.01171875,-1.15625,-0.16796875,1.1684455026136755
195,-0.02734375,-1.17578125,-0.19921875,1.1928526056756499
196,-0.04296875,-1.1796875,-0.21875,1.200566730187378
197,-0.0703125,-1.19921875,-0.2421875,1.2254485885438289
198,-0.0703125,-1.2265625,-0.296875,1.2639359871795328
199,-0.12109375,-1.23828125,-0.32421875,1.2857379002900193
200,-0.1484375,-1.26953125,-0.3515625,1.3256468147810194
201,-0.19140625,-1.2734375,-0.39453125,1.3468237918049544
202,-0.21875,-1.29296875,-0.44921875,1.3861519528277284
203,-0.23046875,-1.30078125,-0.453125,1.396592270744445
204,-0.23046875,-1.296875,-0.4921875,1.406146914624433
205,-0.2109375,-1.28125,-0.546875,1.4089600622555807
206,-0.203125,-1.2578125,-0.59765625,1.4073183875531907
207,-0.1640625,-1.2109375,-0.6171875,1.369016633561751
208,-0.11328125,-1.17578125,-0.671875,1.358937160091711
209,-0.046875,-1.125,-0.6796875,1.3152176106185813
210,0.01171875,-1.08203125,-0.6796875,1.2778513421890572
211,0.08203125,-1.03515625,-0.66796875,1.2346901793029648
212,0.171875,-0.9921875,-0.6484375,1.1976845336679856
213,0.234375,-0.94140625,-0.62109375,1.1519265664325677
214,0.29296875,-0.890625,-0.60546875,1.1160806361227333
215,0.33984375,-0.8359375,-0.6015625,1.0845103594371805
216,0.38671875,-0.8046875,-0.56640625,1.0573028914634042
217,0.44140625,-0.76953125,-0.5546875,1.0462772313884476
218,0.46484375,-0.76953125,-0.515625,1.0364010793441045
219,0.47265625,-0.7578125,-0.5,1.0235642216394203
220,0.46875,-0.7578125,-0.46484375,1.005030377436579
221,0.4453125,-0.7734375,-0.4609375,1.00447606639917
222,0.40625,-0.80859375,-0.40625,0.9919183320914391
223,0.33984375,-0.83984375,-0.38671875,0.9850800426511988
224,0.2890625,-0.875,-0.3671875,0.9919721715161671
225,0.22265625,-0.9140625,-0.3828125,1.0156926059229547
226,0.15625,-0.94921875,-0.3515625,1.024219941837598
227,0.1015625,-0.98046875,-0.36328125,1.0505270951928727
228,0.0390625,-1.02734375,-0.36328125,1.090382651261416
229,-0.0078125,-1.0625,-0.37890625,1.1280679196951362
230,-0.0390625,-1.07421875,-0.38671875,1.1423761172921005
231,-0.05859375,-1.109375,-0.40234375,1.1815357004035574
232,-0.0703125,-1.12109375,-0.453125,1.2112461804151593
233,-0.078125,-1.125,-0.4609375,1.2182741458847635
234,-0.06640625,-1.12109375,-0.484375,1.223061783784092
235,-0.0625,-1.11328125,-0.484375,1.2156975496506368
236,-0.05859375,-1.10546875,-0.4921875,1.2115044035916152
237,-0.0234375,-1.0703125,-0.4921875,1.1782897348355157
238,0.015625,-1.046875,-0.4765625,1.1503491742320024
239,0.046875,-1.0234375,-0.44921875,1.1186684349631093
240,0.06640625,-1.00390625,-0.42578125,1.0924867146467674
241,0.08984375,-0.984375,-0.4140625,1.0716873583024633
242,0.12109375,-0.95703125,-0.3984375,1.043707311065643
243,0.1484375,-0.91796875,-0.37890625,1.0041266173505585
244,0.171875,-0.921875,-0.3515625,1.0014942449441484
245,0.18359375,-0.89453125,-0.34375,0.97573402357693
246,0.19921875,-0.8671875,-0.33203125,0.9497089140807171
247,0.21484375,-0.84375,-0.32421875,0.9290800273741897
248,0.23046875,-0.84375,-0.3125,0.9288089993247064
249,0.23828125,-0.8203125,-0.28125,0.8993287020093446
250,0.24609375,-0.81640625,-0.26953125,0.894275345491917
251,0.24609375,-0.8046875,-0.2734375,0.8847893381204153
252,0.265625,-0.8046875,-0.2890625,0.8953411317411369
253,0.25390625,-0.78515625,-0.28515625,0.8730709064086304
254,0.25390625,-0.7734375,-0.29296875,0.8651616257508622
255,0.234375,-0.76953125,-0.29296875,0.856119544122271
256,0.23828125,-0.78515625,-0.31640625,0.8794095781003796
257,0.2109375,-0.78515625,-0.3125,0.870988642761955
258,0.1875,-0.79296875,-0.328125,0.8784200043837587
259,0.171875,-0.80859375,-0.33203125,0.8908476969384974
260,0.13671875,-0.828125,-0.3359375,0.9040669422851454
261,0.11328125,-0.86328125,-0.33203125,0.9318432857405196
262,0.08984375,-0.890625,-0.328125,0.9533891155577887
263,0.0703125,-0.9140625,-0.32421875,0.9724052135884826
264,0.05859375,-0.93359375,-0.29296875,0.9802352809681396
265,0.046875,-0.95703125,-0.29296875,1.001966450325621
266,0.0390625,-0.98046875,-0.26171875,1.0155498770293732
267,0.03125,-0.98828125,-0.23828125,1.0170812876575426
268,0.05078125,-1.00390625,-0.2421875,1.0339541959375547
269,0.03125,-1.0078125,-0.23046875,1.0343009438180033
270,0.03125,-0.99609375,-0.2109375,1.018662824586876
271,0.0390625,-1.0234375,-0.21484375,1.0464740953442482
272,0.015625,-1.01171875,-0.203125,1.032026518724961
273,0.0234375,-1.01171875,-0.19921875,1.031412747574595
274,0.03515625,-1.0078125,-0.18359375,1.0250017863932603
275,0.01953125,-1.0078125,-0.1796875,1.0238921342304874
276,0.0234375,-1.00390625,-0.20703125,1.0252994751153806
277,0.03125,-1.00390625,-0.1875,1.0217438873264975
278,0.015625,-1.0,-0.1953125,1.0190147757914259
279,0.015625,-1.01171875,-0.19140625,1.029784114397588
280,0.01171875,-1.00390625,-0.19140625,1.022057454563924
281,0.01953125,-1.00390625,-0.19140625,1.022176883447619
282,0.015625,-1.0078125,-0.17578125,1.023146726346135
283,0.04296875,-1.01171875,-0.19140625,1.0305617376543665
284,0.04296875,-1.015625,-0.18359375,1.0329797283299538
285,0.046875,-1.0,-0.19140625,1.0192318765443231
286,0.06640625,-0.99609375,-0.20703125,1.0195462163652453
287,0.1015625,-0.99609375,-0.21484375,1.0240486009508412
288,0.11328125,-0.98828125,-0.2109375,1.0168712305938128
289,0.13671875,-1.0,-0.20703125,1.0303174050156219
290,0.1484375,-1.0,-0.21484375,1.0335335158185788
291,0.1875,-1.00390625,-0.19921875,1.0405153142268617
292,0.1953125,-1.0,-0.19921875,1.0381883658603637
293,0.22265625,-1.00390625,-0.18359375,1.0445622190622192
294,0.23046875,-1.0078125,-0.15234375,1.0449930612434108
295,0.23828125,-1.015625,-0.140625,1.0526383449939312
296,0.26171875,-1.01953125,-0.125,1.059983808285827
297,0.2421875,-1.0234375,-0.10546875,1.0569781259747348
298,0.265625,-1.0234375,-0.09375,1.0614942390476032
299,0.296875,-1.015625,-0.0859375,1.0616092313823622
300,0.30078125,-1.04296875,-0.08984375,1.089185509104022
301,0.3046875,-1.03125,-0.11328125,1.0812694746259197
302,0.3203125,-1.03515625,-0.1640625,1.0959311399337837
303,0.33203125,-1.0390625,-0.20703125,1.110296162453683
304,0.328125,-1.05078125,-0.28125,1.136181681544181
305,0.31640625,-1.0703125,-0.37890625,1.178665223455912
306,0.3359375,-1.1171875,-0.43359375,1.244574406816066
307,0.30859375,-1.16015625,-0.53125,1.3127906114278565
308,0.28515625,-1.21875,-0.5859375,1.3820233005706932
309,0.29296875,-1.29296875,-0.65234375,1.477549066906811
310,0.30078125,-1.390625,-0.65234375,1.5652027405868625
311,0.29296875,-1.46484375,-0.6328125,1.6223592575465136
312,0.2890625,-1.52734375,-0.6015625,1.666797378500627
313,0.30078125,-1.5546875,-0.5546875,1.6778560145805308
314,0.30078125,-1.58984375,-0.5390625,1.7054796652765682
315,0.2734375,-1.57421875,-0.54296875,1.687527126518082
316,0.20703125,-1.55078125,-0.58203125,1.6692947013049215
317,0.17578125,-1.4765625,-0.61328125,1.6084930077123043
318,0.1328125,-1.41015625,-0.64453125,1.5561492029355266
319,0.046875,-1.3125,-0.66796875,1.4734435064167077
320,-0.0078125,-1.2265625,-0.66015625,1.3929547286170367
321,-0.05859375,-1.125,-0.6796875,1.315687396456815
322,-0.10546875,-1.015625,-0.64453125,1.2074925797196954
323,-0.13671875,-0.9296875,-0.63671875,1.1350866182187926
324,-0.1875,-0.8359375,-0.5859375,1.0379164262176892
325,-0.19140625,-0.77734375,-0.5625,0.978420108237318
326,-0.22265625,-0.734375,-0.50390625,0.9180435474846087
327,-0.234375,-0.73046875,-0.47265625,0.9010661274377286
328,-0.23828125,-0.6875,-0.43359375,0.8470169680358387
329,-0.23828125,-0.69140625,-0.41015625,0.8384799974088156
330,-0.25,-0.69140625,-0.375,0.8253287845089753
331,-0.2265625,-0.71484375,-0.3515625,0.828207911533428
332,-0.1953125,-0.734375,-0.328125,0.8277195351725426
333,-0.16015625,-0.74609375,-0.33203125,0.832196286449109
334,-0.10546875,-0.76171875,-0.32421875,0.8345399386366643
335,-0.05859375,-0.77734375,-0.30078125,0.8355632193644521
336,-0.02734375,-0.80859375,-0.31640625,0.8687257612400978
337,0.015625,-0.82421875,-0.328125,0.8872692399162514
338,0.078125,-0.8515625,-0.35546875,0.9260778796936101
339,0.11328125,-0.88671875,-0.37890625,0.9709133480863199
340,0.1328125,-0.90625,-0.39453125,0.997287887163387
341,0.16015625,-0.93359375,-0.421875,1.0369309668816555
342,0.1875,-0.9765625,-0.41796875,1.0786697559414617
343,0.22265625,-1.0078125,-0.43359375,1.1194933590063743
344,0.23828125,-1.03125,-0.45703125,1.1528799070493532
345,0.24609375,-1.05859375,-0.4375,1.1715754825567686
346,0.2421875,-1.06640625,-0.421875,1.1721158606640867
347,0.22265625,-1.08984375,-0.3984375,1.1815615288610133
348,0.21484375,-1.09765625,-0.40234375,1.1886494745054943
349,0.171875,-1.09765625,-0.35546875,1.1665111619764403
350,0.15625,-1.07421875,-0.33984375,1.1374769271355023
351,0.11328125,-1.0546875,-0.3515625,1.1174947676226776
352,0.09375,-1.03125,-0.32421875,1.0850730034663854
353,0.08203125,-1.0078125,-0.30859375,1.057187430719773
354,0.04296875,-0.98828125,-0.3203125,1.0397818233814125
355,0.0234375,-0.9609375,-0.3046875,1.0083574108265134
356,-0.0234375,-0.93359375,-0.28515625,0.9764531188743139
357,-0.04296875,-0.90625,-0.25390625,0.9421272524269877
358,-0.0625,-0.88671875,-0.28125,0.9323507677379596
359,-0.08203125,-0.875,-0.25,0.9137035219241318
360,-0.09765625,-0.8515625,-0.265625,0.8973583872652623
361,-0.1171875,-0.83984375,-0.265625,0.8886096303750666
362,-0.125,-0.828125,-0.2578125,0.8762895074010929
363,-0.13671875,-0.8203125,-0.26953125,0.8742149100675274
364,-0.14453125,-0.79296875,-0.26171875,0.8474582141938843
365,-0.14453125,-0.7890625,-0.2734375,0.8475122285483924
366,-0.13671875,-0.796875,-0.265625,0.851033737786912
367,-0.12890625,-0.796875,-0.26953125,0.8510427025952487
368,-0.12109375,-0.80859375,-0.2578125,0.8572950682141913
369,-0.11328125,-0.80859375,-0.26171875,0.8574107523481307
370,-0.09375,-0.7890625,-0.2578125,0.8353897153798938
371,-0.06640625,-0.80859375,-0.24609375,0.8478182448893085
372,-0.0625,-0.828125,-0.26171875,0.8707433431996839
373,-0.0546875,-0.83203125,-0.25390625,0.8716278491546005
374,-0.03515625,-0.85546875,-0.25390625,0.8930459830992397
375,-0.0390625,-0.86328125,-0.23046875,0.8943691856467189
376,-0.0234375,-0.87890625,-0.2265625,0.907940570247614
377,-0.01171875,-0.89453125,-0.2265625,0.9228510458001199
378,-0.00390625,-0.88671875,-0.20703125,0.9105752790775662
379,0.0,-0.8984375,-0.2109375,0.9228675800527939
380,0.015625,-0.921875,-0.18359375,0.940108675254655
381,0.01953125,-0.8984375,-0.17578125,0.9156803257602377
382,0.0390625,-0.91015625,-0.1796875,0.9285461086971193
383,0.046875,-0.91796875,-0.1875,0.9380938874129617
384,0.04296875,-0.9375,-0.18359375,0.9562736159257061
385,0.05078125,-0.9296875,-0.19140625,0.9505440208358974
386,0.0390625,-0.93359375,-0.1796875,0.9515307491624022
387,0.0546875,-0.9296875,-0.19921875,0.9523642583927971
388,0.05859375,-0.92578125,-0.19140625,0.9471750117743223
389,0.0625,-0.92578125,-0.19921875,0.9490338683119401
390,0.0625,-0.921875,-0.19140625,0.9436080320578363
391,0.04296875,-0.9296875,-0.19921875,0.9517632433984698
392,0.06640625,-0.92578125,-0.1953125,0.9484870508061114
393,0.03125,-0.9296875,-0.19140625,0.9497008806436438
394,0.0078125,-0.93359375,-0.1875,0.9522681214843394
395,-0.01171875,-0.92578125,-0.19921875,0.9470461246975712
396,-0.0078125,-0.9453125,-0.1953125,0.9653101731924045
397,-0.03515625,-0.953125,-0.2109375,0.9768202784777313
398,-0.03515625,-0.97265625,-0.18359375,0.9904558584900124
399,-0.046875,-0.9921875,-0.19921875,1.0130752248144324
400,-0.0625,-1.0,-0.20703125,1.0231168987347254
401,-0.0625,-1.03125,-0.2109375,1.05445599311031
402,-0.07421875,-1.05078125,-0.20703125,1.073550928777805
403,-0.109375,-1.06640625,-0.203125,1.0910751332007629
404,-0.12109375,-1.109375,-0.2109375,1.1357249736711403
405,-0.12890625,-1.13671875,-0.2109375,1.1632888578495346
406,-0.140625,-1.15625,-0.19921875,1.181684206324415
407,-0.15625,-1.18359375,-0.1875,1.2084967842485401
408,-0.140625,-1.20703125,-0.171875,1.2272900409954293
409,-0.15234375,-1.23046875,-0.1484375,1.24871760390285
410,-0.12890625,-1.265625,-0.10546875,1.2765371593262083
411,-0.12109375,-1.28125,-0.0625,1.2884764292718212
412,-0.10546875,-1.29296875,-0.0390625,1.2978511950949443
413,-0.078125,-1.296875,-0.0234375,1.2994374158289617
414,-0.0546875,-1.3125,-0.00390625,1.3136446366675092
415,-0.01171875,-1.30078125,-0.0625,1.3023346111706948
416,0.0234375,-1.28515625,-0.14453125,1.2934702105370943
417,0.03125,-1.28125,-0.2109375,1.2988736481683851
418,0.04296875,-1.27734375,-0.30859375,1.3147940795728004
419,0.0234375,-1.29296875,-0.40234375,1.3543256617397734
420,0.01171875,-1.3203125,-0.47265625,1.4024144741915192
421,-0.02734375,-1.36328125,-0.51171875,1.4564132402471448
422,-0.0625,-1.41796875,-0.5234375,1.5127883005836649
423,-0.10546875,-1.4609375,-0.51953125,1.554147597835989
424,-0.13671875,-1.47265625,-0.53515625,1.5728320505316795
425,-0.1796875,-1.51171875,-0.49609375,1.6011527677104627
426,-0.1875,-1.50390625,-0.49609375,1.5946784213684353
427,-0.17578125,-1.484375,-0.51171875,1.5799127404949063
428,-0.16796875,-1.4296875,-0.515625,1.5290810930940886
429,-0.15625,-1.35546875,-0.5546875,1.4728841832889688
430,-0.1328125,-1.28125,-0.5859375,1.4151195979713163
431,-0.07421875,-1.21875,-0.625,1.3716723316271866
432,-0.0078125,-1.15625,-0.64453125,1.3237808088512284
433,0.046875,-1.08203125,-0.66015625,1.2683828940882265
434,0.10546875,-1.00390625,-0.63671875,1.1934664564273214
435,0.15625,-0.95703125,-0.63671875,1.1600576031293124
436,0.23046875,-0.8671875,-0.62109375,1.091277898233019
437,0.31640625,-0.8046875,-0.578125,1.040126628502661
438,0.3828125,-0.76953125,-0.5390625,1.0145502125518788
439,0.4375,-0.7421875,-0.515625,1.0040506340724307
440,0.4921875,-0.71484375,-0.4765625,0.9901322833220633
441,0.5,-0.7109375,-0.4609375,0.9838168060225948
442,0.51953125,-0.71875,-0.4375,0.988898646083896
443,0.49609375,-0.7265625,-0.3828125,0.9594516586840436
444,0.46875,-0.75,-0.359375,0.954660648149383
445,0.4140625,-0.7890625,-0.328125,0.9495964397771824
446,0.3203125,-0.8203125,-0.27734375,0.923272576748905
447,0.24609375,-0.84375,-0.2421875,0.9116638533172808
448,0.171875,-0.8828125,-0.20703125,0.9229089143885286
449,0.109375,-0.9375,-0.18359375,0.9615486496605684
450,0.03125,-0.96875,-0.18359375,0.9864886162744416
451,-0.0234375,-0.98828125,-0.203125,1.0092120248653464
452,-0.05859375,-1.0234375,-0.21875,1.0481932581567734
453,-0.078125,-1.046875,-0.25,1.0791435406145005
454,-0.09375,-1.01953125,-0.3203125,1.0727689079586584
455,-0.1015625,-1.03125,-0.359375,1.0967870780289355
456,-0.109375,-1.03125,-0.40625,1.113767711699796
457,-0.1171875,-1.00390625,-0.453125,1.1076474775714125
458,-0.12109375,-0.99609375,-0.47265625,1.1091755432492134
459,-0.109375,-0.99609375,-0.46875,1.106296620221748
