,fx,fy,fz,svm,rx,ry,rz
0,-0.109375,0.09375,-1.1015625,1.1109418952093084,-0.9765625,3.5400390625,-0.42724609375
1,-0.10546875,0.10546875,-1.1015625,1.1116147065685011,-0.91552734375,3.60107421875,-0.48828125
2,-0.11328125,0.08984375,-1.11328125,1.122630697343159,-0.79345703125,3.60107421875,-0.54931640625
3,-0.10546875,0.11328125,-1.10546875,1.116251520068254,-0.79345703125,3.60107421875,-0.48828125
4,-0.1015625,0.1015625,-1.10546875,1.1147605303557633,-0.79345703125,3.47900390625,-0.54931640625
5,-0.09765625,0.09765625,-1.1015625,1.1101862130896667,-0.732421875,3.35693359375,-0.54931640625
6,-0.10546875,0.09765625,-1.09765625,1.1070273906072459,-0.732421875,3.173828125,-0.54931640625
7,-0.10546875,0.10546875,-1.11328125,1.1232285858429207,-0.6103515625,2.9296875,-0.67138671875
8,-0.10546875,0.09765625,-1.11328125,1.1225219561292277,-0.67138671875,2.74658203125,-0.67138671875
9,-0.09765625,0.1015625,-1.10546875,1.1144114329083648,-0.8544921875,2.50244140625,-0.6103515625
10,-0.09765625,0.09375,-1.1171875,1.1253593718543036,-0.91552734375,2.25830078125,-0.79345703125
11,-0.09765625,0.09765625,-1.109375,1.1179384495369702,-0.8544921875,1.953125,-0.732421875
12,-0.10546875,0.09765625,-1.12109375,1.1302705856031499,-0.8544921875,1.708984375,-0.732421875
13,-0.11328125,0.09375,-1.1171875,1.1268227962984299,-0.8544921875,1.40380859375,-0.732421875
14,-0.09765625,0.10546875,-1.109375,1.1186479745727094,-0.9765625,1.03759765625,-0.732421875
15,-0.10546875,0.1015625,-1.1015625,1.1112508897809992,-1.0986328125,0.732421875,-0.79345703125
16,-0.1171875,0.109375,-1.125,1.136362970525373,-1.220703125,0.30517578125,-0.732421875
17,-0.1015625,0.1015625,-1.109375,1.1186343341045366,-1.3427734375,0.06103515625,-0.732421875
18,-0.10546875,0.1015625,-1.12109375,1.1306147862653642,-1.3427734375,-0.244140625,-0.79345703125
19,-0.10546875,0.1015625,-1.10546875,1.1151232020989317,-1.52587890625,-0.42724609375,-0.732421875
20,-0.109375,0.09765625,-1.09765625,1.1074063738994484,-1.708984375,-0.67138671875,-0.732421875
