,fx,fy,fz,svm,rx,ry,rz
0,-1.0,-0.02734375,0.19921875,1.020017544464616,6.16455078125,13.427734375,10.19287109375
1,-0.9921875,-0.03125,0.1953125,1.0117112089487297,6.9580078125,12.5732421875,9.765625
2,-1.0,-0.05078125,0.1875,1.0186927826148384,7.568359375,11.962890625,9.1552734375
3,-0.99609375,-0.05078125,0.203125,1.0178611200775993,7.75146484375,11.962890625,8.6669921875
4,-0.98828125,-0.05859375,0.1875,1.00761565422567,7.8125,12.39013671875,8.30078125
5,-1.0,-0.078125,0.15625,1.0151441169237991,7.75146484375,13.3056640625,8.11767578125
6,-0.99609375,-0.06640625,0.2109375,1.0203465968651901,7.01904296875,14.16015625,8.056640625
7,-1.0,-0.0546875,0.21875,1.025105987279486,5.67626953125,15.13671875,8.11767578125
8,-0.99609375,-0.05078125,0.234375,1.0245550911325487,3.96728515625,16.2353515625,8.23974609375
9,-0.9921875,-0.03125,0.24609375,1.0227290606242263,2.25830078125,17.4560546875,8.544921875
10,-0.9921875,-0.03125,0.23828125,1.0208773441299461,0.42724609375,18.73779296875,8.72802734375
11,-1.0,-0.015625,0.25390625,1.031849080250626,-1.5869140625,19.775390625,8.97216796875
12,-1.0078125,-0.01171875,0.2421875,1.0365703784182059,-3.2958984375,20.263671875,9.1552734375
13,-1.0,-0.01953125,0.25390625,1.031915623253968,-4.8828125,19.8974609375,9.033203125
14,-1.01171875,-0.0234375,0.21875,1.0353625973579559,-5.9814453125,18.85986328125,8.544921875
15,-1.0,-0.015625,0.203125,1.0205409870504958,-7.080078125,17.39501953125,7.8125
16,-1.02734375,-0.015625,0.1796875,1.0430565272051715,-7.568359375,15.625,6.8359375
17,-1.0234375,-0.046875,0.171875,1.0388275110220415,-7.4462890625,13.671875,5.9814453125
18,-1.02734375,-0.046875,0.16796875,1.0420393213625025,-6.65283203125,11.5966796875,5.126953125
19,-1.01953125,-0.0625,0.15234375,1.0327433552875684,-5.126953125,9.33837890625,4.0283203125
20,-1.015625,-0.0390625,0.16015625,1.0289169276211334,-3.5400390625,7.14111328125,3.11279296875
21,-1.01171875,-0.03515625,0.125,1.020017544464616,-2.13623046875,5.0048828125,2.38037109375
22,-1.02734375,-0.01953125,0.14453125,1.037644415306702,-1.15966796875,3.23486328125,1.5869140625
23,-1.02734375,-0.015625,0.13671875,1.0365188555403249,-0.6103515625,2.0751953125,0.9765625
24,-1.01953125,-0.015625,0.140625,1.0293024341643044,-0.18310546875,1.0986328125,0.42724609375
25,-1.02734375,-0.0078125,0.1640625,1.040390657266088,-0.1220703125,0.6103515625,-0.1220703125
26,-1.03515625,-0.00390625,0.1875,1.0520075906109827,-0.244140625,0.54931640625,-0.91552734375
27,-1.03125,-0.01171875,0.16015625,1.0436780710619655,-0.79345703125,0.54931640625,-1.52587890625
28,-1.0234375,0.0,0.1796875,1.0390918698856708,-1.64794921875,0.91552734375,-2.0751953125
29,-1.0234375,-0.01953125,0.1796875,1.03927541286661,-2.86865234375,1.46484375,-2.62451171875
30,-1.015625,-0.0234375,0.18359375,1.0323517433851277,-4.21142578125,2.0751953125,-3.11279296875
31,-0.984375,-0.0390625,0.1875,1.00283411865136,-5.18798828125,2.86865234375,-3.5400390625
32,-1.01171875,-0.04296875,0.1796875,1.02844967802726,-5.9814453125,3.2958984375,-4.45556640625
33,-1.00390625,-0.0546875,0.19140625,1.0234524092425474,-6.7138671875,3.662109375,-4.150390625
34,-1.0,-0.05859375,0.203125,1.0221022420306407,-7.01904296875,4.2724609375,-3.84521484375
35,-0.9765625,-0.0703125,0.234375,1.006752106870157,-7.01904296875,4.45556640625,-4.0283203125
36,-0.96484375,-0.05859375,0.19921875,0.9869370799623892,-7.38525390625,4.45556640625,-4.2724609375
37,-0.96484375,-0.078125,0.203125,0.9890837897590186,-7.8125,4.21142578125,-4.21142578125
38,-0.95703125,-0.08984375,0.1953125,0.9808810761488239,-8.23974609375,3.96728515625,-4.2724609375
39,-0.97265625,-0.09375,0.203125,0.9980526082271728,-8.4228515625,3.41796875,-4.150390625
40,-0.98046875,-0.1171875,0.1875,1.0050911052649967,-8.4228515625,2.685546875,-3.84521484375
41,-0.96875,-0.125,0.1796875,0.9931712642622369,-7.99560546875,1.77001953125,-3.662109375
42,-0.97265625,-0.1328125,0.1796875,0.99799145210596,-7.32421875,0.9765625,-3.5400390625
43,-0.96484375,-0.13671875,0.1953125,0.9938623904605078,-6.2255859375,0.0,-3.47900390625
44,-0.9609375,-0.12890625,0.17578125,0.9853510785739644,-4.82177734375,-1.15966796875,-4.150390625
45,-0.9765625,-0.12890625,0.171875,0.9999160731382972,-3.7841796875,-2.38037109375,-4.7607421875
46,-0.98828125,-0.1484375,0.1796875,1.015392100700051,-2.99072265625,-2.9296875,-4.21142578125
47,-0.9921875,-0.1328125,0.1875,1.0184456025299045,-2.01416015625,-3.11279296875,-3.72314453125
48,-0.98828125,-0.125,0.19140625,1.0143772383293235,-1.03759765625,-3.2958984375,-3.662109375
49,-0.984375,-0.12890625,0.19140625,1.0110624681260427,-0.244140625,-3.41796875,-3.72314453125
50,-0.98828125,-0.1328125,0.21484375,1.0200474627054739,0.30517578125,-3.173828125,-3.662109375
51,-0.98828125,-0.12109375,0.20703125,1.0169687624834833,0.3662109375,-2.99072265625,-3.5400390625
52,-0.984375,-0.1328125,0.20703125,1.0146404482661888,0.0,-2.62451171875,-3.5400390625
53,-0.9921875,-0.125,0.203125,1.020451273104821,-0.732421875,-1.953125,-3.41796875
54,-0.98828125,-0.13671875,0.20703125,1.0189473902904347,-1.3427734375,-1.3427734375,-3.35693359375
55,-0.98046875,-0.1328125,0.1953125,1.008516287691509,-1.77001953125,-0.9765625,-3.23486328125
56,-0.96875,-0.1484375,0.1953125,0.9993283877497426,-2.0751953125,-0.732421875,-3.23486328125
57,-0.9765625,-0.13671875,0.1875,1.0037542443286667,-2.44140625,-0.6103515625,-3.23486328125
58,-0.9609375,-0.1484375,0.19140625,0.9909949156537396,-2.62451171875,-0.3662109375,-3.0517578125
59,-0.9609375,-0.140625,0.19140625,0.989854848990655,-2.74658203125,-0.1220703125,-2.99072265625
60,-0.9609375,-0.14453125,0.1796875,0.9882194891769047,-2.8076171875,0.0,-3.11279296875
61,-0.96484375,-0.140625,0.1875,0.9929023630443542,-3.0517578125,0.06103515625,-3.173828125
62,-0.97265625,-0.13671875,0.1875,0.9999542225850266,-3.41796875,0.1220703125,-3.2958984375
63,-0.96875,-0.1484375,0.1875,0.9978308994545368,-3.662109375,0.244140625,-3.2958984375
64,-0.9765625,-0.140625,0.1953125,1.0057816262427446,-3.84521484375,0.0,-3.173828125
65,-0.97265625,-0.1484375,0.19921875,1.0038834506165917,-3.72314453125,-0.18310546875,-2.99072265625
66,-0.98046875,-0.1328125,0.18359375,1.006312473798211,-3.47900390625,-0.67138671875,-2.685546875
67,-0.98046875,-0.125,0.203125,1.009060818460197,-3.23486328125,-0.9765625,-2.44140625
68,-0.96875,-0.12109375,0.1953125,0.9956340851162703,-2.99072265625,-1.03759765625,-2.3193359375
69,-0.96875,-0.12109375,0.22265625,1.001357111350953,-2.86865234375,-0.9765625,-2.0751953125
70,-0.984375,-0.125,0.203125,1.0128568044151158,-2.74658203125,-0.732421875,-1.89208984375
71,-0.97265625,-0.1171875,0.203125,1.0005262897322151,-2.9296875,-0.1220703125,-1.64794921875
72,-0.97265625,-0.12109375,0.19921875,1.0002059724400207,-3.173828125,0.48828125,-1.3427734375
73,-0.984375,-0.11328125,0.203125,1.0114774084731515,-3.72314453125,0.91552734375,-0.91552734375
74,-0.96484375,-0.1171875,0.203125,0.9929330982978222,-4.21142578125,1.40380859375,-0.54931640625
