,fx,fy,fz,svm
63,0.00390625,-0.97265625,-0.25390625,1.0052580878770325
64,0.0,-0.96875,-0.25,1.0004881620988826
65,0.0,-0.98046875,-0.25390625,1.012811608106673
66,0.00390625,-0.97265625,-0.24609375,1.0033132976504335
67,0.0078125,-0.9765625,-0.25,1.0080849922315578
68,0.01171875,-0.98828125,-0.25,1.019478865991407
69,0.0078125,-0.9765625,-0.2421875,1.0061759968905788
70,0.00390625,-0.97265625,-0.24609375,1.0033132976504335
71,0.0078125,-0.9765625,-0.23046875,1.0034197507967753
72,0.0,-0.984375,-0.25,1.015625
73,0.00390625,-0.96875,-0.23828125,0.9976320841826535
74,0.0078125,-0.984375,-0.234375,1.0119223371416652
75,0.01171875,-0.9765625,-0.23046875,1.0034577670407334
76,0.00390625,-0.984375,-0.2421875,1.0137377296768195
77,0.0,-0.97265625,-0.23046875,0.9995879277935609
78,0.0,-0.96875,-0.23828125,0.9976244366501668
79,0.00390625,-0.96484375,-0.23046875,0.9919952446608237
80,0.0078125,-0.9765625,-0.234375,1.00432414697024
81,0.0,-0.96875,-0.2421875,0.9985646437042771
82,0.0078125,-0.984375,-0.23828125,1.0128342065129972
83,-0.00390625,-0.98046875,-0.2421875,1.0099450547786621
84,0.0,-0.9765625,-0.25390625,1.0090305744601165
85,0.01171875,-0.97265625,-0.23828125,1.001486626903818
86,0.01171875,-0.9765625,-0.24609375,1.0071612479126046
87,0.01171875,-0.9765625,-0.234375,1.0043621289817795
88,0.0078125,-0.97265625,-0.234375,1.0005262897322151
89,0.01171875,-0.98828125,-0.22265625,1.0131204093626718
90,0.01171875,-0.984375,-0.23828125,1.0128718694030974
91,0.0078125,-0.9765625,-0.24609375,1.0071233714652652
92,0.015625,-1.0,-0.23828125,1.028115798306087
93,0.00390625,-0.9765625,-0.22265625,1.0016313597623503
94,0.00390625,-0.9765625,-0.2421875,1.0061532489395253
95,0.00390625,-0.9765625,-0.2578125,1.0100281482966513
96,0.0078125,-0.97265625,-0.234375,1.0005262897322151
97,0.01171875,-0.98828125,-0.2421875,1.017591245716754
98,0.01171875,-0.9765625,-0.23046875,1.0034577670407334
99,0.00390625,-0.98046875,-0.2578125,1.0138054614529728
100,0.00390625,-0.98046875,-0.25,1.0118469392727465
101,0.00390625,-0.9765625,-0.21484375,0.9999237031440824
102,0.01171875,-0.97265625,-0.2421875,1.0024232114839895
103,0.0078125,-0.9765625,-0.24609375,1.0071233714652652
104,0.00390625,-0.96875,-0.234375,0.9967063067494167
105,0.0,-0.9765625,-0.24609375,1.0070930692817386
106,0.0,-0.98046875,-0.2421875,1.0099375004834767
107,0.01171875,-0.98046875,-0.2421875,1.0100054871060726
108,0.0,-0.98046875,-0.23828125,1.0090078908651434
109,0.00390625,-0.9765625,-0.24609375,1.0071006449130966
110,0.0078125,-0.9765625,-0.25390625,1.009060818460197
111,0.00390625,-0.97265625,-0.24609375,1.0033132976504335
112,0.0,-0.97265625,-0.2421875,1.0023547105792003
113,0.0078125,-0.984375,-0.25390625,1.0166236076200044
114,0.0078125,-0.97265625,-0.2421875,1.0023851560037003
115,0.00390625,-0.98046875,-0.24609375,1.0108888971121839
116,0.00390625,-0.96875,-0.24609375,0.9995268656109875
117,0.0078125,-0.9765625,-0.24609375,1.0071233714652652
118,0.01171875,-0.98046875,-0.23828125,1.00907594012031
119,0.01171875,-0.97265625,-0.23828125,1.001486626903818
120,0.0078125,-0.98828125,-0.234375,1.0157226515554394
121,0.00390625,-0.97265625,-0.23046875,0.9995955603041099
122,0.0,-0.9765625,-0.234375,1.0042937603267532
123,0.0078125,-0.984375,-0.25,1.015655047632438
124,0.0,-0.97265625,-0.234375,1.0004957877417888
125,0.0078125,-0.96875,-0.23828125,0.9976550264283804
126,-0.0078125,-0.9765625,-0.25,1.0080849922315578
127,0.0,-0.9765625,-0.24609375,1.0070930692817386
128,0.00390625,-0.97265625,-0.2421875,1.0023623220220197
129,0.00390625,-0.97265625,-0.25,1.0042785666602294
130,0.0078125,-0.98046875,-0.2421875,1.0099677173251937
131,0.0078125,-0.96875,-0.23828125,0.9976550264283804
132,0.00390625,-0.97265625,-0.25,1.0042785666602294
133,0.00390625,-0.97265625,-0.25390625,1.0052580878770325
134,0.0078125,-0.9765625,-0.2421875,1.0061759968905788
135,0.00390625,-0.96875,-0.2578125,1.0024764867293958
136,0.00390625,-0.98046875,-0.24609375,1.0108888971121839
137,0.00390625,-0.97265625,-0.2421875,1.0023623220220197
138,0.0,-0.96875,-0.23828125,0.9976244366501668
139,0.01171875,-0.98046875,-0.2421875,1.0100054871060726
140,0.01171875,-0.98046875,-0.234375,1.0081606714473268
141,0.01171875,-0.97265625,-0.26171875,1.00732031343917
142,0.0,-0.96875,-0.2265625,0.9948905110142774
143,0.0,-0.9921875,-0.23828125,1.0203989363272643
144,0.0078125,-0.98046875,-0.24609375,1.010911538499722
145,0.00390625,-0.9765625,-0.25,1.0080622873589273
146,0.0078125,-0.96484375,-0.2421875,0.9948061530904212
147,0.00390625,-0.9765625,-0.2421875,1.0061532489395253
148,0.00390625,-0.9765625,-0.2421875,1.0061532489395253
149,0.0,-0.97265625,-0.23828125,1.0014180619329895
150,0.0078125,-0.97265625,-0.24609375,1.0033361099897555
151,0.0078125,-0.9765625,-0.234375,1.00432414697024
152,0.0078125,-0.96875,-0.2421875,0.9985952046813062
153,0.01171875,-0.9765625,-0.2421875,1.0062139089995041
154,0.0078125,-0.98828125,-0.234375,1.0157226515554394
155,0.00390625,-0.97265625,-0.24609375,1.0033132976504335
156,0.00390625,-0.9921875,-0.2265625,1.0177336883249775
157,0.00390625,-0.99609375,-0.2421875,1.0251208722557428
158,0.03125,-0.98046875,-0.234375,1.0085768056283877
159,0.00390625,-0.97265625,-0.2734375,1.0103680051641457
160,0.01171875,-0.9921875,-0.23828125,1.0204662259768205
161,-0.01953125,-0.94921875,-0.20703125,0.9717302318826391
162,0.02734375,-0.9765625,-0.1796875,0.993332570052227
163,0.03125,-0.9609375,-0.1796875,0.9780925513787027
164,0.0,-0.96875,-0.28125,1.0087507744730608
165,0.00390625,-0.96875,-0.2578125,1.0024764867293958
166,0.01953125,-0.9296875,-0.25,0.9629124141804448
167,0.015625,-0.9609375,-0.30859375,1.0093934426527214
168,0.00390625,-0.97265625,-0.23828125,1.0014256804949069
169,0.0,-0.98828125,-0.234375,1.0156926059229547
170,0.0078125,-0.98046875,-0.23828125,1.0090381355451215
171,0.0078125,-0.9765625,-0.25390625,1.009060818460197
172,0.01953125,-0.96875,-0.25,1.000678785738242
173,0.0234375,-0.9921875,-0.2421875,1.021587067615262
174,0.015625,-0.99609375,-0.23828125,1.024316774008717
175,0.0078125,-0.9765625,-0.24609375,1.0071233714652652
176,0.01171875,-0.97265625,-0.26171875,1.00732031343917
177,0.0234375,-0.953125,-0.25390625,0.9866432819516446
178,0.03515625,-0.9609375,-0.2578125,0.9955421266709724
179,0.015625,-0.984375,-0.19140625,1.0029330156042637
180,-0.0078125,-0.96875,-0.30078125,1.0143998018571438
181,0.01953125,-0.96484375,-0.24609375,0.9959252308430023
182,0.03125,-0.9609375,-0.25390625,0.9944072733016953
183,0.0,-0.984375,-0.24609375,1.0146705250543462
184,0.0078125,-0.9765625,-0.25,1.0080849922315578
185,0.0078125,-0.9765625,-0.23828125,1.0052429087857633
186,0.01171875,-0.97265625,-0.25,1.0043393399472238
187,0.00390625,-0.94140625,-0.29296875,0.9859470953376187
188,-0.046875,-0.9765625,-0.2421875,1.007236996534331
189,-0.01171875,-0.9921875,-0.19140625,1.010549215425392
190,0.01171875,-0.97265625,-0.1875,0.9906330096285026
191,-0.03125,-1.0,-0.2578125,1.033171741607488
192,0.0234375,-0.96875,-0.26171875,1.0037542443286667
193,-0.0546875,-1.0,-0.2109375,1.0234673182679064
194,0.03125,-1.0234375,-0.2265625,1.0486808119311137
195,0.046875,-1.07421875,-0.22265625,1.098052364024879
196,0.00390625,-0.96484375,-0.28125,1.0050076035548812
197,-0.0625,-1.00390625,-0.16796875,1.0197781669390775
198,0.0,-0.9765625,-0.25,1.0080547189544078
199,0.0078125,-0.97265625,-0.25,1.004301357073818
200,0.0,-0.96875,-0.2421875,0.9985646437042771
201,0.00390625,-0.9765625,-0.23046875,1.0033969403590361
202,-0.01171875,-0.9765625,-0.26953125,1.013143000881107
203,0.0234375,-0.9765625,-0.234375,1.0045672070287284
204,0.01171875,-0.953125,-0.26171875,0.9884742277005126
205,0.0234375,-1.01953125,-0.21484375,1.042185743064486
206,-0.0078125,-0.9375,-0.3203125,0.9907408252477032
207,-0.02734375,-1.01171875,-0.24609375,1.0415779584623934
208,0.01953125,-0.97265625,-0.23046875,0.9997787230768554
209,0.02734375,-0.98046875,-0.2578125,1.0141666211953906
210,0.015625,-0.94140625,-0.234375,0.9702687817244573
211,-0.03515625,-0.95703125,-0.265625,0.9938316839463436
212,-0.04296875,-0.9609375,-0.28125,1.0021720186089873
213,0.00390625,-0.96875,-0.2421875,0.9985722840362197
214,0.00390625,-0.97265625,-0.2578125,1.0062518196800316
215,0.00390625,-0.98828125,-0.25390625,1.0203839824691916
216,0.0,-0.984375,-0.24609375,1.0146705250543462
217,0.01171875,-0.97265625,-0.21875,0.9970200962195421
218,-0.0078125,-0.984375,-0.23046875,1.0110247378317765
219,0.00390625,-0.9765625,-0.25390625,1.0090381355451215
220,0.01953125,-0.97265625,-0.265625,1.008463331517624
221,0.0078125,-0.953125,-0.24609375,0.9844137517173928
222,0.00390625,-0.984375,-0.25390625,1.0166010934496996
223,0.00390625,-1.02734375,-0.23828125,1.0546223938238215
224,0.01171875,-0.9765625,-0.27734375,1.0152493295599239
225,0.01953125,-0.94921875,-0.2734375,0.9880110178962455
226,-0.0078125,-0.9765625,-0.23828125,1.0052429087857633
227,-0.0078125,-1.0,-0.265625,1.0347065650614429
228,0.02734375,-0.9453125,-0.27734375,0.9855368886979193
229,0.015625,-0.984375,-0.26171875,1.0186927826148384
230,0.00390625,-0.97265625,-0.26171875,1.0072597200100317
231,0.0078125,-0.96484375,-0.26953125,1.0018141503277318
232,0.0078125,-0.96875,-0.265625,1.0045368277376643
233,0.015625,-0.96875,-0.27734375,1.0077897889882903
234,0.01171875,-1.0390625,-0.25390625,1.0696992997085093
235,0.00390625,-0.9765625,-0.25390625,1.0090381355451215
236,0.0078125,-1.01171875,-0.19140625,1.0296952057754154
237,0.04296875,-0.94140625,-0.28515625,0.9845842411544516
238,-0.0078125,-0.96484375,-0.1640625,0.9787241700175604
239,0.03125,-0.96484375,-0.30078125,1.011122833668405
240,0.04296875,-0.984375,-0.234375,1.0128040751925136
241,0.02734375,-0.97265625,-0.29296875,1.0161882452600441
242,0.0,-0.96484375,-0.2578125,0.9986945213979661
243,0.015625,-0.97265625,-0.2734375,1.0104812653856143
244,0.00390625,-0.97265625,-0.26171875,1.0072597200100317
245,-0.00390625,-0.97265625,-0.26171875,1.0072597200100317
246,0.0,-0.96875,-0.265625,1.0045064475278394
247,0.0078125,-0.98046875,-0.234375,1.008122832549592
248,0.01953125,-0.96875,-0.296875,1.0134065313839073
249,-0.0078125,-0.953125,-0.25,0.9853975343896746
250,0.00390625,-0.9765625,-0.25,1.0080622873589273
251,0.01171875,-0.96875,-0.2734375,1.0066687429377215
252,0.015625,-0.9765625,-0.2265625,1.0026210766972237
253,0.00390625,-0.96484375,-0.24609375,0.9957413592355133
254,0.0078125,-0.97265625,-0.2578125,1.0062745654027843
255,0.00390625,-0.9765625,-0.25,1.0080622873589273
256,0.0078125,-0.98046875,-0.25,1.0118695592233282
257,-0.02734375,-0.97265625,-0.23046875,0.9999618522997202
258,0.01171875,-0.97265625,-0.25,1.0043393399472238
259,0.00390625,-0.95703125,-0.26171875,0.9921798105016991
260,0.00390625,-0.97265625,-0.25,1.0042785666602294
261,0.0,-0.97265625,-0.25390625,1.005250498360048
262,0.01171875,-1.01171875,-0.28515625,1.0512022855365124
263,0.00390625,-0.984375,-0.2421875,1.0137377296768195
264,0.01171875,-0.9765625,-0.25390625,1.0090986221855993
265,0.00390625,-0.96875,-0.25,1.0004957877417888
266,0.0,-0.96484375,-0.25,0.9967063067494167
267,0.0,-0.96484375,-0.25390625,0.9976932623322285
268,0.0078125,-0.9765625,-0.26953125,1.0131053480705068
269,-0.0078125,-0.97265625,-0.265625,1.0083044463084117
270,0.0,-0.96484375,-0.24609375,0.9957336971816938
271,0.0078125,-0.97265625,-0.28125,1.0125328529585162
272,0.00390625,-0.9765625,-0.25390625,1.0090381355451215
273,0.0,-0.97265625,-0.2578125,1.0062442376581904
274,0.01171875,-0.97265625,-0.26171875,1.00732031343917
275,0.0078125,-0.9765625,-0.265625,1.012073116028432
276,0.00390625,-0.97265625,-0.2421875,1.0023623220220197
277,-0.00390625,-0.97265625,-0.25,1.0042785666602294
278,0.0,-0.96875,-0.28125,1.0087507744730608
279,0.0,-0.98046875,-0.26171875,1.0147983414590926
280,0.0,-0.9765625,-0.27734375,1.0151816941170249
281,0.0,-0.97265625,-0.265625,1.0082741796203365
282,0.0,-0.98046875,-0.25,1.0118393991768468
283,0.0078125,-0.9765625,-0.2734375,1.0141515754406487
284,0.0078125,-0.98046875,-0.27734375,1.0189698526192397
285,0.01171875,-0.98046875,-0.265625,1.0158803765469264
286,0.01171875,-0.97265625,-0.26171875,1.00732031343917
287,0.0078125,-0.96875,-0.2734375,1.0066308479589228
288,0.0,-0.96484375,-0.265625,1.0007397776340574
289,0.00390625,-0.9765625,-0.26953125,1.013082755712422
290,0.01171875,-0.96875,-0.24609375,0.9995879277935609
291,0.0078125,-0.98046875,-0.2578125,1.0138280377061302
292,0.0078125,-0.9765625,-0.26953125,1.0131053480705068
293,0.00390625,-0.97265625,-0.25390625,1.0052580878770325
294,0.015625,-0.97265625,-0.27734375,1.0115452915975265
295,0.0078125,-0.97265625,-0.2734375,1.010390658224116
296,0.0078125,-0.9765625,-0.26953125,1.0131053480705068
297,0.00390625,-0.9765625,-0.2578125,1.0100281482966513
298,0.0078125,-0.9765625,-0.265625,1.012073116028432
299,0.00390625,-0.9765625,-0.28515625,1.0173512972957646
300,0.00390625,-0.98046875,-0.26171875,1.0148058595697935
301,0.00390625,-0.97265625,-0.25390625,1.0052580878770325
302,0.00390625,-0.97265625,-0.265625,1.0082817463775315
303,0.00390625,-0.96484375,-0.26953125,1.001791303331032
304,0.00390625,-0.97265625,-0.27734375,1.0114321505257717
305,0.01171875,-0.96484375,-0.26171875,0.9997787230768554
306,0.00390625,-0.97265625,-0.26953125,1.009317855870829
307,0.00390625,-0.96875,-0.26171875,1.003488178998948
308,0.0078125,-0.97265625,-0.265625,1.0083044463084117
309,0.0078125,-0.9765625,-0.26953125,1.0131053480705068
310,0.00390625,-0.96484375,-0.265625,1.0007474013596662
311,0.0,-0.9765625,-0.28125,1.0162558137133828
312,0.01171875,-0.97265625,-0.26953125,1.009378325749165
313,0.00390625,-0.97265625,-0.26171875,1.0072597200100317
314,0.0078125,-0.96875,-0.265625,1.0045368277376643
315,0.0078125,-0.97265625,-0.2578125,1.0062745654027843
316,0.0,-0.96484375,-0.24609375,0.9957336971816938
317,0.0078125,-0.96875,-0.26171875,1.0035109873627754
318,0.00390625,-0.97265625,-0.26953125,1.009317855870829
319,0.00390625,-0.97265625,-0.25390625,1.0052580878770325
320,0.0078125,-0.96875,-0.26171875,1.0035109873627754
321,0.0,-0.96875,-0.26171875,1.0034805760958019
322,0.00390625,-0.9609375,-0.26953125,0.9980296751208728
323,-0.0078125,-0.9609375,-0.2734375,0.9991145982662599
324,0.0,-0.97265625,-0.27734375,1.0114246073376527
325,0.00390625,-0.97265625,-0.2734375,1.0103680051641457
326,0.00390625,-0.97265625,-0.27734375,1.0114321505257717
327,0.0,-0.97265625,-0.28125,1.0125027126699773
328,0.0078125,-0.97265625,-0.27734375,1.0114547797525972
329,0.0,-0.97265625,-0.27734375,1.0114246073376527
330,0.00390625,-0.98046875,-0.2734375,1.0178911017009016
331,0.0,-0.94921875,-0.29296875,0.9934016930870034
332,0.0,-0.96875,-0.25390625,1.0014713906493098
333,0.00390625,-0.96875,-0.26953125,1.0055540343589822
334,0.0078125,-0.96875,-0.265625,1.0045368277376643
335,0.0,-0.9765625,-0.2734375,1.0141214832614975
336,0.015625,-0.96875,-0.26171875,1.0036022156345423
337,0.01171875,-0.97265625,-0.265625,1.0083422783909366
338,0.01171875,-0.96484375,-0.265625,1.000808389073865
339,0.01953125,-0.97265625,-0.28125,1.0126910747560802
340,0.00390625,-0.96484375,-0.25,0.9967139613264806
341,0.01171875,-0.9609375,-0.265625,0.9970430525472872
342,0.01171875,-0.96875,-0.2578125,1.0025373692575317
343,0.00390625,-0.96484375,-0.26171875,0.9997176725479486
344,0.00390625,-0.96484375,-0.2734375,1.0028493342019902
345,0.0,-0.97265625,-0.28125,1.0125027126699773
346,0.00390625,-0.9765625,-0.265625,1.0120505006274698
347,0.0078125,-0.96875,-0.265625,1.0045368277376643
348,0.01171875,-0.97265625,-0.2578125,1.006312473798211
349,0.00390625,-0.96875,-0.265625,1.004514042666434
350,0.00390625,-0.97265625,-0.265625,1.0082817463775315
351,0.0078125,-0.97265625,-0.2734375,1.010390658224116
352,0.01953125,-0.984375,-0.265625,1.0197706854859883
353,0.00390625,-0.96875,-0.265625,1.004514042666434
354,0.00390625,-0.96484375,-0.28125,1.0050076035548812
355,0.01171875,-0.97265625,-0.25390625,1.0053188019502508
356,0.01171875,-0.96484375,-0.26953125,1.0018522274977422
357,0.0078125,-0.97265625,-0.25390625,1.0052808560841966
358,0.01171875,-0.96875,-0.2578125,1.0025373692575317
359,0.00390625,-0.97265625,-0.2578125,1.0062518196800316
360,0.00390625,-0.97265625,-0.26171875,1.0072597200100317
361,0.00390625,-0.9765625,-0.26171875,1.011032284003273
362,0.00390625,-0.9765625,-0.2578125,1.0100281482966513
363,0.00390625,-0.96484375,-0.24609375,0.9957413592355133
364,0.0,-0.96875,-0.265625,1.0045064475278394
365,0.00390625,-0.96875,-0.25,1.0004957877417888
366,0.0,-0.96484375,-0.26171875,0.9997100409696928
367,0.0078125,-0.984375,-0.26171875,1.0186029058876733
368,0.00390625,-0.9765625,-0.2578125,1.0100281482966513
369,0.0,-0.98046875,-0.2578125,1.0137979359235314
370,0.0,-0.96875,-0.2578125,1.0024688761533946
371,0.0078125,-0.97265625,-0.265625,1.0083044463084117
372,0.0078125,-0.98046875,-0.26953125,1.0168712305938128
373,0.0,-0.98046875,-0.2734375,1.017883606377867
374,0.0078125,-0.98046875,-0.26953125,1.0168712305938128
375,0.0,-0.97265625,-0.265625,1.0082741796203365
376,0.00390625,-0.984375,-0.26953125,1.0206157426478513
377,0.0,-0.98046875,-0.26953125,1.0168412188995513
378,0.0078125,-0.96875,-0.26171875,1.0035109873627754
379,0.00390625,-0.97265625,-0.265625,1.0082817463775315
380,0.00390625,-0.9765625,-0.265625,1.0120505006274698
381,0.01171875,-0.98828125,-0.26171875,1.0224156993633693
382,0.0,-0.9765625,-0.2578125,1.0100205946229512
383,0.00390625,-0.97265625,-0.265625,1.0082817463775315
384,0.0078125,-0.96875,-0.26171875,1.0035109873627754
385,0.00390625,-0.98046875,-0.26171875,1.0148058595697935
386,0.00390625,-0.9765625,-0.265625,1.0120505006274698
387,0.0,-0.97265625,-0.26953125,1.0093102968813035
388,0.00390625,-0.96875,-0.2578125,1.0024764867293958
389,0.01171875,-0.98046875,-0.26171875,1.014866002450416
390,0.0078125,-0.98828125,-0.25390625,1.020406413174121
391,0.00390625,-0.9765625,-0.26953125,1.013082755712422
392,0.01171875,-0.97265625,-0.26171875,1.00732031343917
393,0.00390625,-0.97265625,-0.25390625,1.0052580878770325
394,0.0,-0.96875,-0.25,1.0004881620988826
395,0.00390625,-0.96484375,-0.26953125,1.001791303331032
396,0.0,-0.96875,-0.26171875,1.0034805760958019
397,0.00390625,-0.9765625,-0.2578125,1.0100281482966513
398,0.00390625,-0.96875,-0.2578125,1.0024764867293958
399,0.00390625,-0.9765625,-0.265625,1.0120505006274698
400,0.00390625,-0.9765625,-0.26171875,1.011032284003273
401,0.0078125,-0.97265625,-0.26171875,1.0072824429731093
402,0.0,-0.9765625,-0.265625,1.0120429620481781
403,0.0,-0.96875,-0.2578125,1.0024688761533946
404,0.0,-0.98046875,-0.2578125,1.0137979359235314
405,0.0,-0.97265625,-0.265625,1.0082741796203365
406,0.0,-0.96875,-0.28515625,1.0098468445333988
407,0.0,-0.96484375,-0.265625,1.0007397776340574
408,0.0,-0.9765625,-0.26953125,1.0130752248144324
409,0.0078125,-0.96875,-0.26171875,1.0035109873627754
410,0.0078125,-0.96875,-0.25,1.0005186643217856
411,0.0078125,-0.9765625,-0.26171875,1.0110549221798302
412,0.00390625,-0.97265625,-0.265625,1.0082817463775315
413,0.0,-0.97265625,-0.26953125,1.0093102968813035
414,0.0,-0.97265625,-0.25390625,1.005250498360048
415,0.0,-0.98046875,-0.265625,1.015812783120769
416,0.00390625,-0.98046875,-0.25390625,1.012819140964806
417,0.0,-0.96875,-0.2578125,1.0024688761533946
418,0.01171875,-0.97265625,-0.28125,1.01257052705756
419,0.00390625,-0.9765625,-0.25390625,1.0090381355451215
420,0.0,-0.97265625,-0.2578125,1.0062442376581904
421,0.0,-0.9765625,-0.27734375,1.0151816941170249
422,0.0,-0.96875,-0.25390625,1.0014713906493098
423,0.00390625,-0.97265625,-0.25,1.0042785666602294
424,0.00390625,-0.9765625,-0.2734375,1.014129006389997
425,0.00390625,-0.9765625,-0.26171875,1.011032284003273
426,0.00390625,-0.96484375,-0.2578125,0.9987021607363104
427,0.0,-0.96875,-0.265625,1.0045064475278394
428,0.00390625,-0.96875,-0.25390625,1.001479008805539
429,0.00390625,-0.96875,-0.2734375,1.0066081102868745
430,0.00390625,-0.96875,-0.25390625,1.001479008805539
431,0.0078125,-0.97265625,-0.25390625,1.0052808560841966
432,0.0,-0.97265625,-0.26171875,1.0072521455750914
433,0.00390625,-0.98828125,-0.2734375,1.0254185264061084
434,-0.0078125,-0.9765625,-0.2578125,1.0100508089788107
435,0.0,-0.97265625,-0.2578125,1.0062442376581904
436,0.01171875,-0.96875,-0.265625,1.0045748017079477
437,0.0,-0.984375,-0.26171875,1.0185729452162777
438,0.01171875,-0.96484375,-0.2578125,0.9987632733395211
439,0.00390625,-0.96484375,-0.24609375,0.9957413592355133
440,0.015625,-0.96875,-0.25390625,1.0015932741956999
441,0.0,-0.9765625,-0.26953125,1.0130752248144324
442,0.00390625,-0.97265625,-0.26171875,1.0072597200100317
443,0.0,-0.96875,-0.26171875,1.0034805760958019
444,0.0,-0.96875,-0.2578125,1.0024688761533946
445,0.01171875,-0.97265625,-0.25390625,1.0053188019502508
446,0.015625,-0.9765625,-0.25,1.008175806608773
447,0.00390625,-0.9765625,-0.25,1.0080622873589273
448,0.00390625,-0.98046875,-0.26171875,1.0148058595697935
449,0.00390625,-0.98046875,-0.25390625,1.012819140964806
450,0.0,-0.97265625,-0.265625,1.0082741796203365
451,0.0,-0.96875,-0.2578125,1.0024688761533946
452,0.0078125,-0.984375,-0.26171875,1.0186029058876733
453,0.00390625,-0.97265625,-0.25,1.0042785666602294
454,0.0078125,-0.96484375,-0.25390625,0.9977238500002769
455,0.00390625,-0.97265625,-0.25,1.0042785666602294
456,0.00390625,-0.98046875,-0.23828125,1.0090154521201287
457,0.0,-0.97265625,-0.2578125,1.0062442376581904
458,0.01171875,-0.984375,-0.25,1.0156926059229547
459,0.00390625,-0.9765625,-0.25,1.0080622873589273
460,0.0,-0.97265625,-0.2578125,1.0062442376581904
461,0.01171875,-0.97265625,-0.25,1.0043393399472238
462,0.0,-0.96875,-0.25,1.0004881620988826
463,0.0,-0.9765625,-0.24609375,1.0070930692817386
464,0.0,-0.97265625,-0.2578125,1.0062442376581904
465,0.0078125,-0.98046875,-0.25,1.0118695592233282
466,0.0078125,-0.9765625,-0.25,1.0080849922315578
467,0.00390625,-0.98046875,-0.25,1.0118469392727465
