,fx,fy,fz,rx,ry,rz,svm
0,-0.0625,-0.83203125,0.01171875,10.43701171875,-118.65234375,-15.0146484375,0.8344576562523259
1,-0.08984375,-0.80859375,0.0234375,11.23046875,-120.9716796875,-14.2822265625,0.813907284866879
2,-0.13671875,-0.83203125,0.0546875,11.8408203125,-122.6806640625,-13.0615234375,0.8449607921284721
3,-0.1875,-0.8359375,0.08984375,13.0615234375,-124.3896484375,-11.5966796875,0.8614056264735636
4,-0.21484375,-0.83984375,0.12109375,15.07568359375,-126.708984375,-10.19287109375,0.8753051225813702
5,-0.21484375,-0.859375,0.1640625,17.51708984375,-129.8828125,-8.72802734375,0.9008883013144928
6,-0.203125,-0.8828125,0.16796875,19.8974609375,-133.544921875,-7.26318359375,0.9213203442656699
7,-0.16796875,-0.90234375,0.203125,21.97265625,-137.939453125,-6.40869140625,0.9400518654657438
8,-0.12890625,-0.91796875,0.203125,23.5595703125,-142.15087890625,-6.2255859375,0.9489695531947403
9,-0.109375,-0.93359375,0.2109375,24.84130859375,-146.05712890625,-5.9814453125,0.963356013927516
10,-0.0703125,-0.9765625,0.23046875,25.69580078125,-149.84130859375,-5.126953125,1.0058498937659945
11,-0.05078125,-1.01171875,0.23828125,26.123046875,-153.4423828125,-3.41796875,1.040639956255134
12,-0.1015625,-1.0234375,0.234375,26.3671875,-156.79931640625,-1.77001953125,1.0548321660043838
13,-0.1171875,-1.03515625,0.23046875,26.123046875,-159.97314453125,-0.18310546875,1.0669569891972568
14,-0.13671875,-1.05859375,0.1953125,25.45166015625,-162.4755859375,1.40380859375,1.0851081590315663
15,-0.1328125,-1.03515625,0.140625,24.84130859375,-164.6728515625,3.41796875,1.0530731278953578
16,-0.09765625,-1.046875,0.09375,23.86474609375,-166.50390625,5.615234375,1.0555913372555985
17,-0.046875,-1.0703125,0.0078125,22.5830078125,-168.64013671875,7.50732421875,1.071366953213277
18,-0.00390625,-1.05859375,-0.046875,20.08056640625,-170.41015625,8.85009765625,1.0596382646701303
19,0.05078125,-1.08984375,-0.10546875,16.17431640625,-172.119140625,9.46044921875,1.0961121256478223
20,0.09375,-1.10546875,-0.16015625,11.16943359375,-173.33984375,9.21630859375,1.120937216859457
21,0.16015625,-1.10546875,-0.25,5.92041015625,-173.2177734375,8.36181640625,1.1446445656362612
22,0.2421875,-1.16015625,-0.3203125,-0.1220703125,-171.20361328125,6.7138671875,1.2276878297134668
23,0.3046875,-1.12109375,-0.4140625,-7.080078125,-166.80908203125,3.662109375,1.2333423786003472
24,0.375,-1.16015625,-0.46875,-15.5029296875,-160.2783203125,-0.48828125,1.306259578687966
25,0.37890625,-1.1953125,-0.4765625,-22.3388671875,-152.40478515625,-5.0048828125,1.341437190237233
26,0.34375,-1.1484375,-0.48828125,-25.93994140625,-145.01953125,-10.6201171875,1.2944077151376272
