,fx,fy,fz,svm,rx,ry,rz
0,-0.87890625,0.2265625,-0.46875,1.0215347890284072,5.37109375,17.08984375,0.244140625
1,-0.890625,0.21875,-0.46484375,1.028175162625057,5.4931640625,16.66259765625,-0.18310546875
2,-0.88671875,0.22265625,-0.46875,1.0274105848031863,5.615234375,15.9912109375,-0.48828125
3,-0.89453125,0.2109375,-0.4609375,1.028175162625057,5.79833984375,15.31982421875,-0.91552734375
4,-0.89453125,0.21875,-0.4765625,1.0368941778854834,6.04248046875,14.404296875,-1.28173828125
5,-0.890625,0.21875,-0.46875,1.0299470936048123,6.103515625,13.427734375,-1.52587890625
6,-0.88671875,0.21484375,-0.46875,1.025745846209296,5.9814453125,12.3291015625,-1.64794921875
7,-0.87890625,0.203125,-0.46875,1.0165935886154616,5.92041015625,11.23046875,-1.77001953125
8,-0.87890625,0.20703125,-0.48046875,1.022833493043803,5.92041015625,10.1318359375,-1.953125
9,-0.890625,0.20703125,-0.484375,1.0347434318354296,5.92041015625,8.9111328125,-1.89208984375
10,-0.89453125,0.203125,-0.48046875,1.0355173308922092,5.859375,7.87353515625,-2.01416015625
11,-0.88671875,0.19140625,-0.46875,1.0210940488714175,5.79833984375,6.8359375,-2.01416015625
12,-0.8828125,0.2109375,-0.4765625,1.025165525887771,5.67626953125,5.79833984375,-2.0751953125
13,-0.890625,0.1953125,-0.46484375,1.023444954648423,5.4931640625,4.82177734375,-2.13623046875
14,-0.8828125,0.19921875,-0.47265625,1.0210043835223603,5.37109375,3.96728515625,-2.25830078125
15,-0.87890625,0.2109375,-0.45703125,1.0128417392030578,5.2490234375,2.99072265625,-2.44140625
16,-0.87109375,0.1953125,-0.46484375,1.0064944142216463,5.2490234375,2.13623046875,-2.44140625
17,-0.85546875,0.19921875,-0.44921875,0.9865659521439444,5.126953125,1.46484375,-2.62451171875
18,-0.85546875,0.19921875,-0.46484375,0.9937779452635219,5.18798828125,0.67138671875,-2.8076171875
19,-0.859375,0.1953125,-0.45703125,0.9927486725036768,5.2490234375,0.18310546875,-2.99072265625
20,-0.86328125,0.203125,-0.45703125,0.9976932623322285,5.18798828125,-0.3662109375,-3.23486328125
21,-0.86328125,0.2109375,-0.45703125,0.9993131185891512,5.18798828125,-0.732421875,-3.35693359375
22,-0.859375,0.20703125,-0.45703125,0.9951205417325707,5.2490234375,-0.9765625,-3.5400390625
23,-0.85546875,0.203125,-0.45703125,0.9909410231331253,5.18798828125,-1.220703125,-3.662109375
24,-0.86328125,0.1953125,-0.43359375,0.9855988176214879,5.2490234375,-1.28173828125,-3.90625
25,-0.859375,0.203125,-0.44140625,0.987230790539407,5.18798828125,-1.28173828125,-4.08935546875
26,-0.8515625,0.1875,-0.453125,0.9826684115362873,5.06591796875,-1.220703125,-4.21142578125
27,-0.83984375,0.19921875,-0.44140625,0.969466405970154,4.94384765625,-1.0986328125,-4.2724609375
28,-0.84375,0.1875,-0.44140625,0.9705203707491474,4.8828125,-1.0986328125,-4.33349609375
29,-0.85546875,0.18359375,-0.44140625,0.9799861860274804,4.8828125,-1.0986328125,-4.2724609375
30,-0.85546875,0.19140625,-0.4453125,0.9832427764402213,4.82177734375,-0.9765625,-4.33349609375
31,-0.85546875,0.1796875,-0.4453125,0.9810288489840971,4.69970703125,-0.91552734375,-4.33349609375
32,-0.86328125,0.19140625,-0.44921875,0.9918106444741291,4.638671875,-0.8544921875,-4.33349609375
33,-0.86328125,0.1875,-0.43359375,0.9840804370785068,4.5166015625,-0.732421875,-4.08935546875
34,-0.86328125,0.17578125,-0.44921875,0.9889140760474023,4.45556640625,-0.732421875,-4.0283203125
35,-0.875,0.19140625,-0.43359375,0.9951205417325707,4.33349609375,-0.6103515625,-3.72314453125
36,-0.8828125,0.1953125,-0.4609375,1.014873520059889,4.2724609375,-0.54931640625,-3.662109375
37,-0.875,0.1953125,-0.4375,0.9975861981083389,4.21142578125,-0.3662109375,-3.41796875
38,-0.859375,0.1875,-0.4453125,0.9858929268846846,4.150390625,-0.30517578125,-3.2958984375
39,-0.87109375,0.1796875,-0.44140625,0.9929407819625373,4.0283203125,-0.1220703125,-3.173828125
40,-0.875,0.18359375,-0.4453125,0.9988167438000389,4.0283203125,0.0,-2.86865234375
41,-0.87890625,0.18359375,-0.4375,0.9987938282389038,3.90625,0.18310546875,-2.685546875
42,-0.8671875,0.1953125,-0.44921875,0.9959711934408859,3.72314453125,0.3662109375,-2.44140625
43,-0.87890625,0.1796875,-0.453125,1.005030377436579,3.72314453125,0.42724609375,-2.25830078125
44,-0.8671875,0.1796875,-0.4375,0.9877793315374138,3.662109375,0.54931640625,-1.953125
45,-0.88671875,0.1875,-0.43359375,1.0047039024710838,3.72314453125,0.67138671875,-1.708984375
46,-0.87109375,0.17578125,-0.44140625,0.9922413248195661,3.662109375,0.67138671875,-1.46484375
47,-0.88671875,0.18359375,-0.44921875,1.0108285175993936,3.60107421875,0.8544921875,-1.220703125
48,-0.875,0.18359375,-0.44921875,1.0005644159126512,3.41796875,1.03759765625,-0.79345703125
49,-0.87890625,0.18359375,-0.4453125,1.0022405320003651,3.41796875,1.03759765625,-0.6103515625
50,-0.87109375,0.19140625,-0.4453125,0.9968670405246504,3.2958984375,1.15966796875,-0.3662109375
51,-0.87890625,0.1796875,-0.4453125,1.0015323342766136,3.173828125,1.220703125,-0.06103515625
52,-0.87109375,0.17578125,-0.45703125,0.9992902144108025,3.0517578125,1.28173828125,0.1220703125
53,-0.890625,0.1875,-0.453125,1.01670615531234,2.9296875,1.3427734375,0.30517578125
