,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-0.90234375,-0.1953125,12.5732421875,14.16015625,-1.5869140625,0.9256246571150614
1,0.07421875,-0.90234375,-0.17578125,11.8408203125,14.2822265625,-1.77001953125,0.9222969770454567
2,0.06640625,-0.8828125,-0.16015625,10.986328125,14.34326171875,-1.953125,0.8996764555157454
3,0.0703125,-0.89453125,-0.1640625,10.25390625,14.2822265625,-1.953125,0.9121658340395471
4,0.0703125,-0.88671875,-0.15625,9.46044921875,14.2822265625,-1.89208984375,0.9031212829724546
5,0.05859375,-0.87109375,-0.13671875,8.7890625,14.22119140625,-1.77001953125,0.8837021927265358
6,0.0703125,-0.89453125,-0.15234375,8.056640625,14.2822265625,-1.5869140625,0.9101311021203896
7,0.07421875,-0.91015625,-0.171875,7.38525390625,14.16015625,-1.708984375,0.929211406457446
8,0.08984375,-0.89453125,-0.171875,6.77490234375,14.0380859375,-1.64794921875,0.9153136469350956
9,0.09765625,-0.8984375,-0.1796875,6.103515625,14.16015625,-1.77001953125,0.9214197101357028
10,0.0703125,-0.88671875,-0.203125,5.859375,14.58740234375,-1.77001953125,0.9123999971957544
11,0.0703125,-0.88671875,-0.20703125,5.31005859375,15.0146484375,-1.8310546875,0.9132775743082576
12,0.0703125,-0.890625,-0.22265625,4.57763671875,15.19775390625,-2.0751953125,0.9207239238475953
13,0.0703125,-0.90234375,-0.2109375,3.84521484375,15.2587890625,-2.25830078125,0.9293345574800081
14,0.0703125,-0.90234375,-0.17578125,3.11279296875,15.380859375,-2.62451171875,0.9219908560673881
15,0.05859375,-0.91796875,-0.1796875,2.86865234375,15.56396484375,-2.86865234375,0.9372232664482221
16,0.05859375,-0.91796875,-0.203125,2.86865234375,15.68603515625,-3.173828125,0.9419976747002219
17,0.0390625,-0.92578125,-0.16015625,2.9296875,15.625,-3.2958984375,0.9403439935320878
18,0.0390625,-0.93359375,-0.16796875,3.11279296875,15.380859375,-3.60107421875,0.9493875235760553
19,0.05859375,-0.93359375,-0.1796875,3.11279296875,15.19775390625,-3.90625,0.9525324746350515
20,0.04296875,-0.91796875,-0.171875,2.8076171875,15.13671875,-4.2724609375,0.9349085276529062
21,0.04296875,-0.9375,-0.171875,2.38037109375,15.0146484375,-4.7607421875,0.9540930662684655
22,0.0234375,-0.9375,-0.16796875,1.8310546875,15.07568359375,-5.31005859375,0.9527166773930288
23,0.01953125,-0.93359375,-0.16796875,1.52587890625,15.44189453125,-5.615234375,0.948784622947794
24,0.02734375,-0.91796875,-0.18359375,1.52587890625,16.05224609375,-5.7373046875,0.9365473675579296
25,0.01953125,-0.9140625,-0.1953125,1.708984375,16.6015625,-5.79833984375,0.9349003670386821
26,0.0234375,-0.91015625,-0.2109375,1.953125,17.2119140625,-5.79833984375,0.9345738840383688
27,0.03515625,-0.91015625,-0.22265625,2.0751953125,17.39501953125,-5.67626953125,0.9376546096469571
28,0.0390625,-0.921875,-0.19140625,2.3193359375,17.4560546875,-5.67626953125,0.9423458744379967
29,0.0390625,-0.91796875,-0.19921875,2.50244140625,17.51708984375,-5.4931640625,0.9401492515735865
30,0.03515625,-0.921875,-0.19921875,2.8076171875,17.63916015625,-5.2490234375,0.943810143985868
31,0.01171875,-0.94140625,-0.18359375,3.0517578125,17.7001953125,-4.94384765625,0.9592130741809598
32,0.02734375,-0.91796875,-0.19140625,3.173828125,17.63916015625,-4.69970703125,0.9381101530095959
33,0.03125,-0.91796875,-0.1875,3.23486328125,17.333984375,-4.5166015625,0.9374430321233193
34,0.02734375,-0.91796875,-0.19140625,2.99072265625,17.02880859375,-4.45556640625,0.9381101530095959
35,0.0234375,-0.9140625,-0.1875,2.0751953125,16.90673828125,-4.57763671875,0.9333894258628067
36,0.02734375,-0.90625,-0.19140625,0.9765625,17.2119140625,-4.69970703125,0.9266461545288606
37,0.0234375,-0.90234375,-0.203125,-0.18310546875,17.7001953125,-4.8828125,0.9252206899952641
38,0.0234375,-0.90625,-0.19140625,-0.8544921875,18.24951171875,-5.31005859375,0.926539114903042
39,0.03515625,-0.90234375,-0.22265625,-1.0986328125,18.85986328125,-5.67626953125,0.9300731211803659
40,0.0234375,-0.88671875,-0.19921875,-1.03759765625,19.4091796875,-6.16455078125,0.909124616518206
41,0.02734375,-0.875,-0.203125,-0.91552734375,19.83642578125,-6.65283203125,0.8986837298455238
42,0.02734375,-0.88671875,-0.203125,-0.79345703125,20.08056640625,-7.26318359375,0.9100975705333055
43,0.04296875,-0.87109375,-0.20703125,-1.03759765625,20.263671875,-7.9345703125,0.8963886284654594
44,0.046875,-0.875,-0.203125,-1.5869140625,20.56884765625,-8.48388671875,0.8994898727890159
45,0.0234375,-0.86328125,-0.203125,-2.197265625,20.8740234375,-9.1552734375,0.8871660490758269
