,fx,fy,fz,rx,ry,rz,svm
0,0.08984375,-1.03125,-0.2109375,-1.8310546875,1.220703125,0.0,1.0564294064537927
1,0.0703125,-1.0078125,-0.21875,-1.77001953125,1.0986328125,0.0,1.033673761547859
2,0.0703125,-1.01953125,-0.22265625,-1.89208984375,1.03759765625,0.1220703125,1.0459271595320943
3,0.07421875,-1.02734375,-0.2265625,-1.708984375,0.91552734375,0.1220703125,1.0546440963291241
4,0.06640625,-1.0234375,-0.20703125,-1.708984375,0.732421875,0.06103515625,1.0462772313884476
5,0.06640625,-1.0234375,-0.22265625,-1.5869140625,0.6103515625,0.06103515625,1.04948078215343
6,0.07421875,-1.03125,-0.21484375,-1.5869140625,0.48828125,0.1220703125,1.0560032302344653
7,0.07421875,-1.0078125,-0.23046875,-1.52587890625,0.48828125,0.1220703125,1.0364894127459165
8,0.0703125,-1.015625,-0.21875,-1.40380859375,0.3662109375,0.244140625,1.0412922504183204
9,0.0859375,-1.015625,-0.20703125,-1.40380859375,0.244140625,0.244140625,1.0400679463418785
10,0.07421875,-1.01953125,-0.203125,-1.40380859375,0.244140625,0.244140625,1.0422150249363733
11,0.06640625,-1.0078125,-0.2109375,-1.52587890625,0.0,0.244140625,1.0317899273115445
12,0.0703125,-1.015625,-0.203125,-1.5869140625,-0.06103515625,0.244140625,1.0381222249360862
13,0.078125,-1.03125,-0.203125,-1.708984375,-0.244140625,0.30517578125,1.0539638721275033
14,0.07421875,-1.01171875,-0.19921875,-1.953125,-0.48828125,0.244140625,1.033813988251604
15,0.08984375,-1.0234375,-0.2109375,-2.13623046875,-0.54931640625,0.244140625,1.0488044835557113
16,0.078125,-1.02734375,-0.203125,-2.25830078125,-0.67138671875,0.1220703125,1.0501421151035046
17,0.08203125,-1.01953125,-0.19140625,-2.44140625,-0.732421875,0.06103515625,1.0405813030427693
18,0.078125,-1.0078125,-0.1953125,-2.86865234375,-0.8544921875,0.18310546875,1.0295321866933058
19,0.078125,-1.01953125,-0.1875,-3.11279296875,-0.9765625,0.244140625,1.03956901423213
20,0.078125,-1.01171875,-0.19921875,-3.35693359375,-1.0986328125,0.48828125,1.0341017624383613
21,0.078125,-1.01953125,-0.19921875,-3.35693359375,-1.15966796875,0.3662109375,1.0417464162180377
22,0.08203125,-1.0234375,-0.19140625,-3.35693359375,-1.3427734375,0.06103515625,1.0444088255668251
23,0.08984375,-1.015625,-0.1953125,-3.35693359375,-1.708984375,0.0,1.0381295741357688
24,0.0625,-1.0078125,-0.20703125,-3.35693359375,-2.0751953125,0.06103515625,1.0307542013655886
25,0.06640625,-1.0,-0.2109375,-3.35693359375,-1.8310546875,0.244140625,1.0241603482586663
26,0.109375,-1.01953125,-0.19921875,-3.47900390625,-1.64794921875,0.18310546875,1.0445549151208495
27,0.08203125,-1.01171875,-0.19140625,-3.72314453125,-1.46484375,0.18310546875,1.0329280263489744
28,0.078125,-1.0078125,-0.19140625,-3.7841796875,-1.3427734375,0.1220703125,1.0287982811612355
29,0.08203125,-1.0234375,-0.19140625,-3.90625,-1.3427734375,0.18310546875,1.0444088255668251
30,0.08203125,-1.0078125,-0.203125,-4.0283203125,-1.28173828125,0.1220703125,1.031346172125447
31,0.07421875,-1.0078125,-0.19921875,-4.150390625,-1.28173828125,0.06103515625,1.0299915380037716
32,0.078125,-1.0234375,-0.1953125,-4.39453125,-1.15966796875,0.0,1.0448324289987845
33,0.078125,-1.01171875,-0.203125,-4.5166015625,-1.0986328125,-0.06103515625,1.0348613966863207
34,0.08984375,-1.02734375,-0.19140625,-4.69970703125,-0.9765625,0.0,1.0488772247585452
35,0.08984375,-1.02734375,-0.20703125,-4.94384765625,-0.79345703125,0.0,1.0518407762369206
36,0.08984375,-1.01953125,-0.2109375,-4.94384765625,-0.6103515625,0.0,1.0449930612434108
37,0.078125,-1.0234375,-0.1953125,-4.8828125,-0.54931640625,0.0,1.0448324289987845
38,0.078125,-1.01953125,-0.21875,-4.7607421875,-0.42724609375,-0.1220703125,1.045657232486613
39,0.09375,-1.01953125,-0.203125,-4.69970703125,-0.30517578125,-0.18310546875,1.0437877168522163
40,0.09375,-1.02734375,-0.21875,-4.638671875,-0.30517578125,-0.18310546875,1.0545500489137831
41,0.09375,-1.02734375,-0.21484375,-4.39453125,-0.30517578125,-0.18310546875,1.0537466868646017
