,fx,fy,fz,svm,rx,ry,rz
0,0.04296875,0.05859375,0.80078125,0.8040709865224509,-8.36181640625,-6.89697265625,9.09423828125
1,0.0546875,0.05078125,0.80859375,0.812030363069556,-7.8125,-5.79833984375,9.033203125
2,0.0625,0.046875,0.828125,0.8318019783878853,-7.080078125,-4.638671875,8.7890625
3,0.05859375,0.01953125,0.828125,0.8304250194271756,-6.28662109375,-3.41796875,8.1787109375
4,0.0390625,0.01171875,0.83984375,0.8408333559165425,-5.37109375,-2.25830078125,7.568359375
5,0.04296875,0.02734375,0.84765625,0.8491849694293273,-4.638671875,-0.79345703125,7.01904296875
6,0.03125,0.03515625,0.85546875,0.8567609390259485,-3.96728515625,0.9765625,6.28662109375
7,0.01953125,0.05078125,0.84375,0.8455023758559908,-4.08935546875,2.685546875,5.55419921875
8,0.01953125,0.0390625,0.85546875,0.8565828219497371,-4.82177734375,4.150390625,4.8828125
9,-0.00390625,0.05859375,0.84375,0.8457910787115959,-5.79833984375,5.37109375,4.33349609375
10,0.00390625,0.05078125,0.84765625,0.8491849694293273,-6.9580078125,6.2255859375,3.84521484375
11,0.0,0.0546875,0.84375,0.8455204226724805,-7.9345703125,6.77490234375,3.41796875
12,0.0,0.04296875,0.84375,0.8448434032272267,-8.4228515625,6.77490234375,3.0517578125
13,-0.01171875,0.01171875,0.82421875,0.8243853504609889,-8.48388671875,6.53076171875,2.5634765625
14,-0.015625,0.0,0.82421875,0.8243668409613298,-8.1787109375,6.04248046875,2.197265625
15,-0.01953125,-0.0078125,0.84375,0.844012184380541,-7.50732421875,5.4931640625,1.77001953125
16,-0.015625,-0.00390625,0.83984375,0.8399981689433168,-6.77490234375,4.57763671875,1.0986328125
17,-0.01171875,-0.0234375,0.8359375,0.8363481030133699,-6.16455078125,3.72314453125,0.30517578125
18,-0.015625,-0.04296875,0.83984375,0.8410873786448261,-6.2255859375,2.74658203125,-0.42724609375
19,-0.015625,-0.03515625,0.84765625,0.8485288567297667,-6.65283203125,1.89208984375,-1.46484375
20,-0.015625,-0.0546875,0.8515625,0.8534597557515528,-7.62939453125,1.3427734375,-2.50244140625
21,0.0,-0.05859375,0.83984375,0.8418852368067307,-8.72802734375,0.79345703125,-3.2958984375
22,0.00390625,-0.0703125,0.828125,0.8311137840694934,-9.8876953125,0.54931640625,-3.96728515625
23,0.01953125,-0.06640625,0.84375,0.8465845039130028,-10.68115234375,0.42724609375,-4.7607421875
24,0.0234375,-0.08984375,0.828125,0.8333140053097107,-10.7421875,0.18310546875,-5.4931640625
25,0.03125,-0.08203125,0.81640625,0.82111196162011,-10.19287109375,-0.1220703125,-5.92041015625
26,0.046875,-0.10546875,0.80078125,0.8090559518371551,-9.8876953125,-0.48828125,-6.4697265625
27,0.0625,-0.09765625,0.8046875,0.812997518950896,-9.27734375,-0.67138671875,-6.89697265625
28,0.046875,-0.09375,0.796875,0.8037388218507303,-8.4228515625,-0.54931640625,-7.26318359375
29,0.0390625,-0.08203125,0.80078125,0.8059191120915145,-7.2021484375,-0.244140625,-7.6904296875
