,fx,fy,fz,rx,ry,rz,svm
0,-10.70703125,4.2734375,-1.0078125,-100.40283203125,-354.55322265625,209.9609375,11.572314906276922
1,-8.91015625,3.76953125,-1.71484375,-131.89697265625,-370.30029296875,195.3125,9.825524888322999
2,-5.71875,2.28515625,-1.8203125,-154.72412109375,-350.09765625,162.29248046875,6.421804905715395
3,-4.85546875,1.59765625,-1.84765625,-141.41845703125,-316.71142578125,117.98095703125,5.435247546667464
4,-4.29296875,0.5859375,-2.3359375,-91.97998046875,-272.94921875,89.35546875,4.922347757553204
5,-3.73828125,-0.17578125,-2.15234375,-45.95947265625,-231.99462890625,87.21923828125,4.31720156700115
6,-2.8984375,-0.64453125,-1.60546875,-11.04736328125,-204.40673828125,98.20556640625,3.375483725462082
7,-1.65234375,-0.828125,-1.203125,39.61181640625,-184.38720703125,82.6416015625,2.2053436578941756
8,-0.171875,-0.81640625,-1.234375,112.24365234375,-136.23046875,24.658203125,1.4898798009534402
9,0.91796875,-0.55859375,-0.31640625,179.62646484375,-39.61181640625,-67.93212890625,1.120181466796647
10,1.79296875,-0.14453125,0.6796875,231.8115234375,90.2099609375,-157.28759765625,1.9229147974778744
11,2.546875,0.390625,1.30078125,246.2158203125,224.30419921875,-208.31298828125,2.886380435182023
12,2.7578125,0.51953125,2.19140625,198.2421875,326.66015625,-207.03125,3.5605763378169377
13,2.01171875,0.89453125,2.10546875,93.56689453125,356.62841796875,-162.04833984375,3.046341599944873
14,0.8515625,1.12109375,1.86328125,-19.10400390625,322.32666015625,-89.66064453125,2.3353429950002793
15,0.06640625,1.0234375,1.30078125,-108.33740234375,254.5166015625,-17.88330078125,1.6564618820838815
16,-0.32421875,0.8046875,0.7265625,-158.935546875,166.8701171875,31.92138671875,1.1316063082689414
17,-0.8203125,0.5546875,0.234375,-170.166015625,76.96533203125,53.16162109375,1.0176062406144628
18,-1.28125,0.24609375,-0.01953125,-146.8505859375,2.9296875,50.84228515625,1.3048161426099942
19,-1.546875,-0.0078125,-0.24609375,-101.9287109375,-44.189453125,36.62109375,1.5663478012786025
20,-1.72265625,-0.5078125,-0.37890625,-58.65478515625,-59.63134765625,21.1181640625,1.835480328717629
21,-0.8828125,-0.33984375,-0.0625,-23.74267578125,-52.3681640625,5.18798828125,0.948028446076547
22,-0.59375,-0.19140625,0.0859375,8.60595703125,-43.3349609375,-12.5732421875,0.6297306320525566
23,-0.37890625,-0.0625,0.25,26.9775390625,-29.9072265625,-20.99609375,0.458231596781652
24,-0.1953125,-0.02734375,0.38671875,27.83203125,-12.02392578125,-17.76123046875,0.4341037259940013
25,-0.0859375,-0.0078125,0.4453125,12.63427734375,6.28662109375,-10.80322265625,0.45359619896858705
26,-0.125,-0.0625,0.44921875,-10.43701171875,20.08056640625,-1.40380859375,0.470455880345397
27,-0.12109375,-0.05859375,0.35546875,-30.82275390625,24.96337890625,8.9111328125,0.38007230371955214
28,-0.18359375,-0.05078125,0.29296875,-44.12841796875,25.0244140625,16.357421875,0.3494511251479776
29,-0.28125,-0.09765625,0.25390625,-44.86083984375,22.3388671875,19.1650390625,0.39128849900441104
30,-0.40625,-0.09375,0.19921875,-34.48486328125,14.22119140625,18.4326171875,0.46207817017422764
31,-0.4296875,-0.0703125,0.14453125,-19.71435546875,1.40380859375,14.22119140625,0.45876407612089953
32,-0.45703125,-0.05078125,0.12890625,-8.544921875,-12.20703125,6.591796875,0.4775700159318919
33,-0.484375,-0.08984375,0.14453125,-4.150390625,-23.74267578125,-1.52587890625,0.5134007423695695
34,-0.5,-0.18359375,0.1796875,-4.33349609375,-31.92138671875,-6.16455078125,0.562133669775537
35,-0.546875,-0.234375,0.17578125,-5.43212890625,-37.59765625,-7.568359375,0.6204054755573668
36,-0.66015625,-0.265625,0.19921875,-3.60107421875,-41.93115234375,-6.16455078125,0.7389526543633395
37,-0.6875,-0.3046875,0.1796875,3.35693359375,-46.142578125,-2.99072265625,0.7731612511711253
38,-0.6328125,-0.31640625,0.171875,12.26806640625,-49.37744140625,-3.0517578125,0.7280835053895346
39,-0.61328125,-0.265625,0.16015625,18.6767578125,-49.6826171875,-6.65283203125,0.6872558160107668
40,-0.5859375,-0.1875,0.140625,21.05712890625,-47.18017578125,-11.962890625,0.6310740008360747
41,-0.61328125,-0.0625,0.140625,20.81298828125,-41.8701171875,-17.2119140625,0.6322938654032336
42,-0.6640625,0.046875,0.15625,20.751953125,-34.5458984375,-20.263671875,0.6838057706916855
43,-0.7578125,0.1484375,0.171875,22.76611328125,-25.69580078125,-20.99609375,0.7911096587626143
44,-0.8125,0.23046875,0.171875,26.3671875,-16.6015625,-20.32470703125,0.8618660628842294
45,-0.88671875,0.28125,0.171875,29.72412109375,-7.62939453125,-19.22607421875,0.9459982662386662
46,-0.94921875,0.28515625,0.18359375,31.494140625,0.67138671875,-18.06640625,1.0079866007565217
47,-0.99609375,0.265625,0.19921875,30.70068359375,7.50732421875,-17.15087890625,1.0499750043527822
48,-1.046875,0.25,0.20703125,28.076171875,13.18359375,-16.66259765625,1.0960425192945584
49,-1.09765625,0.2265625,0.2265625,24.10888671875,17.39501953125,-15.56396484375,1.1434641996916923
50,-1.1875,0.203125,0.203125,20.44677734375,19.95849609375,-14.09912109375,1.2217511126452882
51,-1.26171875,0.171875,0.17578125,18.798828125,20.99609375,-12.0849609375,1.285447108043783
52,-1.34765625,0.16796875,0.15625,19.8974609375,20.81298828125,-9.82666015625,1.3670424030148534
53,-1.4296875,0.171875,0.16015625,23.3154296875,19.4091796875,-6.89697265625,1.4488607205992274
54,-1.515625,0.19140625,0.1328125,27.28271484375,16.66259765625,-4.08935546875,1.5334257899619115
55,-1.56640625,0.23046875,0.14453125,30.8837890625,12.451171875,-1.46484375,1.589853347636878
