,fx,fy,fz,svm,rx,ry,rz
85,-0.9453125,0.12109375,-0.34765625,1.0144674894294914,-4.150390625,2.44140625,-0.54931640625
86,-0.94140625,0.140625,-0.3515625,1.014700600950996,-4.2724609375,2.685546875,-0.6103515625
87,-0.9453125,0.13671875,-0.36328125,1.0219006829723596,-4.39453125,2.99072265625,-0.732421875
88,-0.9609375,0.1484375,-0.33984375,1.0300137594840966,-4.39453125,3.23486328125,-0.8544921875
89,-0.9453125,0.1328125,-0.34765625,1.0159329461025282,-4.21142578125,3.60107421875,-0.8544921875
90,-0.9609375,0.140625,-0.3671875,1.0382691990459412,-4.150390625,3.7841796875,-0.79345703125
91,-0.9609375,0.13671875,-0.359375,1.0350088338428869,-4.150390625,3.90625,-0.732421875
92,-0.9453125,0.14453125,-0.3515625,1.0188725122845657,-4.150390625,4.08935546875,-0.732421875
93,-0.9375,0.1484375,-0.3515625,1.0121937229663598,-4.2724609375,4.21142578125,-0.54931640625
94,-0.9296875,0.140625,-0.35546875,1.005212549915595,-4.2724609375,4.2724609375,-0.54931640625
95,-0.94140625,0.1328125,-0.3515625,1.0136474136017724,-3.96728515625,4.33349609375,-0.3662109375
96,-0.9453125,0.1328125,-0.359375,1.0200025850151067,-3.90625,4.57763671875,-0.30517578125
97,-0.95703125,0.14453125,-0.359375,1.032447812883598,-4.08935546875,4.69970703125,-0.244140625
98,-0.9375,0.1484375,-0.38671875,1.02493479451515,-4.21142578125,4.82177734375,-0.3662109375
99,-0.94921875,0.13671875,-0.359375,1.0241379997725526,-4.150390625,5.18798828125,-0.3662109375
100,-0.94140625,0.1328125,-0.34765625,1.0122992422497288,-4.21142578125,5.43212890625,-0.48828125
101,-0.953125,0.13671875,-0.3515625,1.0250538881604285,-4.2724609375,5.55419921875,-0.42724609375
102,-0.9453125,0.14453125,-0.3515625,1.0188725122845657,-4.21142578125,5.67626953125,-0.42724609375
103,-0.94921875,0.1328125,-0.37109375,1.0277966563464171,-4.0283203125,5.7373046875,-0.42724609375
104,-0.94921875,0.125,-0.3671875,1.0254110861053787,-3.7841796875,5.7373046875,-0.42724609375
105,-0.94140625,0.12890625,-0.3671875,1.0186703141764635,-3.60107421875,5.615234375,-0.30517578125
106,-0.95703125,0.13671875,-0.3828125,1.0397818233814125,-3.5400390625,5.4931640625,-0.1220703125
107,-0.93359375,0.12890625,-0.34765625,1.0045292327713453,-3.41796875,5.43212890625,-0.06103515625
108,-0.94921875,0.1328125,-0.36328125,1.0250017863932603,-3.2958984375,5.31005859375,0.0
109,-0.95703125,0.12109375,-0.359375,1.0294284338362842,-3.11279296875,5.18798828125,0.0
110,-0.94921875,0.1484375,-0.3515625,1.0230572409030017,-2.9296875,5.06591796875,0.18310546875
111,-0.9375,0.1328125,-0.34375,1.0073278873615334,-2.8076171875,4.7607421875,0.30517578125
112,-0.93359375,0.13671875,-0.3515625,1.006918814029649,-2.5634765625,4.57763671875,0.30517578125
113,-0.92578125,0.14453125,-0.35546875,1.002156792774807,-2.44140625,4.2724609375,0.3662109375
114,-0.95703125,0.12890625,-0.34375,1.0250315591559243,-2.197265625,4.08935546875,0.3662109375
115,-0.94140625,0.140625,-0.34375,1.0120203459733714,-2.197265625,3.96728515625,0.42724609375
116,-0.95703125,0.140625,-0.34765625,1.027885729186676,-2.197265625,3.7841796875,0.42724609375
117,-0.94921875,0.15625,-0.3515625,1.024219941837598,-2.13623046875,3.7841796875,0.42724609375
118,-0.953125,0.13671875,-0.3515625,1.0250538881604285,-2.0751953125,3.90625,0.54931640625
119,-0.94921875,0.140625,-0.36328125,1.026043319055353,-2.0751953125,3.90625,0.6103515625
120,-0.94140625,0.140625,-0.34375,1.0120203459733714,-2.0751953125,3.96728515625,0.54931640625
121,-0.9453125,0.1484375,-0.34375,1.016766185788306,-1.89208984375,4.0283203125,0.67138671875
122,-0.9375,0.14453125,-0.34765625,1.0102773878448557,-1.8310546875,4.08935546875,0.6103515625
123,-0.9453125,0.1484375,-0.3671875,1.0249273507028438,-1.89208984375,4.21142578125,0.54931640625
124,-0.9453125,0.140625,-0.34765625,1.0169837665593844,-1.8310546875,4.39453125,0.54931640625
125,-0.94140625,0.14453125,-0.35546875,1.0166085982285353,-1.708984375,4.57763671875,0.54931640625
126,-0.93359375,0.14453125,-0.35546875,1.009378325749165,-1.64794921875,4.638671875,0.6103515625
127,-0.94140625,0.13671875,-0.36328125,1.0182882748721933,-1.5869140625,4.638671875,0.6103515625
128,-0.9453125,0.1328125,-0.359375,1.0200025850151067,-1.52587890625,4.8828125,0.54931640625
129,-0.92578125,0.15234375,-0.359375,1.0047039024710838,-1.40380859375,4.8828125,0.54931640625
130,-0.9453125,0.12890625,-0.35546875,1.0181309229032753,-1.28173828125,4.94384765625,0.67138671875
131,-0.94921875,0.1484375,-0.37109375,1.0299322783789597,-1.15966796875,4.94384765625,0.67138671875
132,-0.9453125,0.14453125,-0.34375,1.0162032608601552,-0.9765625,4.8828125,0.67138671875
133,-0.9453125,0.140625,-0.34375,1.015655047632438,-0.79345703125,4.82177734375,0.732421875
134,-0.9453125,0.1484375,-0.33984375,1.0154522088589706,-0.6103515625,4.7607421875,0.67138671875
135,-0.9453125,0.14453125,-0.35546875,1.0202269537261672,-0.48828125,4.57763671875,0.732421875
136,-0.94921875,0.15625,-0.359375,1.0269277912670212,-0.42724609375,4.45556640625,0.6103515625
137,-0.94140625,0.1484375,-0.3671875,1.0213256479211528,-0.48828125,4.2724609375,0.42724609375
138,-0.9453125,0.140625,-0.35546875,1.0196809037673562,-0.54931640625,4.150390625,0.244140625
139,-0.95703125,0.140625,-0.36328125,1.0332751185928775,-0.6103515625,4.21142578125,0.30517578125
140,-0.94140625,0.14453125,-0.3515625,1.0152493295599239,-0.48828125,4.39453125,0.18310546875
141,-0.953125,0.14453125,-0.34765625,1.024793352835402,-0.48828125,4.5166015625,0.244140625
142,-0.953125,0.16015625,-0.34765625,1.0271135079450202,-0.6103515625,4.57763671875,0.1220703125
143,-0.9375,0.1484375,-0.359375,1.01493365893109,-0.732421875,4.638671875,0.06103515625
144,-0.94921875,0.140625,-0.3515625,1.0219529428417007,-0.67138671875,4.69970703125,0.0
145,-0.94140625,0.140625,-0.33984375,1.0107001991580515,-0.732421875,4.82177734375,-0.1220703125
146,-0.94921875,0.1484375,-0.35546875,1.0244061494272547,-0.67138671875,4.82177734375,-0.1220703125
147,-0.94140625,0.14453125,-0.3671875,1.020765237418416,-0.732421875,4.82177734375,-0.244140625
148,-0.953125,0.1484375,-0.3515625,1.0266825938124693,-0.6103515625,4.69970703125,-0.18310546875
149,-0.9453125,0.15234375,-0.359375,1.0227290606242263,-0.54931640625,4.69970703125,-0.06103515625
150,-0.94140625,0.140625,-0.34375,1.0120203459733714,-0.6103515625,4.7607421875,-0.06103515625
151,-0.94921875,0.1484375,-0.3515625,1.0230572409030017,-0.67138671875,4.7607421875,-0.1220703125
152,-0.953125,0.140625,-0.3515625,1.025582199365926,-0.6103515625,4.5166015625,-0.1220703125
153,-0.9375,0.1328125,-0.35546875,1.0113868905531713,-0.54931640625,4.5166015625,-0.1220703125
154,-0.94921875,0.1484375,-0.3515625,1.0230572409030017,-0.42724609375,4.57763671875,-0.1220703125
155,-0.94921875,0.1484375,-0.3515625,1.0230572409030017,-0.42724609375,4.638671875,-0.06103515625
156,-0.953125,0.15234375,-0.3515625,1.0272546301649423,-0.48828125,4.69970703125,-0.06103515625
157,-0.9375,0.140625,-0.34375,1.0083876750164096,-0.67138671875,4.82177734375,-0.06103515625
158,-0.94140625,0.1328125,-0.3515625,1.0136474136017724,-0.54931640625,4.82177734375,-0.06103515625
159,-0.93359375,0.14453125,-0.34765625,1.0066535851173866,-0.6103515625,4.69970703125,-0.06103515625
160,-0.9375,0.12890625,-0.3515625,1.009514369731958,-0.6103515625,4.45556640625,-0.1220703125
161,-0.93359375,0.13671875,-0.34765625,1.0055616215850163,-0.67138671875,4.2724609375,-0.06103515625
162,-0.94921875,0.14453125,-0.3515625,1.022497779452051,-0.79345703125,4.0283203125,0.0
163,-0.9453125,0.1484375,-0.3515625,1.0194339632701817,-0.732421875,3.7841796875,0.06103515625
164,-0.94140625,0.1484375,-0.3671875,1.0213256479211528,-0.67138671875,3.5400390625,0.18310546875
165,-0.9375,0.14453125,-0.359375,1.0143697170418497,-0.67138671875,3.2958984375,0.244140625
166,-0.94921875,0.140625,-0.3515625,1.0219529428417007,-0.67138671875,3.173828125,0.30517578125
167,-0.9375,0.140625,-0.36328125,1.0152117548701662,-0.54931640625,3.0517578125,0.3662109375
168,-0.9453125,0.140625,-0.34765625,1.0169837665593844,-0.54931640625,2.86865234375,0.3662109375
169,-0.94140625,0.1328125,-0.3671875,1.0191719913005668,-0.48828125,2.8076171875,0.30517578125
170,-0.94140625,0.13671875,-0.36328125,1.0182882748721933,-0.42724609375,2.86865234375,0.3662109375
171,-0.9453125,0.1484375,-0.3671875,1.0249273507028438,-0.67138671875,2.99072265625,0.3662109375
172,-0.93359375,0.14453125,-0.34765625,1.0066535851173866,-0.79345703125,3.23486328125,0.3662109375
173,-0.94140625,0.15234375,-0.3515625,1.0163909371444508,-1.03759765625,3.35693359375,0.244140625
174,-0.94921875,0.15234375,-0.3359375,1.018370687628957,-1.220703125,3.662109375,0.18310546875
175,-0.9375,0.14453125,-0.33984375,1.00761565422567,-1.5869140625,3.90625,0.244140625
176,-0.9375,0.13671875,-0.3515625,1.0105416656466037,-1.708984375,3.96728515625,0.30517578125
177,-0.94140625,0.13671875,-0.3515625,1.0141666211953906,-1.64794921875,4.150390625,0.244140625
178,-0.94921875,0.14453125,-0.3671875,1.0279747943088755,-1.52587890625,4.21142578125,0.30517578125
179,-0.94140625,0.13671875,-0.35546875,1.0155273390545365,-1.15966796875,4.2724609375,0.3662109375
180,-0.9453125,0.1640625,-0.34765625,1.0204886548740082,-0.8544921875,4.2724609375,0.3662109375
181,-0.95703125,0.15625,-0.35546875,1.0328024536198221,-0.6103515625,4.39453125,0.244140625
182,-0.953125,0.15625,-0.37109375,1.034684444366524,-0.67138671875,4.5166015625,0.244140625
183,-0.9453125,0.14453125,-0.34375,1.0162032608601552,-0.79345703125,4.45556640625,0.18310546875
184,-0.94921875,0.15234375,-0.3515625,1.0236313032151152,-0.8544921875,4.5166015625,0.0
185,-0.9453125,0.14453125,-0.3671875,1.0243689106171967,-0.79345703125,4.45556640625,0.0
186,-0.9453125,0.140625,-0.3515625,1.0183257360429914,-0.67138671875,4.39453125,-0.1220703125
187,-0.9453125,0.1484375,-0.35546875,1.0207876597456802,-0.6103515625,4.39453125,-0.06103515625
188,-0.953125,0.15625,-0.3515625,1.0278411937314296,-0.42724609375,4.39453125,-0.06103515625
189,-0.953125,0.15625,-0.35546875,1.0291838321464064,-0.244140625,4.45556640625,-0.1220703125
190,-0.94921875,0.14453125,-0.3515625,1.022497779452051,-0.06103515625,4.5166015625,-0.06103515625
191,-0.93359375,0.13671875,-0.359375,1.0096730645439764,0.0,4.5166015625,-0.244140625
192,-0.9375,0.1484375,-0.34765625,1.0108436128157077,-0.06103515625,4.57763671875,-0.244140625
193,-0.94921875,0.1484375,-0.3671875,1.0285312765852395,-0.18310546875,4.7607421875,-0.1220703125
194,-0.94140625,0.1640625,-0.3671875,1.0237132858381601,-0.244140625,4.69970703125,-0.18310546875
195,-0.94921875,0.14453125,-0.36328125,1.0265859847960557,-0.48828125,4.8828125,-0.244140625
196,-0.94921875,0.15625,-0.35546875,1.0255673210853224,-0.732421875,4.7607421875,-0.18310546875
197,-0.953125,0.1484375,-0.35546875,1.0280267454000467,-0.8544921875,4.69970703125,-0.06103515625
198,-0.9375,0.12890625,-0.34765625,1.0081606714473268,-0.8544921875,4.57763671875,-0.1220703125
199,-0.94140625,0.13671875,-0.35546875,1.0155273390545365,-0.79345703125,4.5166015625,-0.06103515625
200,-0.9375,0.12890625,-0.34765625,1.0081606714473268,-0.79345703125,4.45556640625,0.0
201,-0.94921875,0.1484375,-0.359375,1.0257681596651422,-0.732421875,4.39453125,0.06103515625
202,-0.94921875,0.14453125,-0.35546875,1.023847425061316,-0.732421875,4.45556640625,0.0
203,-0.93359375,0.14453125,-0.35546875,1.009378325749165,-0.91552734375,4.5166015625,0.06103515625
204,-0.94140625,0.14453125,-0.35546875,1.0166085982285353,-1.15966796875,4.57763671875,0.1220703125
205,-0.9296875,0.140625,-0.34765625,1.0024764867293958,-1.28173828125,4.638671875,0.1220703125
206,-0.9296875,0.13671875,-0.359375,1.0060622519918,-1.3427734375,4.69970703125,0.06103515625
207,-0.9375,0.1328125,-0.3671875,1.015564902068056,-1.3427734375,4.638671875,0.06103515625
208,-0.94140625,0.125,-0.3671875,1.0181833762615222,-1.220703125,4.5166015625,0.06103515625
209,-0.9375,0.14453125,-0.359375,1.0143697170418497,-1.15966796875,4.39453125,-0.06103515625
210,-0.94921875,0.140625,-0.37109375,1.0288353596497473,-1.15966796875,4.21142578125,0.06103515625
211,-0.9453125,0.13671875,-0.3515625,1.0177936581960327,-1.03759765625,4.0283203125,0.06103515625
212,-0.94921875,0.14453125,-0.359375,1.0252101775748839,-0.9765625,3.90625,0.1220703125
213,-0.94921875,0.15234375,-0.3515625,1.0236313032151152,-0.8544921875,3.72314453125,0.18310546875
214,-0.94140625,0.14453125,-0.34765625,1.0139032882527246,-0.79345703125,3.47900390625,0.30517578125
215,-0.9453125,0.140625,-0.34765625,1.0169837665593844,-0.732421875,3.47900390625,0.3662109375
216,-0.9453125,0.140625,-0.3515625,1.0183257360429914,-0.67138671875,3.41796875,0.42724609375
217,-0.94921875,0.1484375,-0.37890625,1.032772904876418,-0.54931640625,3.47900390625,0.3662109375
218,-0.953125,0.140625,-0.359375,1.028286461485806,-0.48828125,3.5400390625,0.244140625
219,-0.9453125,0.15234375,-0.3515625,1.0200100647672858,-0.48828125,3.5400390625,0.30517578125
220,-0.9609375,0.16015625,-0.3515625,1.0356867744287181,-0.42724609375,3.60107421875,0.244140625
221,-0.9453125,0.15625,-0.3515625,1.020600791966428,-0.42724609375,3.84521484375,0.18310546875
222,-0.9375,0.1484375,-0.34765625,1.0108436128157077,-0.48828125,3.96728515625,0.18310546875
223,-0.953125,0.1484375,-0.36328125,1.0307542013655886,-0.48828125,4.08935546875,0.0
224,-0.9453125,0.1484375,-0.35546875,1.0207876597456802,-0.48828125,4.21142578125,-0.06103515625
225,-0.953125,0.14453125,-0.35546875,1.027469989867405,-0.48828125,4.2724609375,-0.06103515625
226,-0.95703125,0.15234375,-0.35546875,1.0322187093185182,-0.42724609375,4.39453125,-0.1220703125
227,-0.94921875,0.14453125,-0.3515625,1.022497779452051,-0.42724609375,4.45556640625,-0.18310546875
228,-0.94921875,0.1484375,-0.35546875,1.0244061494272547,-0.3662109375,4.39453125,-0.1220703125
229,-0.93359375,0.14453125,-0.33984375,1.003982244205388,-0.42724609375,4.2724609375,-0.1220703125
230,-0.94140625,0.15234375,-0.36328125,1.0205036071982732,-0.54931640625,4.08935546875,-0.1220703125
231,-0.9453125,0.1484375,-0.3359375,1.0141515754406487,-0.48828125,4.08935546875,-0.06103515625
232,-0.94921875,0.15234375,-0.3515625,1.0236313032151152,-0.48828125,4.0283203125,-0.18310546875
233,-0.9296875,0.140625,-0.3515625,1.0038378502963017,-0.42724609375,3.96728515625,-0.1220703125
234,-0.9375,0.15234375,-0.35546875,1.0141365294626878,-0.54931640625,3.84521484375,-0.06103515625
235,-0.94140625,0.13671875,-0.359375,1.0169012414023424,-0.54931640625,3.7841796875,-0.18310546875
236,-0.95703125,0.15234375,-0.359375,1.0335704244344577,-0.42724609375,3.72314453125,0.0
237,-0.94921875,0.13671875,-0.359375,1.0241379997725526,-0.3662109375,3.72314453125,0.0
238,-0.94921875,0.1484375,-0.34375,1.0203989363272643,-0.30517578125,3.662109375,0.0
239,-0.94140625,0.15625,-0.3515625,1.0169837665593844,-0.42724609375,3.72314453125,-0.1220703125
240,-0.9453125,0.15234375,-0.35546875,1.0213629976883218,-0.732421875,3.72314453125,-0.18310546875
241,-0.94140625,0.1484375,-0.3359375,1.0105114659673895,-0.91552734375,3.72314453125,-0.244140625
242,-0.94140625,0.1484375,-0.34765625,1.0144674894294914,-0.9765625,3.72314453125,-0.244140625
243,-0.9453125,0.14453125,-0.34375,1.0162032608601552,-1.03759765625,3.60107421875,-0.244140625
244,-0.94921875,0.14453125,-0.34765625,1.0211612927163796,-0.8544921875,3.662109375,-0.30517578125
245,-0.93359375,0.1328125,-0.3671875,1.0119600339695054,-0.79345703125,3.47900390625,-0.18310546875
246,-0.9453125,0.1328125,-0.35546875,1.018632865677847,-0.732421875,3.47900390625,-0.18310546875
247,-0.94921875,0.140625,-0.35546875,1.0233033070420152,-0.67138671875,3.47900390625,-0.18310546875
248,-0.94921875,0.14453125,-0.359375,1.0252101775748839,-0.79345703125,3.60107421875,-0.18310546875
249,-0.94921875,0.14453125,-0.34765625,1.0211612927163796,-0.91552734375,3.7841796875,-0.18310546875
250,-0.94921875,0.14453125,-0.34375,1.01983801658799,-0.9765625,3.84521484375,-0.244140625
251,-0.9453125,0.14453125,-0.3515625,1.0188725122845657,-1.15966796875,3.90625,-0.30517578125
252,-0.953125,0.16015625,-0.3671875,1.0338877841406737,-1.15966796875,4.0283203125,-0.3662109375
253,-0.94140625,0.14453125,-0.34375,1.01257052705756,-1.28173828125,4.21142578125,-0.42724609375
254,-0.9375,0.15234375,-0.34375,1.0100885756526814,-1.5869140625,4.33349609375,-0.42724609375
255,-0.93359375,0.140625,-0.34765625,1.0061001683868882,-1.8310546875,4.33349609375,-0.42724609375
256,-0.94140625,0.140625,-0.33984375,1.0107001991580515,-1.953125,4.39453125,-0.3662109375
257,-0.9296875,0.14453125,-0.3359375,0.9990305970234657,-2.0751953125,4.57763671875,-0.30517578125
258,-0.94921875,0.14453125,-0.34375,1.01983801658799,-2.01416015625,4.69970703125,-0.30517578125
259,-0.94921875,0.1484375,-0.3515625,1.0230572409030017,-1.953125,4.69970703125,-0.244140625
260,-0.921875,0.14453125,-0.3671875,1.0027808624060455,-1.89208984375,4.638671875,-0.18310546875
261,-0.93359375,0.12890625,-0.34765625,1.0045292327713453,-1.89208984375,4.69970703125,-0.1220703125
262,-0.9453125,0.15234375,-0.359375,1.0227290606242263,-1.8310546875,4.638671875,-0.18310546875
263,-0.94140625,0.14453125,-0.3515625,1.0152493295599239,-1.8310546875,4.57763671875,-0.244140625
264,-0.94140625,0.1484375,-0.35546875,1.0171712988341124,-1.77001953125,4.5166015625,-0.244140625
265,-0.94140625,0.1328125,-0.359375,1.0163834307584478,-1.77001953125,4.45556640625,-0.30517578125
266,-0.9453125,0.1484375,-0.36328125,1.023534406194566,-1.77001953125,4.45556640625,-0.42724609375
267,-0.94921875,0.140625,-0.35546875,1.0233033070420152,-1.77001953125,4.33349609375,-0.48828125
268,-0.94921875,0.1484375,-0.3515625,1.0230572409030017,-1.953125,4.33349609375,-0.42724609375
269,-0.9453125,0.16015625,-0.36328125,1.0252994751153806,-2.0751953125,4.21142578125,-0.6103515625
