,fx,fy,fz,rx,ry,rz,svm
0,0.12109375,-0.2265625,-0.9609375,-50.72021484375,2.50244140625,-12.8173828125,0.9946834378844168
1,0.125,-0.21875,-0.94140625,-49.8046875,3.47900390625,-13.36669921875,0.9745369618639729
2,0.125,-0.21875,-0.9453125,-49.62158203125,4.33349609375,-13.97705078125,0.9783109348035777
3,0.1171875,-0.234375,-0.94921875,-49.9267578125,5.31005859375,-14.58740234375,0.9847237105568305
4,0.1171875,-0.2265625,-0.953125,-50.78125,6.04248046875,-15.380859375,0.9866664797121163
5,0.11328125,-0.21484375,-0.95703125,-51.57470703125,6.7138671875,-15.68603515625,0.9873698861076265
6,0.11328125,-0.23046875,-0.953125,-52.42919921875,7.26318359375,-15.7470703125,0.9871148625935712
7,0.109375,-0.2265625,-0.97265625,-53.40576171875,7.26318359375,-15.869140625,1.0046659333805006
8,0.109375,-0.23828125,-0.97265625,-54.19921875,7.14111328125,-15.80810546875,1.007373329699881
9,0.10546875,-0.23828125,-0.9765625,-54.74853515625,6.9580078125,-15.80810546875,1.0107303931980947
10,0.1171875,-0.2265625,-0.98046875,-55.0537109375,6.4697265625,-15.9912109375,1.0131053480705068
11,0.125,-0.2109375,-0.98046875,-55.0537109375,6.16455078125,-16.11328125,1.0106624553394732
12,0.12890625,-0.21484375,-0.984375,-55.23681640625,5.9814453125,-16.11328125,1.015760207346264
13,0.125,-0.21875,-0.98046875,-54.99267578125,5.9814453125,-15.869140625,1.012321852093771
14,0.125,-0.21484375,-0.97265625,-54.38232421875,5.79833984375,-15.93017578125,1.003913849679406
15,0.12109375,-0.22265625,-0.9765625,-53.8330078125,5.7373046875,-16.05224609375,1.0089171513852735
16,0.1171875,-0.23828125,-0.97265625,-52.67333984375,5.7373046875,-15.93017578125,1.0082514790080275
17,0.1171875,-0.2109375,-0.96875,-50.72021484375,5.79833984375,-16.4794921875,0.998350690670618
18,0.109375,-0.2265625,-0.9609375,-48.095703125,5.67626953125,-15.80810546875,0.9933248894181098
19,0.1015625,-0.21875,-0.97265625,-44.98291015625,5.7373046875,-15.7470703125,1.0021111138842402
20,0.11328125,-0.21484375,-0.9609375,-41.9921875,5.79833984375,-15.625,0.9911565756336761
21,0.10546875,-0.2109375,-0.94921875,-39.55078125,5.7373046875,-15.56396484375,0.9780769506968126
22,0.109375,-0.2109375,-0.94140625,-37.41455078125,5.7373046875,-15.68603515625,0.9709290638714615
23,0.1015625,-0.1953125,-0.94921875,-35.33935546875,5.859375,-15.9912109375,0.9744116940051892
24,0.10546875,-0.1953125,-0.953125,-33.63037109375,5.92041015625,-16.17431640625,0.9786306226088638
25,0.09765625,-0.1875,-0.96875,-31.982421875,5.9814453125,-16.41845703125,0.9915490687122158
26,0.11328125,-0.1875,-0.96875,-30.70068359375,5.79833984375,-16.66259765625,0.9932096727788964
27,0.10546875,-0.1796875,-0.9609375,-29.72412109375,5.67626953125,-16.9677734375,0.9832660544273165
28,0.1171875,-0.1953125,-0.95703125,-28.80859375,5.43212890625,-17.76123046875,0.9837625202705491
29,0.1171875,-0.14453125,-0.984375,-28.25927734375,5.37109375,-18.12744140625,1.0018065347200589
30,0.109375,-0.1484375,-0.9765625,-28.1982421875,5.4931640625,-18.12744140625,0.9938163303334777
31,0.109375,-0.140625,-0.9921875,-27.7099609375,5.37109375,-18.24951171875,1.0080547189544078
32,0.109375,-0.1171875,-0.97265625,-27.16064453125,5.18798828125,-18.37158203125,0.9857768416052958
33,0.13671875,-0.109375,-0.98046875,-26.67236328125,5.06591796875,-18.73779296875,0.9959788536676494
34,0.140625,-0.125,-0.98828125,-26.3671875,4.94384765625,-18.98193359375,1.0060319178468258
35,0.14453125,-0.12109375,-0.98046875,-25.634765625,4.94384765625,-19.287109375,0.9984347491159287
36,0.14453125,-0.10546875,-1.0078125,-24.90234375,4.94384765625,-19.53125,1.0235716753649327
37,0.14453125,-0.11328125,-0.984375,-23.92578125,4.8828125,-19.775390625,1.001357111350953
38,0.1484375,-0.08984375,-1.00390625,-22.52197265625,4.69970703125,-20.32470703125,1.0187901401217894
39,0.15234375,-0.0859375,-0.98046875,-21.42333984375,5.126953125,-20.1416015625,0.9959482124070884
40,0.140625,-0.08984375,-0.98828125,-20.56884765625,5.18798828125,-20.1416015625,1.0022709808932038
41,0.13671875,-0.09375,-0.99609375,-19.53125,5.37109375,-20.20263671875,1.0097939581373148
42,0.14453125,-0.08203125,-0.96875,-18.798828125,5.615234375,-20.32470703125,0.982901302625612
43,0.140625,-0.0703125,-0.98046875,-18.12744140625,5.859375,-20.44677734375,0.9929945659507974
44,0.1484375,-0.078125,-0.98828125,-17.578125,6.04248046875,-20.6298828125,1.0024156005035099
45,0.14453125,-0.06640625,-0.98046875,-17.15087890625,6.04248046875,-20.751953125,0.9932864853566605
46,0.1640625,-0.078125,-0.98828125,-16.78466796875,6.04248046875,-20.751953125,1.0048481719308706
47,0.15234375,-0.0625,-1.0,-16.357421875,6.103515625,-20.8740234375,1.0134667573058638
48,0.14453125,-0.06640625,-0.98828125,-15.869140625,6.28662109375,-20.8740234375,1.000998951731313
49,0.15625,-0.06640625,-0.99609375,-15.380859375,6.40869140625,-20.8740234375,1.010458614356929
50,0.15625,-0.06640625,-1.0078125,-14.58740234375,6.53076171875,-20.751953125,1.0220126651344945
51,0.14453125,-0.05078125,-1.00390625,-13.7939453125,6.7138671875,-20.81298828125,1.0155273390545365
52,0.16015625,-0.046875,-0.984375,-13.0615234375,6.77490234375,-20.69091796875,0.9984194662886249
53,0.1640625,-0.05078125,-0.98828125,-12.87841796875,6.77490234375,-20.81298828125,1.0030927516233856
54,0.140625,-0.04296875,-0.99609375,-12.87841796875,6.9580078125,-21.05712890625,1.0068885056899919
55,0.14453125,-0.046875,-0.9921875,-13.18359375,7.01904296875,-21.240234375,1.0037542443286667
56,0.140625,-0.04296875,-0.98828125,-13.5498046875,6.77490234375,-21.66748046875,0.9991604141493622
57,0.13671875,-0.046875,-0.99609375,-13.916015625,6.77490234375,-21.97265625,1.0065247344281336
58,0.13671875,-0.0546875,-0.984375,-14.09912109375,6.65283203125,-22.3388671875,0.9953275239250708
59,0.1328125,-0.03515625,-0.984375,-14.2822265625,6.34765625,-22.8271484375,0.9939161245775785
60,0.125,-0.046875,-0.984375,-14.404296875,6.04248046875,-23.25439453125,0.9933863328282708
61,0.12890625,-0.0390625,-0.984375,-14.34326171875,5.859375,-23.62060546875,0.9935476037011576
62,0.12890625,-0.03125,-0.98828125,-14.34326171875,5.37109375,-24.169921875,0.9971425238603682
63,0.12890625,-0.0390625,-1.00390625,-14.2822265625,5.126953125,-24.7802734375,1.0129019987068715
64,0.1171875,-0.046875,-1.0,-14.16015625,4.82177734375,-25.57373046875,1.0079336167532313
65,0.12109375,-0.04296875,-0.98828125,-14.09912109375,4.638671875,-26.2451171875,0.9965991364973118
66,0.11328125,-0.04296875,-0.98828125,-14.2822265625,4.5166015625,-27.099609375,0.9956800611540273
67,0.12109375,-0.03515625,-0.98828125,-14.404296875,4.33349609375,-27.9541015625,0.9962928722542822
68,0.12109375,-0.03125,-0.984375,-14.6484375,4.21142578125,-28.6865234375,0.9922874580554077
69,0.11328125,-0.02734375,-0.98046875,-15.07568359375,3.90625,-29.296875,0.9873698861076265
70,0.125,-0.03515625,-1.0,-15.380859375,3.5400390625,-29.96826171875,1.0083952409219623
71,0.12890625,-0.03515625,-1.0,-15.56396484375,3.35693359375,-30.57861328125,1.0088869030784
72,0.1328125,-0.0390625,-0.9921875,-15.869140625,3.173828125,-31.18896484375,1.0017989190544927
73,0.1171875,-0.03125,-0.9765625,-16.41845703125,2.86865234375,-31.73828125,0.984064931324402
74,0.12890625,-0.03125,-0.96875,-17.15087890625,2.62451171875,-32.53173828125,0.977788293184707
75,0.140625,-0.04296875,-0.98828125,-18.12744140625,2.38037109375,-33.38623046875,0.9991604141493622
76,0.1484375,-0.05859375,-0.97265625,-19.287109375,2.3193359375,-34.11865234375,0.9856607426540711
77,0.15234375,-0.046875,-0.953125,-20.44677734375,2.197265625,-35.0341796875,0.966360776011766
78,0.15234375,-0.05078125,-0.9609375,-21.484375,2.13623046875,-36.0107421875,0.9742629175032144
79,0.19140625,-0.06640625,-0.96484375,-22.27783203125,2.01416015625,-36.92626953125,0.9858851882913078
80,0.171875,-0.06640625,-0.9609375,-22.8271484375,1.89208984375,-37.7197265625,0.9784435009597194
81,0.16796875,-0.06640625,-0.9453125,-23.0712890625,1.77001953125,-38.51318359375,0.9624131200642866
82,0.1796875,-0.078125,-0.94921875,-22.76611328125,1.64794921875,-39.306640625,0.9692302866877471
83,0.19140625,-0.08984375,-0.94921875,-21.97265625,1.52587890625,-40.0390625,0.9724836694282776
84,0.1875,-0.08984375,-0.93359375,-20.8740234375,1.0986328125,-40.6494140625,0.9564650748736856
85,0.16796875,-0.08203125,-0.921875,-19.4091796875,0.6103515625,-41.19873046875,0.9406360308738577
86,0.16796875,-0.1015625,-0.9296875,-17.9443359375,0.1220703125,-41.8701171875,0.950182766650218
87,0.171875,-0.09375,-0.91015625,-16.66259765625,-0.30517578125,-42.54150390625,0.9309750144547718
88,0.16796875,-0.1015625,-0.90625,-15.56396484375,-0.8544921875,-43.212890625,0.9272634495561726
89,0.15234375,-0.09375,-0.8828125,-14.6484375,-1.28173828125,-44.0673828125,0.9007527911809724
90,0.13671875,-0.09375,-0.8984375,-13.73291015625,-2.0751953125,-44.7998046875,0.91360331682181
91,0.1484375,-0.0859375,-0.89453125,-13.0615234375,-2.74658203125,-45.71533203125,0.9108266039917051
92,0.1328125,-0.08203125,-0.8828125,-12.51220703125,-3.7841796875,-46.56982421875,0.8965077781531304
93,0.140625,-0.0859375,-0.86328125,-12.451171875,-4.82177734375,-47.54638671875,0.8788715270918797
94,0.140625,-0.078125,-0.859375,-12.75634765625,-5.9814453125,-48.583984375,0.8743021770961114
95,0.140625,-0.08203125,-0.8515625,-13.427734375,-7.14111328125,-49.49951171875,0.8669851255977882
96,0.14453125,-0.078125,-0.859375,-14.46533203125,-8.23974609375,-50.4150390625,0.8749389627148642
97,0.1484375,-0.07421875,-0.85546875,-15.625,-9.521484375,-51.26953125,0.8714177508430586
98,0.16015625,-0.08984375,-0.84765625,-16.9677734375,-10.6201171875,-52.30712890625,0.8673194578655476
99,0.16015625,-0.08984375,-0.87109375,-18.06640625,-11.8408203125,-53.466796875,0.8902394313425953
100,0.171875,-0.09375,-0.859375,-19.1650390625,-12.939453125,-54.3212890625,0.8813940485106534
101,0.1484375,-0.1015625,-0.87890625,-20.01953125,-13.916015625,-55.23681640625,0.8971202980100063
