,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.98046875,-0.16796875,1.8310546875,5.43212890625,0.3662109375,0.9948214914268225
1,0.00390625,-0.9765625,-0.17578125,1.46484375,5.4931640625,0.30517578125,0.9922643917055952
2,-0.0078125,-0.98046875,-0.171875,1.3427734375,5.55419921875,0.244140625,0.9954501597306681
3,0.00390625,-0.9921875,-0.1640625,1.28173828125,5.615234375,0.30517578125,1.0056678367391305
4,-0.00390625,-0.9921875,-0.16796875,1.15966796875,5.67626953125,0.244140625,1.006312473798211
5,0.0,-0.98828125,-0.171875,0.9765625,5.67626953125,0.244140625,1.003115568978252
6,-0.01171875,-0.9765625,-0.171875,0.91552734375,5.7373046875,0.1220703125,0.9916413974480959
7,0.0,-0.9921875,-0.17578125,0.79345703125,5.7373046875,0.244140625,1.0076383691621773
8,-0.00390625,-0.98828125,-0.17578125,0.732421875,5.79833984375,0.06103515625,1.0037998484469837
9,0.0078125,-0.98828125,-0.171875,0.6103515625,5.7373046875,0.06103515625,1.0031459913107426
10,0.0,-0.9921875,-0.16796875,0.54931640625,5.79833984375,0.0,1.006304892233369
11,0.0,-0.984375,-0.16796875,0.42724609375,5.7373046875,0.0,0.9986028447794261
12,0.0,-0.98046875,-0.1796875,0.3662109375,5.7373046875,0.0,0.9967981577946523
13,0.0,-0.98828125,-0.17578125,0.30517578125,5.67626953125,0.1220703125,1.003792247904478
14,-0.0078125,-0.984375,-0.1796875,0.1220703125,5.7373046875,0.18310546875,1.0006711614898773
15,0.01171875,-0.98828125,-0.15625,-0.06103515625,5.7373046875,0.06103515625,1.000625414779739
16,0.0,-0.984375,-0.1796875,-0.18310546875,5.67626953125,0.06103515625,1.0006406639154988
17,0.0,-0.98828125,-0.171875,-0.18310546875,5.615234375,0.06103515625,1.003115568978252
18,0.0,-0.984375,-0.1796875,-0.30517578125,5.55419921875,0.0,1.0006406639154988
19,-0.00390625,-0.9921875,-0.171875,-0.244140625,5.4931640625,-0.1220703125,1.0069718514289823
20,-0.00390625,-0.99609375,-0.171875,-0.244140625,5.55419921875,-0.1220703125,1.0108209699067017
21,-0.00390625,-0.9921875,-0.16796875,-0.244140625,5.615234375,-0.06103515625,1.006312473798211
22,-0.0078125,-0.9921875,-0.171875,-0.18310546875,5.4931640625,-0.06103515625,1.0069945808878515
23,0.0,-0.98828125,-0.1796875,-0.1220703125,5.37109375,0.0,1.0044836617674837
24,-0.00390625,-1.0078125,-0.16796875,0.0,5.37109375,0.0,1.0217214859842554
25,0.0,-0.99609375,-0.171875,0.1220703125,5.31005859375,0.06103515625,1.0108134221576515
26,0.0,-0.9921875,-0.16796875,0.1220703125,5.18798828125,0.06103515625,1.006304892233369
27,-0.00390625,-0.98828125,-0.17578125,0.18310546875,5.2490234375,0.1220703125,1.0037998484469837
28,-0.0078125,-0.98046875,-0.17578125,0.06103515625,5.18798828125,-0.06103515625,0.9961320458324664
29,0.0,-0.98046875,-0.18359375,-0.06103515625,5.126953125,-0.1220703125,0.997509716627174
30,-0.00390625,-0.99609375,-0.171875,-0.244140625,5.06591796875,-0.1220703125,1.0108209699067017
31,-0.00390625,-0.98828125,-0.1875,-0.42724609375,5.0048828125,-0.18310546875,1.0059181566562088
32,0.0,-0.9921875,-0.171875,-0.6103515625,5.06591796875,-0.1220703125,1.0069642748286802
33,-0.01171875,-0.99609375,-0.171875,-0.67138671875,4.94384765625,-0.244140625,1.0108813498703124
34,-0.0078125,-0.99609375,-0.1875,-0.732421875,4.8828125,-0.244140625,1.0136173064551102
35,-0.00390625,-0.98828125,-0.17578125,-0.8544921875,4.82177734375,-0.18310546875,1.0037998484469837
36,-0.0078125,-0.9921875,-0.17578125,-0.9765625,4.82177734375,-0.30517578125,1.0076686549476779
37,-0.0078125,-0.9921875,-0.18359375,-1.15966796875,4.8828125,-0.18310546875,1.009060818460197
38,-0.01953125,-0.9765625,-0.171875,-1.220703125,4.82177734375,-0.1220703125,0.9917644890586739
39,0.0,-0.98828125,-0.171875,-1.15966796875,4.82177734375,-0.18310546875,1.003115568978252
40,0.0,-0.984375,-0.16015625,-0.9765625,4.69970703125,-0.18310546875,0.9973184872642553
41,-0.01171875,-0.98046875,-0.171875,-0.9765625,4.57763671875,-0.1220703125,0.9954884803216585
42,-0.00390625,-0.99609375,-0.17578125,-0.732421875,4.39453125,-0.1220703125,1.0114924940056094
43,-0.0078125,-0.984375,-0.16796875,-0.54931640625,4.2724609375,-0.06103515625,0.9986334045873954
44,-0.01953125,-0.9765625,-0.16796875,-0.48828125,4.21142578125,0.06103515625,0.9910949939886564
45,-0.01171875,-0.98046875,-0.18359375,-0.3662109375,4.150390625,-0.06103515625,0.9975785502240851
46,-0.00390625,-0.9921875,-0.1640625,-0.3662109375,3.96728515625,-0.06103515625,1.0056678367391305
47,-0.0078125,-0.98828125,-0.1875,-0.3662109375,3.90625,0.06103515625,1.0059409099235463
48,-0.01953125,-1.0,-0.16015625,-0.3662109375,3.7841796875,0.0,1.0129321271144602
49,-0.0078125,-0.99609375,-0.171875,-0.30517578125,3.5400390625,-0.06103515625,1.0108436128157077
50,-0.0078125,-0.9921875,-0.18359375,-0.3662109375,3.41796875,0.06103515625,1.009060818460197
51,-0.0078125,-0.98828125,-0.1640625,-0.42724609375,3.23486328125,0.0,1.0018369968034033
52,-0.0078125,-1.0,-0.16796875,-0.48828125,3.0517578125,0.06103515625,1.014038725164287
53,-0.00390625,-0.99609375,-0.16796875,-0.42724609375,2.99072265625,0.06103515625,1.0101641047645118
54,-0.01171875,-0.99609375,-0.171875,-0.48828125,2.99072265625,0.0,1.0108813498703124
55,-0.0078125,-0.98828125,-0.171875,-0.42724609375,2.8076171875,-0.06103515625,1.0031459913107426
56,-0.015625,-0.9921875,-0.18359375,-0.42724609375,2.8076171875,-0.06103515625,1.0091515450220112
57,-0.01171875,-0.98828125,-0.16015625,-0.3662109375,2.8076171875,0.0,1.0012428190090492
58,-0.00390625,-0.984375,-0.18359375,-0.244140625,2.74658203125,-0.06103515625,1.001357111350953
59,0.01953125,-1.01953125,-0.18359375,-0.18310546875,2.74658203125,0.06103515625,1.0361139437784763
60,-0.00390625,-0.99609375,-0.1796875,-0.06103515625,2.74658203125,0.1220703125,1.0121786478850336
61,0.0,-0.98046875,-0.17578125,-0.06103515625,2.8076171875,0.1220703125,0.9961014092842781
62,0.0,-0.984375,-0.1640625,0.0,2.86865234375,0.06103515625,0.9979532276270516
63,0.00390625,-0.984375,-0.16796875,0.0,2.9296875,0.1220703125,0.9986104848190935
64,0.0,-0.984375,-0.1640625,-0.06103515625,2.99072265625,0.1220703125,0.9979532276270516
65,0.0,-0.98828125,-0.16015625,-0.1220703125,3.173828125,0.06103515625,1.0011742373411459
66,0.0,-0.9921875,-0.16796875,-0.06103515625,3.173828125,0.0,1.006304892233369
67,0.0078125,-0.984375,-0.1484375,0.06103515625,3.23486328125,0.1220703125,0.9955344630837749
68,0.00390625,-0.9921875,-0.1640625,0.244140625,3.2958984375,0.18310546875,1.0056678367391305
69,0.00390625,-1.0,-0.16015625,0.30517578125,3.2958984375,0.18310546875,1.0127513432245474
70,0.00390625,-0.9921875,-0.16796875,0.3662109375,3.41796875,0.1220703125,1.006312473798211
71,0.0078125,-1.00390625,-0.1796875,0.3662109375,3.47900390625,0.06103515625,1.0198903821497498
72,0.0,-0.9921875,-0.171875,0.48828125,3.47900390625,0.06103515625,1.0069642748286802
73,0.0,-0.98828125,-0.171875,0.48828125,3.60107421875,0.0,1.003115568978252
74,0.0,-0.99609375,-0.1640625,0.3662109375,3.662109375,0.0,1.009514369731958
75,0.0,-0.9921875,-0.1640625,0.244140625,3.72314453125,0.0,1.005660250314439
76,-0.00390625,-0.99609375,-0.1640625,0.1220703125,3.84521484375,-0.06103515625,1.0095219271934488
77,-0.00390625,-0.98046875,-0.18359375,-0.06103515625,3.96728515625,-0.06103515625,0.9975173650391694
78,-0.00390625,-0.98046875,-0.15625,-0.18310546875,4.08935546875,-0.244140625,0.9928485740613344
