,fx,fy,fz,svm,rx,ry,rz
0,-0.26171875,0.59375,-0.796875,1.027640760298346,-6.16455078125,-0.30517578125,2.25830078125
1,-0.26953125,0.5859375,-0.79296875,1.022139563420463,-6.4697265625,-0.3662109375,2.197265625
2,-0.265625,0.58203125,-0.79296875,1.0188800003327796,-6.591796875,-0.30517578125,2.13623046875
3,-0.265625,0.5859375,-0.79296875,1.02111646397843,-6.4697265625,-0.3662109375,2.25830078125
4,-0.26171875,0.5859375,-0.796875,1.023146726346135,-6.34765625,-0.244140625,2.50244140625
5,-0.2578125,0.59375,-0.796875,1.0266528689295376,-6.28662109375,-0.06103515625,2.44140625
6,-0.26953125,0.609375,-0.7734375,1.0208773441299461,-5.9814453125,0.1220703125,2.5634765625
7,-0.2578125,0.59765625,-0.7734375,1.010873802572093,-5.43212890625,0.244140625,2.685546875
8,-0.2578125,0.61328125,-0.8046875,1.0440800493324554,-4.8828125,0.42724609375,2.685546875
9,-0.265625,0.6015625,-0.78125,1.0211687639813753,-4.2724609375,0.6103515625,2.5634765625
10,-0.25390625,0.59765625,-0.77734375,1.0128794018130627,-3.72314453125,0.6103515625,2.5634765625
11,-0.26171875,0.58203125,-0.78125,1.008765900780813,-3.173828125,0.6103515625,2.50244140625
12,-0.26171875,0.58984375,-0.78515625,1.016308363849126,-2.685546875,0.48828125,2.3193359375
13,-0.25390625,0.57421875,-0.78515625,1.0053188019502508,-2.3193359375,0.42724609375,2.13623046875
14,-0.24609375,0.58984375,-0.78515625,1.0123972145937519,-1.89208984375,0.18310546875,1.953125
15,-0.2578125,0.58203125,-0.78125,1.0077595068431815,-1.40380859375,-0.06103515625,1.8310546875
16,-0.25,0.58203125,-0.78125,1.005789211751927,-1.220703125,-0.1220703125,1.64794921875
17,-0.25390625,0.58984375,-0.79296875,1.0203839824691916,-1.0986328125,-0.244140625,1.52587890625
18,-0.25390625,0.58203125,-0.78515625,1.0098015135063363,-1.15966796875,-0.42724609375,1.40380859375
19,-0.2734375,0.5859375,-0.8046875,1.0322852284948913,-1.0986328125,-0.30517578125,1.3427734375
20,-0.2578125,0.58984375,-0.80078125,1.0274402877646345,-1.15966796875,-0.244140625,1.28173828125
21,-0.265625,0.59765625,-0.796875,1.0309022259235172,-1.220703125,-0.30517578125,1.220703125
22,-0.2578125,0.59375,-0.78515625,1.0175837481850387,-1.220703125,-0.244140625,1.15966796875
23,-0.2578125,0.58984375,-0.8125,1.0365998189129266,-1.220703125,-0.3662109375,1.28173828125
24,-0.2578125,0.62109375,-0.79296875,1.0397231217597669,-1.15966796875,-0.48828125,1.15966796875
25,-0.2421875,0.59765625,-0.78515625,1.0160305680610082,-0.8544921875,-0.3662109375,0.9765625
26,-0.24609375,0.60546875,-0.7890625,1.024584876875447,-0.48828125,-0.3662109375,0.732421875
27,-0.265625,0.59765625,-0.78515625,1.0218708189899177,-0.18310546875,-0.30517578125,0.48828125
28,-0.25390625,0.58203125,-0.78515625,1.0098015135063363,0.42724609375,-0.18310546875,0.42724609375
29,-0.26171875,0.6015625,-0.77734375,1.0171712988341124,0.9765625,-0.18310546875,0.3662109375
30,-0.2578125,0.59375,-0.77734375,1.0115679182933357,1.52587890625,0.0,0.18310546875
31,-0.2578125,0.6015625,-0.78515625,1.0221619556002672,1.953125,0.06103515625,0.0
32,-0.26171875,0.60546875,-0.78515625,1.0254557270999989,2.38037109375,0.1220703125,-0.06103515625
33,-0.2578125,0.6015625,-0.79296875,1.028175162625057,2.86865234375,0.18310546875,-0.1220703125
34,-0.25390625,0.59765625,-0.78515625,1.018887488325962,3.11279296875,0.3662109375,-0.06103515625
35,-0.25,0.5859375,-0.7890625,1.0141214832614975,3.41796875,0.48828125,-0.06103515625
36,-0.25390625,0.609375,-0.8046875,1.0408305563684765,3.662109375,0.48828125,-0.1220703125
37,-0.26953125,0.61328125,-0.78515625,1.0321004424193352,3.7841796875,0.6103515625,-0.06103515625
38,-0.26171875,0.59765625,-0.80078125,1.0329280263489744,3.7841796875,0.732421875,0.06103515625
39,-0.25390625,0.59765625,-0.77734375,1.0128794018130627,3.7841796875,0.9765625,0.1220703125
40,-0.26171875,0.61328125,-0.78125,1.0271135079450202,3.96728515625,1.15966796875,0.0
41,-0.24609375,0.59765625,-0.78125,1.0139559603124413,3.96728515625,1.15966796875,0.06103515625
42,-0.2578125,0.59765625,-0.81640625,1.0441165851375867,4.150390625,1.0986328125,-0.18310546875
43,-0.26171875,0.60546875,-0.79296875,1.0314497320784408,4.21142578125,1.15966796875,-0.18310546875
44,-0.2578125,0.60546875,-0.8046875,1.0395103005930544,4.0283203125,1.15966796875,-0.18310546875
45,-0.2578125,0.58984375,-0.80859375,1.0335408976471976,3.96728515625,1.15966796875,-0.244140625
46,-0.26171875,0.61328125,-0.81640625,1.054101399649098,4.0283203125,1.03759765625,-0.3662109375
47,-0.26171875,0.60546875,-0.82421875,1.0556636108058701,4.08935546875,0.91552734375,-0.42724609375
48,-0.26171875,0.609375,-0.8359375,1.0670642429735955,3.96728515625,0.67138671875,-0.54931640625
49,-0.265625,0.61328125,-0.8359375,1.0702626014828382,3.84521484375,0.42724609375,-0.54931640625
50,-0.2578125,0.60546875,-0.82421875,1.0547019674933649,3.5400390625,-0.06103515625,-0.67138671875
51,-0.2578125,0.59765625,-0.828125,1.0533049387263465,3.11279296875,-0.48828125,-0.67138671875
52,-0.26171875,0.59375,-0.83203125,1.0551359000518015,2.0751953125,-0.79345703125,-0.67138671875
53,-0.265625,0.59765625,-0.82421875,1.0521816295871285,0.8544921875,-1.15966796875,-0.6103515625
54,-0.25,0.59765625,-0.83984375,1.0606745578065522,-0.6103515625,-1.64794921875,-0.42724609375
55,-0.265625,0.59375,-0.828125,1.0530369028433904,-2.01416015625,-2.197265625,-0.18310546875
56,-0.26171875,0.578125,-0.82421875,1.0402219799533776,-3.5400390625,-2.9296875,0.3662109375
57,-0.26171875,0.578125,-0.80078125,1.0217513543314367,-5.126953125,-3.662109375,0.732421875
