,fx,fy,fz,rx,ry,rz,svm
0,-1.4296875,3.29296875,-3.7109375,-68.603515625,-82.45849609375,-20.5078125,5.163207013575871
1,-1.296875,3.078125,-3.48828125,-102.9052734375,-101.5625,-23.25439453125,4.8295801432786645
2,-1.2890625,2.51953125,-3.0625,-123.53515625,-126.15966796875,-29.6630859375,4.169967157980121
3,-1.05078125,1.91015625,-2.80078125,-142.63916015625,-147.03369140625,-28.62548828125,3.5492553789657326
4,-0.875,1.2265625,-2.6484375,-173.095703125,-165.8935546875,-25.20751953125,3.0470152211323955
5,-1.0,0.87109375,-2.53125,-218.75,-179.5654296875,-24.47509765625,2.8576267922507066
6,-1.23828125,0.6953125,-2.35546875,-272.52197265625,-191.58935546875,-23.62060546875,2.7504604994408437
7,-1.23828125,0.48828125,-1.93359375,-320.80078125,-202.08740234375,-15.19775390625,2.3474547542481385
8,-0.66015625,-0.19921875,-1.5703125,-353.45458984375,-202.63671875,2.8076171875,1.7150439447494852
9,-0.6328125,-0.23828125,-1.34765625,-334.41162109375,-159.85107421875,6.65283203125,1.507782140238395
10,-0.546875,-0.30078125,-1.07421875,-298.2177734375,-107.84912109375,17.02880859375,1.24237174341182
11,-0.59765625,-0.16015625,-0.76171875,-261.962890625,-66.0400390625,20.6298828125,0.9813554257656537
12,-0.52734375,-0.1484375,-0.453125,-235.77880859375,-39.55078125,21.6064453125,0.7109482313750506
13,-0.37890625,-0.1015625,-0.2109375,-212.82958984375,-20.1416015625,17.2119140625,0.4453981551393792
14,-0.2578125,-0.10546875,-0.06640625,-183.16650390625,1.28173828125,4.57763671875,0.28635770012673833
15,-0.37890625,0.43359375,0.1328125,-139.70947265625,26.611328125,-15.80810546875,0.5909421684770643
16,-0.46875,0.84375,0.30078125,-97.5341796875,41.93115234375,-33.3251953125,1.0109945525825361
17,-0.4765625,1.16015625,0.46875,-61.279296875,50.47607421875,-43.64013671875,1.3389551535881672
18,-0.2109375,1.015625,0.63671875,-22.5830078125,57.31201171875,-50.78125,1.2171275759479006
19,-0.1328125,0.91015625,0.7265625,24.7802734375,65.49072265625,-59.63134765625,1.1721418966902268
20,-0.05078125,1.02734375,0.76171875,76.66015625,71.59423828125,-68.603515625,1.2799333459665732
21,-0.06640625,1.25,0.76953125,118.5302734375,69.9462890625,-73.79150390625,1.4693835900695316
22,-0.0078125,1.421875,0.75,143.85986328125,63.720703125,-72.20458984375,1.6075725647015906
23,-0.04296875,1.609375,0.671875,155.57861328125,56.7626953125,-63.96484375,1.7445200542632242
24,-0.11328125,1.7109375,0.55859375,152.03857421875,49.560546875,-49.49951171875,1.8033764853870295
25,-0.20703125,1.75,0.40625,132.080078125,47.79052734375,-31.31103515625,1.808425005626875
26,-0.359375,1.53125,0.28125,98.9990234375,49.6826171875,-12.87841796875,1.5978042795114176
27,-0.43359375,1.23828125,0.18359375,58.10546875,52.978515625,-1.46484375,1.3247832498864436
28,-0.41015625,0.99609375,0.12109375,30.8837890625,57.4951171875,5.0048828125,1.0840178063538382
29,-0.3828125,0.65625,0.0859375,9.33837890625,61.5234375,8.7890625,0.7645879456037088
30,-0.375,0.375,0.05859375,-5.9814453125,64.453125,11.77978515625,0.5335571455233848
31,-0.41796875,0.14453125,0.04296875,-14.83154296875,66.2841796875,15.56396484375,0.4443348643530997
32,-0.484375,-0.0390625,0.03125,-18.61572265625,65.12451171875,16.7236328125,0.48695131382023193
33,-0.53125,-0.12890625,0.02734375,-20.20263671875,60.6689453125,17.02880859375,0.5473491248308752
34,-0.5703125,-0.19140625,-0.0390625,-19.71435546875,55.908203125,17.15087890625,0.6028420847133704
35,-0.65234375,-0.2734375,-0.08203125,-18.98193359375,52.55126953125,17.7001953125,0.7120741257389395
36,-0.71484375,-0.2578125,-0.140625,-15.5029296875,49.25537109375,17.578125,0.7728158012717601
37,-0.74609375,-0.25390625,-0.203125,-7.6904296875,45.47119140625,17.02880859375,0.8138697888502343
38,-0.71875,-0.25,-0.25,1.64794921875,39.85595703125,15.5029296875,0.8010003511235185
39,-0.69921875,-0.11328125,-0.30078125,12.87841796875,34.72900390625,12.51220703125,0.7695510784247447
40,-0.56640625,0.2109375,-0.37109375,23.681640625,29.6630859375,13.97705078125,0.709239903159978
41,-0.41015625,0.35546875,-0.40625,28.80859375,25.634765625,22.88818359375,0.6779566683355397
42,-0.37109375,0.4609375,-0.36328125,30.8837890625,26.55029296875,31.18896484375,0.6943682141320087
43,-0.33984375,0.4765625,-0.33984375,31.8603515625,29.1748046875,36.68212890625,0.6768303814356851
44,-0.328125,0.49609375,-0.26953125,33.3251953125,32.958984375,38.9404296875,0.6530100452065228
45,-0.203125,0.4609375,-0.22265625,35.15625,36.56005859375,39.48974609375,0.5507258394113286
46,-0.16015625,0.5390625,-0.23828125,39.9169921875,42.54150390625,38.818359375,0.6107506507748273
