,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.36328125,-0.47265625,146.05712890625,28.99169921875,-0.6103515625,0.5964550838011086
1,-0.015625,-0.359375,-0.48046875,147.705078125,30.1513671875,-0.91552734375,0.6002039244928031
2,-0.01953125,-0.33203125,-0.44921875,148.92578125,31.25,-1.28173828125,0.5589487508302415
3,-0.015625,-0.296875,-0.4453125,150.2685546875,32.2265625,-1.5869140625,0.5354270528337637
4,-0.01171875,-0.296875,-0.43359375,151.55029296875,33.0810546875,-2.3193359375,0.5256192869041479
5,-0.0234375,-0.28125,-0.41796875,151.2451171875,33.935546875,-2.685546875,0.5043300059314462
6,-0.015625,-0.26953125,-0.41015625,150.57373046875,34.423828125,-3.173828125,0.4910390868002516
7,-0.01171875,-0.25390625,-0.40625,149.71923828125,34.912109375,-3.2958984375,0.4792126619681757
8,-0.0234375,-0.2421875,-0.40625,149.5361328125,35.15625,-4.638671875,0.4735432018966168
9,-0.0234375,-0.2421875,-0.37890625,148.98681640625,35.5224609375,-3.5400390625,0.45030439466161387
10,-0.046875,-0.21484375,-0.3671875,148.74267578125,35.82763671875,-2.86865234375,0.42799738631831913
11,-0.04296875,-0.21875,-0.359375,147.8271484375,36.43798828125,-2.9296875,0.4229045596840527
12,-0.0625,-0.1953125,-0.34765625,146.97265625,37.17041015625,-3.41796875,0.4036311321247563
13,-0.0546875,-0.19140625,-0.328125,146.728515625,38.14697265625,-3.35693359375,0.38378782005206014
14,-0.0703125,-0.1796875,-0.3203125,146.05712890625,39.61181640625,-1.953125,0.3739405607429475
15,-0.0703125,-0.19140625,-0.30078125,145.56884765625,41.3818359375,-0.3662109375,0.36338624154867916
16,-0.0546875,-0.1796875,-0.28125,145.56884765625,43.3349609375,0.67138671875,0.3382009503423963
17,-0.07421875,-0.17578125,-0.28515625,145.44677734375,45.10498046875,0.06103515625,0.3431057528185552
18,-0.046875,-0.1640625,-0.28515625,144.287109375,47.30224609375,1.64794921875,0.3323068708969354
19,-0.04296875,-0.1640625,-0.26953125,142.7001953125,49.49951171875,2.8076171875,0.3184492300342003
20,-0.03125,-0.15234375,-0.25,141.17431640625,51.513671875,3.41796875,0.29442347165955113
21,-0.02734375,-0.15625,-0.23828125,140.7470703125,53.3447265625,3.173828125,0.2862511087587697
22,-0.01171875,-0.1484375,-0.20703125,140.80810546875,55.5419921875,5.43212890625,0.25501560537421036
23,0.015625,-0.1953125,-0.20703125,142.2119140625,58.10546875,8.056640625,0.28504920936184425
24,0.05859375,-0.171875,-0.16015625,143.00537109375,60.6689453125,9.27734375,0.24212448777049586
25,0.0234375,-0.203125,-0.19921875,144.71435546875,63.65966796875,9.33837890625,0.28547713110302286
26,0.0625,-0.22265625,-0.1796875,146.54541015625,67.5048828125,12.02392578125,0.29286456480822753
