,fx,fy,fz,rx,ry,rz,svm
0,0.0625,-0.96875,-0.1328125,-6.65283203125,0.3662109375,-2.9296875,0.9798071099233001
1,0.0546875,-0.96875,-0.12890625,-6.9580078125,0.06103515625,-2.9296875,0.9788177084857591
2,0.0625,-0.97265625,-0.12890625,-7.2021484375,-0.244140625,-2.99072265625,0.9831496589803228
3,0.0625,-0.97265625,-0.12890625,-7.38525390625,-0.48828125,-3.0517578125,0.9831496589803228
4,0.05859375,-0.98046875,-0.12890625,-7.568359375,-0.67138671875,-3.173828125,0.9906407111332985
5,0.0703125,-0.96484375,-0.12890625,-7.75146484375,-0.8544921875,-3.2958984375,0.9759529347562694
6,0.06640625,-0.96484375,-0.12109375,-7.87353515625,-1.220703125,-3.41796875,0.9746778689609135
7,0.06640625,-0.97265625,-0.1328125,-8.11767578125,-1.5869140625,-3.662109375,0.983925368541423
8,0.05859375,-0.96875,-0.13671875,-8.544921875,-2.01416015625,-3.72314453125,0.9801029571634936
9,0.0625,-0.97265625,-0.13671875,-8.97216796875,-2.38037109375,-3.96728515625,0.9842044743170115
10,0.06640625,-0.9765625,-0.1328125,-9.33837890625,-2.74658203125,-4.33349609375,0.9877870552915555
11,0.05859375,-0.96875,-0.125,-9.70458984375,-2.99072265625,-4.5166015625,0.9785370662571053
12,0.05859375,-0.96484375,-0.14453125,-10.009765625,-3.35693359375,-4.82177734375,0.9773668562416507
13,0.0703125,-0.96484375,-0.12109375,-10.3759765625,-3.60107421875,-5.0048828125,0.9749517966850335
14,0.0625,-0.96484375,-0.11328125,-10.55908203125,-3.96728515625,-5.31005859375,0.9734795085237413
15,0.06640625,-0.97265625,-0.09765625,-10.7421875,-4.21142578125,-5.4931640625,0.9797993232632831
16,0.05859375,-0.98046875,-0.109375,-10.68115234375,-4.57763671875,-5.79833984375,0.9882889698315088
17,0.06640625,-0.96875,-0.08984375,-10.68115234375,-4.8828125,-6.04248046875,0.9751708834625473
18,0.05859375,-0.96875,-0.08203125,-10.55908203125,-5.31005859375,-6.28662109375,0.973980962860992
19,0.046875,-0.96875,-0.078125,-10.68115234375,-5.615234375,-6.16455078125,0.9730248423087665
20,0.04296875,-0.96875,-0.06640625,-10.6201171875,-5.859375,-6.28662109375,0.9719735932707354
