,fx,fy,fz,rx,ry,rz,svm
0,0.265625,-0.87890625,-0.4765625,-13.671875,-20.20263671875,21.6064453125,1.0344779617373743
1,0.30859375,-0.890625,-0.44921875,-17.4560546875,-16.7236328125,19.775390625,1.0441458128612233
2,0.3359375,-0.921875,-0.453125,-18.798828125,-13.3056640625,18.06640625,1.080754266776796
3,0.34765625,-0.96484375,-0.4375,-18.24951171875,-9.8876953125,16.2353515625,1.114986358695982
4,0.3671875,-1.0,-0.4453125,-17.27294921875,-6.53076171875,15.0146484375,1.154612438358647
5,0.3671875,-1.01171875,-0.43359375,-16.4794921875,-3.41796875,13.671875,1.160346943503052
6,0.36328125,-1.02734375,-0.4375,-15.56396484375,0.0,12.6953125,1.1742294057234408
7,0.3359375,-1.0390625,-0.4453125,-15.13671875,3.2958984375,11.53564453125,1.179325275515093
8,0.32421875,-1.05078125,-0.44140625,-15.5029296875,5.9814453125,10.68115234375,1.184946627803205
9,0.30859375,-1.06640625,-0.4296875,-16.9677734375,8.1787109375,9.8876953125,1.1904132644734664
10,0.2734375,-1.08203125,-0.43359375,-18.49365234375,9.94873046875,9.27734375,1.1973150096870393
11,0.2421875,-1.08203125,-0.42578125,-20.1416015625,10.7421875,8.6669921875,1.1877441155334658
12,0.19921875,-1.08984375,-0.390625,-21.42333984375,10.986328125,8.60595703125,1.1747490797573008
13,0.14453125,-1.0859375,-0.4140625,-22.3388671875,10.80322265625,8.544921875,1.1711521207934785
14,0.0859375,-1.08984375,-0.37109375,-23.3154296875,10.25390625,9.033203125,1.1544934926665351
15,0.05078125,-1.0703125,-0.375,-23.49853515625,9.3994140625,9.33837890625,1.135241200365725
16,0.01953125,-1.08203125,-0.35546875,-22.8271484375,8.9111328125,10.1318359375,1.1390922385521234
17,-0.01953125,-1.08984375,-0.3359375,-21.8505859375,8.85009765625,11.1083984375,1.140611622353058
18,-0.03515625,-1.0859375,-0.32421875,-19.775390625,9.21630859375,12.63427734375,1.1338492023509454
