,fx,fy,fz,svm,rx,ry,rz
0,-0.1484375,-0.015625,0.88671875,0.8991929568411957,-3.662109375,4.0283203125,-0.3662109375
1,-0.13671875,-0.02734375,0.90625,0.9169126238446197,-3.96728515625,4.150390625,-0.732421875
2,-0.140625,-0.0234375,0.89453125,0.9058205474915064,-4.33349609375,4.2724609375,-0.8544921875
3,-0.13671875,-0.02734375,0.89453125,0.9053319029461999,-4.39453125,4.33349609375,-1.03759765625
4,-0.140625,-0.03125,0.91796875,0.9292031958089482,-4.57763671875,4.39453125,-0.9765625
5,-0.13671875,-0.03515625,0.91796875,0.9287597130001858,-4.5166015625,4.45556640625,-1.03759765625
6,-0.140625,-0.03125,0.91796875,0.9292031958089482,-4.21142578125,4.45556640625,-0.8544921875
7,-0.12890625,-0.05078125,0.91796875,0.9283653282071598,-4.0283203125,4.39453125,-0.79345703125
8,-0.1328125,-0.0390625,0.91796875,0.928348891871511,-3.7841796875,4.5166015625,-0.48828125
9,-0.140625,-0.03125,0.9453125,0.9562257451989306,-3.60107421875,4.2724609375,-0.42724609375
10,-0.140625,-0.04296875,0.91796875,0.9296710870399945,-3.2958984375,4.150390625,-0.06103515625
11,-0.15234375,-0.03515625,0.9296875,0.9427425034092687,-3.23486328125,3.90625,-0.06103515625
12,-0.1484375,-0.03125,0.9296875,0.9419814762310881,-3.23486328125,3.60107421875,0.244140625
13,-0.15234375,-0.03515625,0.92578125,0.9388905702634825,-3.173828125,3.41796875,0.244140625
14,-0.15234375,-0.02734375,0.9296875,0.9424834993167652,-3.23486328125,3.35693359375,0.48828125
15,-0.140625,-0.04296875,0.92578125,0.9373860607845228,-3.23486328125,3.23486328125,0.30517578125
16,-0.14453125,-0.046875,0.93359375,0.9458772847947163,-3.23486328125,2.99072265625,0.48828125
17,-0.14453125,-0.0390625,0.9296875,0.9416655503888111,-3.2958984375,2.9296875,0.18310546875
18,-0.1484375,-0.0390625,0.92578125,0.93841914577872,-3.35693359375,2.8076171875,0.244140625
19,-0.13671875,-0.0625,0.921875,0.9340512738744927,-3.47900390625,2.50244140625,-0.1220703125
20,-0.13671875,-0.0546875,0.94140625,0.952852804370578,-3.5400390625,2.25830078125,-0.1220703125
21,-0.1484375,-0.05859375,0.9296875,0.9432845628979425,-3.60107421875,1.89208984375,-0.244140625
