,fx,fy,fz,rx,ry,rz,svm
0,0.0390625,-0.96875,0.37109375,30.6396484375,-37.109375,2.74658203125,1.0381295741357688
1,0.01953125,-0.953125,0.375,33.14208984375,-38.2080078125,3.7841796875,1.0244284920635323
2,0.0703125,-0.96875,0.41796875,34.66796875,-38.818359375,4.69970703125,1.057411124460497
3,0.04296875,-0.98046875,0.41015625,35.64453125,-40.10009765625,5.43212890625,1.0636697949162548
4,0.03125,-0.9609375,0.40234375,36.4990234375,-41.19873046875,5.4931640625,1.0422369858004044
5,0.01171875,-0.9296875,0.37890625,36.4990234375,-42.17529296875,5.92041015625,1.0040050413453485
6,0.01171875,-0.890625,0.3984375,35.09521484375,-42.96875,6.40869140625,0.9757574806952866
7,0.05859375,-0.8671875,0.37109375,33.87451171875,-43.212890625,7.080078125,0.9450703460506922
8,0.03515625,-0.87890625,0.37890625,31.92138671875,-43.3349609375,7.62939453125,0.9577484557503538
9,0.09375,-0.85546875,0.40625,29.84619140625,-43.8232421875,7.38525390625,0.9516590288683034
10,0.109375,-0.84765625,0.37890625,28.076171875,-43.212890625,7.62939453125,0.9349085276529062
11,0.14453125,-0.8828125,0.34765625,25.45166015625,-42.17529296875,8.72802734375,0.9597458312214099
12,0.171875,-0.91796875,0.3515625,20.81298828125,-40.8935546875,9.58251953125,0.9978997108967477
13,0.140625,-0.9375,0.3125,15.5029296875,-39.4287109375,9.8876953125,0.9981672658552774
14,0.19140625,-0.9765625,0.3515625,11.23046875,-37.353515625,10.31494140625,1.0554178605422415
15,0.19921875,-0.9921875,0.35546875,8.23974609375,-34.72900390625,10.55908203125,1.0726053224436167
16,0.2109375,-1.01171875,0.3828125,6.16455078125,-32.40966796875,10.3759765625,1.102095671057673
17,0.24609375,-1.01171875,0.390625,4.45556640625,-29.96826171875,10.1318359375,1.1120813160536531
18,0.2578125,-1.03515625,0.39453125,2.25830078125,-27.40478515625,9.82666015625,1.1373964367347362
19,0.28515625,-1.03515625,0.40234375,-0.79345703125,-24.4140625,9.09423828125,1.1466224496285546
