,fx,fy,fz,svm,rx,ry,rz
0,-0.078125,0.2734375,0.9921875,1.0321374022810625,-10.07080078125,-4.94384765625,19.71435546875
1,-0.02734375,0.27734375,1.015625,1.0531673071991576,-11.8408203125,-5.43212890625,18.5546875
2,-0.01953125,0.25,0.96875,1.000678785738242,-13.3056640625,-5.859375,17.15087890625
3,0.00390625,0.23828125,0.96484375,0.9938393606638286,-14.09912109375,-6.28662109375,15.7470703125
4,0.0234375,0.23828125,0.96875,0.9978997108967477,-14.22119140625,-6.04248046875,14.70947265625
5,0.0234375,0.234375,0.9609375,0.9893845743377546,-13.85498046875,-5.859375,13.85498046875
6,0.05078125,0.2265625,0.96484375,0.992387406042557,-13.18359375,-5.79833984375,12.87841796875
7,0.05859375,0.2421875,0.96484375,0.9964996109429121,-12.14599609375,-5.67626953125,11.5966796875
8,0.0703125,0.25,0.9765625,1.0105039159065639,-11.04736328125,-5.2490234375,10.498046875
9,0.08203125,0.2578125,0.98046875,1.0171112922681447,-9.94873046875,-4.638671875,9.58251953125
10,0.07421875,0.26953125,0.98828125,1.0270615106602368,-8.97216796875,-3.96728515625,8.6669921875
11,0.08203125,0.2578125,0.984375,1.0208773441299461,-7.62939453125,-3.35693359375,7.38525390625
12,0.09765625,0.2734375,1.0078125,1.0488044835557113,-5.79833984375,-2.685546875,6.103515625
13,0.109375,0.28515625,1.01953125,1.0642936377079517,-4.08935546875,-1.77001953125,4.8828125
14,0.11328125,0.27734375,1.03515625,1.077636608128959,-2.44140625,-1.0986328125,3.47900390625
15,0.11328125,0.27734375,1.02734375,1.0701342803263931,-0.732421875,-0.3662109375,2.13623046875
16,0.10546875,0.28125,1.03515625,1.0778560579412377,0.732421875,0.30517578125,0.91552734375
17,0.1015625,0.28515625,1.02734375,1.0710108351386436,2.13623046875,0.91552734375,-0.30517578125
18,0.09375,0.28125,1.015625,1.0580098135768874,3.35693359375,1.46484375,-1.40380859375
19,0.09765625,0.296875,1.01171875,1.0588892000066037,4.7607421875,1.8310546875,-2.44140625
20,0.08984375,0.30078125,1.01171875,1.0592998106613574,5.43212890625,2.50244140625,-3.173828125
21,0.0703125,0.3125,1.01953125,1.0686646187568916,5.92041015625,2.8076171875,-3.90625
22,0.08203125,0.30859375,1.01953125,1.068364730905222,6.2255859375,3.11279296875,-4.57763671875
23,0.0703125,0.33984375,1.01171875,1.0695851771466707,6.4697265625,3.23486328125,-5.06591796875
24,0.0625,0.328125,1.0,1.0543112754898336,6.2255859375,3.173828125,-5.2490234375
25,0.0625,0.3359375,0.9921875,1.04937900163025,5.7373046875,3.0517578125,-5.31005859375
26,0.06640625,0.31640625,0.9921875,1.0435318587539026,5.0048828125,2.685546875,-5.37109375
27,0.0546875,0.33984375,0.984375,1.042822438239278,4.39453125,2.44140625,-5.31005859375
28,0.0546875,0.31640625,0.9765625,1.0279970593837136,3.96728515625,2.197265625,-5.37109375
29,0.046875,0.33203125,0.99609375,1.051020825383886,3.72314453125,1.89208984375,-5.37109375
30,0.04296875,0.32421875,0.9921875,1.044700984245911,3.662109375,1.5869140625,-5.4931640625
31,0.0390625,0.3203125,0.9765625,1.0284941871341569,3.60107421875,1.220703125,-5.4931640625
32,0.03125,0.32421875,0.99609375,1.047996717142103,3.35693359375,0.79345703125,-5.31005859375
33,0.02734375,0.3203125,0.98828125,1.0392533894204412,2.9296875,0.67138671875,-5.06591796875
34,0.015625,0.3125,0.9921875,1.040353990611489,2.50244140625,0.67138671875,-4.94384765625
35,0.00390625,0.32421875,0.984375,1.0364010793441045,2.3193359375,0.732421875,-4.82177734375
36,0.0,0.30078125,0.98828125,1.0330388131397217,2.3193359375,0.91552734375,-4.82177734375
37,0.00390625,0.30078125,0.9921875,1.0367838030644938,2.50244140625,1.46484375,-4.638671875
38,0.0,0.2890625,0.98828125,1.0296877963770439,2.685546875,1.953125,-4.45556640625
39,-0.01953125,0.29296875,0.99609375,1.038467581098316,2.685546875,2.685546875,-4.33349609375
40,-0.0234375,0.28125,0.98828125,1.0277892332612812,2.62451171875,3.23486328125,-4.150390625
41,-0.0546875,0.26953125,0.9921875,1.029598879437552,2.5634765625,4.0283203125,-4.0283203125
42,-0.0546875,0.26953125,1.0078125,1.0446644688793922,2.3193359375,4.82177734375,-3.7841796875
43,-0.05859375,0.2734375,1.00390625,1.0421271768524103,2.197265625,5.67626953125,-3.60107421875
44,-0.06640625,0.265625,1.01953125,1.0556563836735062,2.0751953125,6.2255859375,-3.2958984375
45,-0.08984375,0.2578125,1.015625,1.051681189902773,1.8310546875,7.080078125,-3.0517578125
46,-0.1015625,0.24609375,1.0078125,1.0423833797368234,1.40380859375,7.8125,-2.74658203125
47,-0.11328125,0.25,1.015625,1.0520583549530713,0.91552734375,8.60595703125,-2.5634765625
48,-0.12890625,0.234375,1.0078125,1.042705374048831,0.48828125,9.1552734375,-2.197265625
49,-0.14453125,0.25,1.0234375,1.0633971970213258,-0.1220703125,9.82666015625,-1.953125
50,-0.15234375,0.234375,1.01171875,1.0496261657802863,-0.6103515625,10.498046875,-1.708984375
51,-0.1640625,0.234375,1.0234375,1.0626723205849957,-1.03759765625,11.04736328125,-1.46484375
52,-0.1796875,0.2265625,1.02734375,1.0672644211846296,-1.40380859375,11.474609375,-1.28173828125
53,-0.17578125,0.234375,1.015625,1.0570358693542818,-1.52587890625,11.65771484375,-1.15966796875
54,-0.17578125,0.21484375,1.03125,1.0679576055563371,-1.77001953125,11.71875,-0.9765625
55,-0.1875,0.2109375,1.015625,1.0541086374426736,-1.89208984375,11.90185546875,-0.6103515625
56,-0.18359375,0.21875,1.03515625,1.0738280539514344,-1.77001953125,11.90185546875,-0.42724609375
57,-0.1953125,0.2109375,1.0390625,1.078096693468981,-1.708984375,11.65771484375,-0.244140625
