,fx,fy,fz,svm,rx,ry,rz
0,1.01953125,0.15625,0.046875,1.0324995389110654,3.84521484375,7.2021484375,2.38037109375
1,1.0234375,0.1640625,0.0546875,1.0379458285328527,3.47900390625,6.9580078125,2.685546875
2,1.015625,0.16015625,0.04296875,1.029072630340359,3.23486328125,6.7138671875,3.11279296875
3,1.0234375,0.1484375,0.04296875,1.0350383187539784,3.35693359375,6.40869140625,3.41796875
4,1.0078125,0.14453125,0.03125,1.0186029058876733,3.60107421875,6.04248046875,3.662109375
5,1.0234375,0.140625,0.03515625,1.0336516187503952,4.0283203125,5.859375,3.84521484375
6,1.0078125,0.1484375,0.03125,1.0191645053976812,4.57763671875,5.615234375,4.150390625
7,1.015625,0.1328125,0.04296875,1.0251729679706798,4.94384765625,5.43212890625,4.2724609375
8,1.01171875,0.1328125,0.0234375,1.0206680683082343,5.126953125,5.615234375,4.33349609375
9,1.00390625,0.13671875,0.03515625,1.0137828846970576,5.06591796875,6.04248046875,4.21142578125
10,1.0078125,0.13671875,0.03125,1.0175237659425025,5.43212890625,6.2255859375,4.150390625
11,1.00390625,0.1328125,0.01953125,1.0128417392030578,5.92041015625,6.4697265625,4.0283203125
12,0.99609375,0.1328125,0.03125,1.0053946893858712,6.40869140625,6.65283203125,3.7841796875
13,1.00390625,0.13671875,0.03515625,1.0137828846970576,7.01904296875,6.65283203125,3.5400390625
14,1.0,0.125,0.04296875,1.0086978306096244,7.62939453125,6.53076171875,3.0517578125
15,1.0078125,0.140625,0.0390625,1.0183257360429914,8.85009765625,6.28662109375,1.708984375
16,1.0234375,0.140625,0.0390625,1.0337918484576574,8.48388671875,7.080078125,2.197265625
17,1.01171875,0.12890625,0.03515625,1.0205036071982732,7.75146484375,7.2021484375,2.74658203125
18,1.0078125,0.11328125,0.05078125,1.0154296687163396,6.89697265625,7.38525390625,3.11279296875
19,1.0078125,0.11328125,0.046875,1.0152418147332252,6.34765625,7.32421875,3.0517578125
20,1.015625,0.125,0.046875,1.0243614626927353,6.103515625,7.01904296875,2.8076171875
21,1.015625,0.12109375,0.0390625,1.0235642216394203,5.79833984375,6.4697265625,2.5634765625
22,1.01953125,0.12890625,0.046875,1.0287167037822535,5.43212890625,5.9814453125,2.13623046875
23,1.02734375,0.12890625,0.03515625,1.035996121550263,5.06591796875,5.67626953125,1.953125
24,1.0234375,0.13671875,0.03125,1.03300188552965,4.82177734375,5.4931640625,1.52587890625
25,1.0390625,0.13671875,0.03125,1.048484362309621,3.96728515625,5.4931640625,1.220703125
26,1.04296875,0.125,0.03515625,1.051020825383886,2.685546875,5.55419921875,1.5869140625
27,1.03515625,0.12109375,0.02734375,1.0425736611228904,1.77001953125,5.615234375,1.953125
28,1.0234375,0.10546875,0.0390625,1.029598879437552,1.03759765625,5.55419921875,2.13623046875
29,1.02734375,0.109375,0.0234375,1.033415399389477,0.6103515625,5.615234375,2.13623046875
30,1.01953125,0.109375,0.0078125,1.0254110861053787,0.18310546875,5.67626953125,1.89208984375
31,1.015625,0.1015625,0.03125,1.0211687639813753,0.18310546875,5.79833984375,1.64794921875
32,1.00390625,0.11328125,0.01953125,1.0104661647562414,0.42724609375,6.04248046875,1.52587890625
33,1.01171875,0.09375,0.0234375,1.0163233776745533,0.79345703125,6.40869140625,1.220703125
34,1.01171875,0.1015625,0.03125,1.0172838016049466,1.3427734375,6.89697265625,0.9765625
35,1.01171875,0.109375,0.03125,1.018093454564247,1.77001953125,7.50732421875,0.67138671875
36,0.99609375,0.11328125,0.03125,1.003001477013182,2.01416015625,8.1787109375,0.30517578125
37,1.01171875,0.1015625,0.04296875,1.0177111987122747,2.38037109375,8.544921875,-0.06103515625
38,1.01171875,0.1171875,0.04296875,1.0193890585710517,2.8076171875,8.72802734375,-0.30517578125
39,1.0234375,0.1171875,0.0390625,1.0308652217767122,2.86865234375,8.72802734375,-0.6103515625
40,1.01171875,0.12109375,0.0390625,1.0196883858791739,2.5634765625,9.033203125,-0.9765625
41,1.01171875,0.12890625,0.03515625,1.0205036071982732,2.13623046875,9.033203125,-1.0986328125
42,1.0078125,0.12109375,0.046875,1.0161431971283932,1.8310546875,8.9111328125,-1.3427734375
43,1.00390625,0.12890625,0.046875,1.0132333619177396,1.64794921875,8.7890625,-1.40380859375
44,1.01171875,0.125,0.03515625,1.020017544464616,1.64794921875,8.36181640625,-1.5869140625
45,1.015625,0.125,0.05078125,1.0245476445615218,1.52587890625,8.1787109375,-1.5869140625
46,1.01171875,0.12109375,0.04296875,1.019845497547147,1.15966796875,8.056640625,-1.28173828125
47,1.01171875,0.140625,0.046875,1.0225201637872783,0.732421875,7.87353515625,-1.220703125
48,1.015625,0.125,0.03515625,1.0238921342304874,0.42724609375,7.87353515625,-1.220703125
49,1.0078125,0.12109375,0.0546875,1.0165335479469246,-0.1220703125,7.99560546875,-1.46484375
50,1.01171875,0.1171875,0.046875,1.019561182510796,-0.06103515625,7.75146484375,-1.5869140625
51,1.01171875,0.125,0.04296875,1.0203166873956953,0.0,7.4462890625,-1.5869140625
52,1.0078125,0.12890625,0.046875,1.0171037911984757,-0.3662109375,7.50732421875,-1.708984375
53,1.00390625,0.140625,0.0546875,1.0151816941170249,-0.48828125,7.4462890625,-1.77001953125
54,0.99609375,0.13671875,0.05078125,1.0067142150293635,-0.3662109375,7.32421875,-1.8310546875
55,0.9921875,0.12890625,0.046875,1.001623742764873,-0.3662109375,7.32421875,-1.8310546875
56,0.9921875,0.13671875,0.05859375,1.0032752759322214,-0.3662109375,7.62939453125,-2.0751953125
57,0.99609375,0.1328125,0.07421875,1.0076459406938902,-0.244140625,7.87353515625,-2.197265625
58,1.0078125,0.125,0.06640625,1.017703702064266,0.42724609375,7.62939453125,-2.25830078125
59,0.98828125,0.1171875,0.0625,0.9971654773696352,0.91552734375,7.50732421875,-2.3193359375
60,1.0078125,0.1328125,0.07421875,1.0192318765443231,1.3427734375,7.14111328125,-2.197265625
61,1.00390625,0.12890625,0.07421875,1.014866002450416,1.46484375,6.8359375,-2.0751953125
62,0.99609375,0.12890625,0.078125,1.007433916295816,1.708984375,6.591796875,-2.197265625
63,1.00390625,0.12890625,0.0859375,1.0157902509791945,1.8310546875,6.34765625,-2.13623046875
64,1.0,0.140625,0.0859375,1.013489341103916,2.13623046875,6.04248046875,-2.197265625
65,0.99609375,0.13671875,0.0703125,1.0078881996763704,2.197265625,5.7373046875,-2.0751953125
66,0.99609375,0.14453125,0.0703125,1.0089776452785637,2.0751953125,5.43212890625,-2.0751953125
67,0.99609375,0.15234375,0.0625,1.009612612318767,1.64794921875,5.31005859375,-1.953125
68,0.99609375,0.1484375,0.07421875,1.0098241792742313,1.15966796875,5.2490234375,-2.01416015625
69,0.98828125,0.15234375,0.0703125,1.0024232114839895,0.732421875,5.06591796875,-1.8310546875
70,0.984375,0.15625,0.07421875,0.9994581661963459,0.3662109375,4.82177734375,-1.89208984375
71,0.9921875,0.15234375,0.0703125,1.0062745654027843,-0.18310546875,4.7607421875,-1.708984375
72,0.99609375,0.15625,0.06640625,1.010458614356929,-0.732421875,4.69970703125,-1.708984375
73,0.9921875,0.14453125,0.0859375,1.0063352181500271,-1.220703125,4.638671875,-1.52587890625
74,0.99609375,0.15234375,0.0546875,1.0091591052006492,-1.40380859375,4.5166015625,-1.52587890625
75,1.0078125,0.14453125,0.0546875,1.0195911141428522,-1.46484375,4.5166015625,-1.28173828125
76,1.00390625,0.140625,0.05859375,1.0153996144145048,-1.3427734375,4.33349609375,-1.28173828125
77,1.0078125,0.14453125,0.05859375,1.0198080922025845,-1.03759765625,4.150390625,-1.15966796875
78,1.0078125,0.14453125,0.0546875,1.0195911141428522,-0.79345703125,4.0283203125,-1.15966796875
79,1.0078125,0.13671875,0.04296875,1.0179510622983676,-0.48828125,3.90625,-0.91552734375
80,1.01171875,0.12890625,0.0546875,1.0213629976883218,-0.06103515625,3.7841796875,-0.91552734375
81,1.0,0.14453125,0.0625,1.012321852093771,0.48828125,3.60107421875,-0.79345703125
82,1.00390625,0.140625,0.0546875,1.0151816941170249,0.8544921875,3.5400390625,-0.91552734375
83,1.0078125,0.140625,0.05078125,1.0188425595413713,0.9765625,3.47900390625,-0.8544921875
84,1.0,0.1484375,0.0546875,1.0124348937400864,0.91552734375,3.41796875,-0.9765625
85,1.00390625,0.13671875,0.05859375,1.014866002450416,0.9765625,3.2958984375,-0.79345703125
86,1.0078125,0.1484375,0.06640625,1.0208474502106388,0.8544921875,3.2958984375,-0.8544921875
87,1.015625,0.14453125,0.05859375,1.0275293914972092,0.54931640625,3.23486328125,-0.67138671875
88,1.00390625,0.16015625,0.0625,1.0185205119206608,0.18310546875,3.173828125,-0.91552734375
89,1.0078125,0.1484375,0.05859375,1.0203690283919649,-0.1220703125,3.0517578125,-0.732421875
90,1.0078125,0.15234375,0.0546875,1.0207278657784171,-0.3662109375,2.99072265625,-0.732421875
