,fx,fy,fz,svm
101,0.1640625,-0.90625,-0.44140625,1.0212957671239573
102,0.16015625,-0.90625,-0.43359375,1.0173212997638086
103,0.1640625,-0.9140625,-0.4375,1.0265636891165106
104,0.15625,-0.8984375,-0.44140625,1.0131354704309352
105,0.1640625,-0.8984375,-0.42578125,1.0076686549476779
106,0.15625,-0.90625,-0.453125,1.0251952938952655
107,0.16015625,-0.890625,-0.44921875,1.0102773878448557
108,0.16796875,-0.90234375,-0.4453125,1.0201671268948411
109,0.16015625,-0.8984375,-0.4609375,1.0224007750029156
110,0.16015625,-0.89453125,-0.45703125,1.0172088011402514
111,0.1640625,-0.8984375,-0.44921875,1.0177936581960327
112,0.16015625,-0.90625,-0.44921875,1.0240784014252156
113,0.15234375,-0.8828125,-0.44140625,0.9987021607363104
114,0.1484375,-0.90234375,-0.4453125,1.0171337951452417
115,0.15625,-0.91015625,-0.4609375,1.0321152265228493
116,0.1484375,-0.8984375,-0.44921875,1.015392100700051
117,0.15234375,-0.89453125,-0.43359375,1.0056830094168279
118,0.15625,-0.91015625,-0.44921875,1.026935220578993
119,0.15234375,-0.8984375,-0.44921875,1.0159704941197234
120,0.16796875,-0.90234375,-0.42578125,1.0117941574214528
121,0.16796875,-0.91015625,-0.43359375,1.022057454563924
122,0.1640625,-0.90234375,-0.44140625,1.0178311375711468
123,0.1640625,-0.8984375,-0.4375,1.0126760070785226
124,0.16015625,-0.90234375,-0.4375,1.0155198262851026
125,0.1640625,-0.8984375,-0.44140625,1.0143697170418497
126,0.15234375,-0.90234375,-0.4375,1.0143170664679388
127,0.17578125,-0.89453125,-0.44140625,1.0128794018130627
128,0.16796875,-0.90234375,-0.4296875,1.0134441730045494
129,0.1484375,-0.8984375,-0.44140625,1.0119600339695054
130,0.1640625,-0.91015625,-0.44921875,1.028152901407118
131,0.16015625,-0.89453125,-0.45703125,1.0172088011402514
132,0.15625,-0.90625,-0.4296875,1.0150539259843538
133,0.16015625,-0.90234375,-0.44921875,1.0206232179064356
134,0.16796875,-0.90234375,-0.44140625,1.0184680759256461
135,0.171875,-0.90625,-0.4375,1.020899763994977
136,0.1640625,-0.91015625,-0.44140625,1.0247635731520588
137,0.1640625,-0.90625,-0.44140625,1.0212957671239573
138,0.1640625,-0.90234375,-0.453125,1.0229677476320123
139,0.16015625,-0.90234375,-0.43359375,1.013843088262275
140,0.15625,-0.89453125,-0.43359375,1.0062821471961156
141,0.1640625,-0.9140625,-0.4453125,1.029917462939992
142,0.16796875,-0.90625,-0.45703125,1.028776033426676
143,0.1640625,-0.8984375,-0.44140625,1.0143697170418497
144,0.15625,-0.90625,-0.43359375,1.0167136593156711
145,0.15625,-0.890625,-0.44921875,1.009665508213766
146,0.1640625,-0.90625,-0.44140625,1.0212957671239573
147,0.16796875,-0.89453125,-0.4453125,1.0132634804725644
148,0.1640625,-0.90625,-0.4453125,1.0229901216837336
149,0.1640625,-0.8984375,-0.4375,1.0126760070785226
150,0.171875,-0.9140625,-0.44921875,1.0328837083054474
151,0.171875,-0.8984375,-0.4375,1.0139710089698077
152,0.16796875,-0.91015625,-0.44140625,1.0253962053419583
153,0.171875,-0.89453125,-0.453125,1.017373794864288
154,0.1640625,-0.890625,-0.4453125,1.009174225388015
155,0.171875,-0.90234375,-0.4453125,1.0208175554159091
156,0.1640625,-0.89453125,-0.43359375,1.0075247893584927
157,0.16015625,-0.8984375,-0.44921875,1.0171712988341124
158,0.16015625,-0.8984375,-0.453125,1.0189024641472375
159,0.16796875,-0.90234375,-0.44921875,1.0218782850673496
160,0.16796875,-0.89453125,-0.4296875,1.0064944142216463
161,0.171875,-0.8984375,-0.4453125,1.017366295730058
162,0.16796875,-0.90625,-0.44921875,1.0253292392339766
163,0.17578125,-0.89453125,-0.44140625,1.0128794018130627
164,0.16796875,-0.90234375,-0.44921875,1.0218782850673496
165,0.171875,-0.90234375,-0.453125,1.0242497373268213
166,0.171875,-0.8984375,-0.44140625,1.015662559401651
167,0.1640625,-0.90625,-0.44921875,1.0246965657002138
168,0.171875,-0.890625,-0.45703125,1.0156926059229547
169,0.1640625,-0.8984375,-0.453125,1.0195237667349888
170,0.1796875,-0.91015625,-0.4375,1.0257086560375284
171,0.16796875,-0.89453125,-0.4375,1.0098543995067433
172,0.16796875,-0.8984375,-0.45703125,1.0219006829723596
173,0.1640625,-0.890625,-0.4453125,1.009174225388015
174,0.16796875,-0.8984375,-0.44140625,1.015008827509335
175,0.1640625,-0.8984375,-0.44921875,1.0177936581960327
176,0.171875,-0.8984375,-0.45703125,1.0225500088053456
177,0.16015625,-0.8984375,-0.44140625,1.0137452556532016
178,0.1640625,-0.89453125,-0.43359375,1.0075247893584927
179,0.171875,-0.8984375,-0.44140625,1.015662559401651
180,0.171875,-0.89453125,-0.44921875,1.0156400239273387
181,0.171875,-0.88671875,-0.44921875,1.008765900780813
182,0.17578125,-0.8984375,-0.45703125,1.0232138352926894
183,0.1796875,-0.89453125,-0.453125,1.018722739761812
184,0.18359375,-0.90234375,-0.44921875,1.0245625376494534
185,0.18359375,-0.8984375,-0.44140625,1.0177111987122747
186,0.1796875,-0.89453125,-0.44921875,1.0169912685143245
187,0.18359375,-0.8984375,-0.453125,1.0228484110904765
188,0.16015625,-0.89453125,-0.453125,1.0154597221286648
189,0.1796875,-0.89453125,-0.45703125,1.0204662259768205
190,0.171875,-0.8984375,-0.44921875,1.0190821568366373
191,0.171875,-0.88671875,-0.44921875,1.008765900780813
192,0.17578125,-0.8828125,-0.44921875,1.0060091666378468
193,0.17578125,-0.88671875,-0.45703125,1.0129396590763378
194,0.17578125,-0.890625,-0.45703125,1.016360911267806
195,0.1796875,-0.90234375,-0.44921875,1.0238697798899403
196,0.171875,-0.89453125,-0.44921875,1.0156400239273387
197,0.1796875,-0.89453125,-0.44921875,1.0169912685143245
198,0.1796875,-0.90234375,-0.4375,1.018782651413103
199,0.19140625,-0.89453125,-0.4453125,1.0174112897063188
200,0.16796875,-0.88671875,-0.44921875,1.008107696592823
201,0.171875,-0.89453125,-0.45703125,1.019119588825632
202,0.1875,-0.88671875,-0.4375,1.0063958672418933
203,0.18359375,-0.8984375,-0.44140625,1.0177111987122747
204,0.18359375,-0.90234375,-0.4453125,1.0228558700322226
205,0.1796875,-0.890625,-0.453125,1.0152944173520555
206,0.1875,-0.8984375,-0.46484375,1.0287982811612355
207,0.1953125,-0.90625,-0.453125,1.0318712617285404
208,0.1875,-0.90234375,-0.453125,1.0269872242579565
209,0.1796875,-0.8984375,-0.453125,1.022154491594837
210,0.1875,-0.90625,-0.45703125,1.0321447940945894
211,0.1796875,-0.91015625,-0.45703125,1.0341902922319832
212,0.18359375,-0.9140625,-0.453125,1.0365998189129266
213,0.1875,-0.9140625,-0.4609375,1.0407352606751152
214,0.18359375,-0.89453125,-0.46484375,1.0246816745602936
215,0.1953125,-0.90234375,-0.4609375,1.0319082297988336
216,0.19921875,-0.88671875,-0.46484375,1.0208026076902368
217,0.18359375,-0.8828125,-0.45703125,1.010911538499722
218,0.1875,-0.87890625,-0.4453125,1.0029634434740444
219,0.20703125,-0.875,-0.46484375,1.012208797823169
220,0.19921875,-0.87890625,-0.44921875,1.00695669817137
221,0.1875,-0.890625,-0.4375,1.0098392895035329
222,0.1875,-0.87109375,-0.44140625,0.9943842561244245
223,0.1953125,-0.890625,-0.453125,1.018175883090073
224,0.1875,-0.87890625,-0.4453125,1.0029634434740444
225,0.1796875,-0.88671875,-0.4453125,1.0083952409219623
226,0.18359375,-0.8828125,-0.44921875,1.0074036234533181
227,0.1796875,-0.88671875,-0.4296875,1.0015932741956999
228,0.17578125,-0.890625,-0.44140625,1.0094312339211746
229,0.18359375,-0.88671875,-0.44921875,1.0108285175993936
230,0.19140625,-0.87890625,-0.453125,1.0071915480449214
231,0.18359375,-0.89453125,-0.44921875,1.0176887086025803
232,0.19140625,-0.87890625,-0.4453125,1.003701036905101
233,0.18359375,-0.8828125,-0.44140625,1.0039442478217477
234,0.19140625,-0.8828125,-0.46484375,1.0159104166260797
235,0.1953125,-0.87890625,-0.44921875,1.006191161905567
236,0.203125,-0.8828125,-0.45703125,1.0146404482661888
237,0.19921875,-0.88671875,-0.4609375,1.0190297497420646
238,0.18359375,-0.87890625,-0.453125,1.0057361119862034
239,0.19921875,-0.875,-0.43359375,0.9966527230638689
240,0.1953125,-0.890625,-0.44921875,1.0164434802943116
241,0.19921875,-0.890625,-0.453125,1.018932415129464
242,0.19140625,-0.875,-0.45703125,1.0055540343589822
243,0.19921875,-0.890625,-0.4609375,1.0224306235059728
244,0.203125,-0.875,-0.45703125,1.007850350548911
245,0.203125,-0.8828125,-0.46484375,1.0181833762615222
246,0.19140625,-0.890625,-0.453125,1.0174337859482858
247,0.19921875,-0.87890625,-0.46484375,1.0140236775118654
248,0.1953125,-0.87890625,-0.46875,1.0150614422020534
249,0.19921875,-0.8828125,-0.46484375,1.0174112897063188
250,0.19921875,-0.87890625,-0.44921875,1.00695669817137
251,0.19921875,-0.8828125,-0.4609375,1.0156325119914498
252,0.19921875,-0.8828125,-0.4609375,1.0156325119914498
253,0.203125,-0.87890625,-0.46875,1.0165935886154616
254,0.19921875,-0.87890625,-0.44921875,1.00695669817137
255,0.203125,-0.87890625,-0.44921875,1.0077367946371836
256,0.19921875,-0.87890625,-0.453125,1.008705394188821
257,0.19921875,-0.89453125,-0.46875,1.0293691417941986
258,0.19921875,-0.890625,-0.46484375,1.024197594651845
259,0.19921875,-0.8828125,-0.46484375,1.0174112897063188
260,0.2109375,-0.88671875,-0.48046875,1.0303470241789292
261,0.203125,-0.87890625,-0.46484375,1.0147983414590926
262,0.20703125,-0.90234375,-0.46875,1.0376958822991567
263,0.19921875,-0.89453125,-0.45703125,1.0240858514083122
264,0.20703125,-0.890625,-0.46875,1.027521966481283
265,0.18359375,-0.890625,-0.45703125,1.0177411847521083
266,0.203125,-0.890625,-0.46875,1.0267420409966663
267,0.203125,-0.8828125,-0.45703125,1.0146404482661888
268,0.203125,-0.89453125,-0.4765625,1.0337106651562673
269,0.19921875,-0.87890625,-0.45703125,1.0104661647562414
270,0.20703125,-0.89453125,-0.47265625,1.0326916414725102
271,0.19921875,-0.875,-0.46875,1.0124424294010808
272,0.1875,-0.8671875,-0.453125,0.9962392663317633
273,0.1953125,-0.8828125,-0.4609375,1.014873520059889
274,0.19921875,-0.89453125,-0.46875,1.0293691417941986
275,0.19921875,-0.890625,-0.48046875,1.031383159016631
276,0.21484375,-0.88671875,-0.46875,1.025745846209296
277,0.1953125,-0.87890625,-0.46484375,1.0132634804725644
278,0.19921875,-0.875,-0.48046875,1.0179210824411316
279,0.1953125,-0.87890625,-0.46875,1.0150614422020534
280,0.1953125,-0.86328125,-0.4609375,0.997930292236919
281,0.19921875,-0.8828125,-0.4609375,1.0156325119914498
282,0.19921875,-0.87109375,-0.4609375,1.0054629831808206
283,0.203125,-0.87890625,-0.46484375,1.0147983414590926
284,0.2109375,-0.875,-0.47265625,1.0166236076200044
285,0.203125,-0.8671875,-0.4609375,1.0028645495217687
286,0.20703125,-0.87109375,-0.4765625,1.0142869791986264
287,0.20703125,-0.8671875,-0.4765625,1.0109341793801723
288,0.20703125,-0.86328125,-0.46484375,1.0020958871246741
289,0.22265625,-0.8828125,-0.47265625,1.0258350971205727
290,0.22265625,-0.8828125,-0.46875,1.0240411506967444
291,0.2109375,-0.859375,-0.45703125,0.9959405519446493
292,0.21875,-0.8828125,-0.47265625,1.024994343067469
293,0.21484375,-0.87109375,-0.46875,1.0122690950054363
294,0.2265625,-0.875,-0.46484375,1.0163834307584478
295,0.22265625,-0.8828125,-0.453125,1.0169837665593844
296,0.2265625,-0.87109375,-0.47265625,1.0166311122326401
297,0.20703125,-0.87890625,-0.4765625,1.0210043835223603
298,0.203125,-0.859375,-0.48046875,1.005303623775704
299,0.2265625,-0.875,-0.4765625,1.0217961552151682
300,0.22265625,-0.87109375,-0.47265625,1.0157677183378035
301,0.22265625,-0.87890625,-0.4765625,1.024286980469524
302,0.23046875,-0.875,-0.4765625,1.02266938016781
303,0.22265625,-0.86328125,-0.4765625,1.010911538499722
304,0.22265625,-0.8671875,-0.47265625,1.0124198222498288
305,0.2265625,-0.86328125,-0.46875,1.008122832549592
306,0.23046875,-0.875,-0.4765625,1.02266938016781
307,0.2265625,-0.86328125,-0.47265625,1.0099450547786621
308,0.2265625,-0.86328125,-0.4765625,1.0117790763867687
309,0.23046875,-0.875,-0.4765625,1.02266938016781
310,0.2265625,-0.86328125,-0.48046875,1.0136248333256122
311,0.22265625,-0.86328125,-0.4765625,1.010911538499722
312,0.234375,-0.87109375,-0.47265625,1.0184006542506367
313,0.2265625,-0.8671875,-0.48046875,1.016953758186213
314,0.234375,-0.859375,-0.4765625,1.0102320761370873
315,0.234375,-0.86328125,-0.47265625,1.0117262909950622
316,0.2265625,-0.859375,-0.4765625,1.0084482006714575
317,0.22265625,-0.85546875,-0.484375,1.0079790317837098
318,0.23828125,-0.86328125,-0.4765625,1.0144674894294914
319,0.24609375,-0.87109375,-0.47265625,1.0211612927163796
320,0.23828125,-0.84765625,-0.48828125,1.0068354639002282
321,0.23828125,-0.859375,-0.484375,1.0148509670644073
322,0.2421875,-0.8671875,-0.48046875,1.0205484628566457
323,0.234375,-0.8671875,-0.4765625,1.0168862361087891
324,0.23828125,-0.8515625,-0.47265625,1.0026667323552103
325,0.23828125,-0.859375,-0.4921875,1.0186029058876733
326,0.24609375,-0.85546875,-0.4765625,1.0097032892993243
327,0.23828125,-0.84765625,-0.48046875,1.0030699337494806
328,0.25390625,-0.8515625,-0.484375,1.0120505006274698
329,0.25390625,-0.87109375,-0.48828125,1.0303840469357468
330,0.25390625,-0.86328125,-0.47265625,1.0164284682429392
331,0.2578125,-0.85546875,-0.48046875,1.0144674894294914
332,0.25390625,-0.84765625,-0.484375,1.008765900780813
333,0.25390625,-0.859375,-0.46875,1.01129636453122
334,0.2578125,-0.859375,-0.48046875,1.017763673702207
335,0.2578125,-0.84765625,-0.4765625,1.0060319178468258
336,0.25,-0.84765625,-0.48828125,1.0096730645439764
337,0.26171875,-0.8515625,-0.46875,1.0066687429377215
338,0.26953125,-0.86328125,-0.47265625,1.0204437965866555
339,0.25390625,-0.8515625,-0.46875,1.0046659333805006
340,0.2578125,-0.859375,-0.4921875,1.0233480399832209
341,0.2578125,-0.859375,-0.484375,1.0196135622902678
342,0.265625,-0.859375,-0.48828125,1.023474772699143
343,0.26171875,-0.8515625,-0.4765625,1.0103302489354966
344,0.265625,-0.85546875,-0.48046875,1.0164810094527714
345,0.2578125,-0.85546875,-0.49609375,1.0219604083191653
346,0.265625,-0.8671875,-0.48828125,1.0300433873788097
347,0.27734375,-0.85546875,-0.4765625,1.0177711699084795
348,0.2734375,-0.859375,-0.4765625,1.0200025850151067
349,0.27734375,-0.8515625,-0.48046875,1.0163308845040944
350,0.26953125,-0.859375,-0.48828125,1.0244955170488181
351,0.265625,-0.8515625,-0.484375,1.0150539259843538
352,0.28125,-0.84765625,-0.48046875,1.0141365294626878
353,0.26953125,-0.84765625,-0.47265625,1.0072597200100317
354,0.28515625,-0.8515625,-0.484375,1.0203391195800113
355,0.265625,-0.8359375,-0.4765625,0.9982284112053212
356,0.2734375,-0.85546875,-0.48046875,1.0185504741343823
357,0.26953125,-0.84765625,-0.48046875,1.010949273018774
358,0.28125,-0.8515625,-0.484375,1.0192543326036196
359,0.28125,-0.8515625,-0.4765625,1.015564902068056
360,0.2890625,-0.859375,-0.4765625,1.0243018773474448
361,0.28515625,-0.84765625,-0.48828125,1.0189473902904347
362,0.2734375,-0.83984375,-0.484375,1.0073354612269503
363,0.2890625,-0.84375,-0.47265625,1.0093934426527214
364,0.28125,-0.84765625,-0.47265625,1.010458614356929
365,0.28125,-0.84375,-0.48828125,1.0146103705864447
366,0.28515625,-0.84375,-0.484375,1.0138280377061302
367,0.28515625,-0.84375,-0.4765625,1.0101187879751137
368,0.296875,-0.84375,-0.4765625,1.013489341103916
369,0.2890625,-0.84765625,-0.47265625,1.0126609391767687
370,0.28125,-0.84375,-0.48046875,1.010873802572093
371,0.29296875,-0.84765625,-0.47265625,1.0137828846970576
372,0.29296875,-0.8515625,-0.4765625,1.0188725122845657
373,0.28515625,-0.84765625,-0.48046875,1.015226784912951
374,0.29296875,-0.85546875,-0.46484375,1.0167286671561826
375,0.30078125,-0.85546875,-0.47265625,1.022594774699239
376,0.296875,-0.84375,-0.46875,1.0098392895035329
377,0.30078125,-0.84375,-0.48046875,1.0164810094527714
378,0.3046875,-0.8515625,-0.47265625,1.0204886548740082
379,0.29296875,-0.8515625,-0.46875,1.0152418147332252
380,0.29296875,-0.84765625,-0.4921875,1.023034868319196
381,0.29296875,-0.84765625,-0.46484375,1.0101641047645118
382,0.296875,-0.85546875,-0.4765625,1.0232660280971966
383,0.3046875,-0.85546875,-0.46484375,1.0201671268948411
384,0.296875,-0.85546875,-0.48828125,1.028776033426676
385,0.296875,-0.84375,-0.48828125,1.019052210255472
386,0.30859375,-0.85546875,-0.49609375,1.0359372054109686
387,0.3125,-0.859375,-0.4921875,1.038474927853942
388,0.3125,-0.86328125,-0.49609375,1.043561102854368
389,0.3125,-0.84375,-0.48828125,1.0237132858381601
390,0.31640625,-0.84375,-0.4921875,1.0267791937390007
391,0.3203125,-0.84375,-0.484375,1.0242720833749448
392,0.30078125,-0.82421875,-0.4765625,0.998457672918274
393,0.31640625,-0.8359375,-0.47265625,1.0110926513477263
394,0.31640625,-0.84375,-0.4765625,1.0193815742622154
395,0.31640625,-0.83203125,-0.46875,1.0060395014688166
396,0.31640625,-0.83203125,-0.4765625,1.0097032892993243
397,0.3125,-0.8359375,-0.48046875,1.0135570894788377
398,0.31640625,-0.83984375,-0.47265625,1.01432458814582
399,0.30859375,-0.83203125,-0.4765625,1.0072824429731093
400,0.3046875,-0.83984375,-0.48046875,1.0144073229215544
401,0.31640625,-0.8359375,-0.4765625,1.012924595096576
402,0.328125,-0.828125,-0.484375,1.0139409114317264
403,0.3203125,-0.82421875,-0.46875,1.0008312585085521
404,0.328125,-0.83203125,-0.46484375,1.0079790317837098
405,0.328125,-0.8359375,-0.4765625,1.0166461212917206
406,0.32421875,-0.83984375,-0.4609375,1.01139443402259
407,0.32421875,-0.83203125,-0.46484375,1.0067142150293635
408,0.328125,-0.8359375,-0.46875,1.013007444213146
409,0.33984375,-0.828125,-0.484375,1.0177936581960327
410,0.33984375,-0.82421875,-0.47265625,1.00907594012031
411,0.3359375,-0.82421875,-0.48828125,1.0151892093887598
412,0.33203125,-0.828125,-0.47265625,1.0096730645439764
413,0.34765625,-0.83203125,-0.46484375,1.0145050916849494
414,0.33984375,-0.828125,-0.46875,1.0104510639011979
415,0.34765625,-0.828125,-0.46484375,1.0113039086758862
416,0.3515625,-0.828125,-0.48046875,1.0199203041207743
417,0.359375,-0.828125,-0.48046875,1.022639538633512
418,0.359375,-0.83203125,-0.47265625,1.0221694195511941
419,0.34765625,-0.82421875,-0.484375,1.0172613020461483
420,0.359375,-0.828125,-0.48828125,1.0263332720669065
421,0.33984375,-0.8203125,-0.47265625,1.0058878181658106
422,0.3671875,-0.8203125,-0.47265625,1.0154522088589706
423,0.35546875,-0.8203125,-0.47265625,1.0112737317595444
424,0.359375,-0.83984375,-0.4609375,1.0232063789604287
425,0.3515625,-0.8359375,-0.46875,1.0208399765940301
426,0.359375,-0.828125,-0.46875,1.0171862999224872
427,0.34375,-0.8359375,-0.48046875,1.0236238499237953
428,0.34375,-0.81640625,-0.4765625,1.0058802334002357
429,0.33984375,-0.81640625,-0.48046875,1.0064110289437846
430,0.34765625,-0.8125,-0.46484375,0.9985493628650138
431,0.3671875,-0.81640625,-0.48046875,1.0159704941197234
432,0.3515625,-0.8125,-0.46484375,0.9999160731382972
433,0.34765625,-0.81640625,-0.46875,1.0035490001505283
434,0.3515625,-0.8203125,-0.46484375,1.0062745654027843
435,0.359375,-0.8125,-0.47265625,1.0063352181500271
436,0.36328125,-0.82421875,-0.48046875,1.0208623972797155
437,0.36328125,-0.8125,-0.4609375,1.002293816955793
438,0.37890625,-0.8203125,-0.47265625,1.0197482407973917
439,0.3828125,-0.83203125,-0.4609375,1.0253217982853298
440,0.38671875,-0.8203125,-0.46484375,1.0190896433444288
441,0.375,-0.8203125,-0.4765625,1.0201222544687965
442,0.38671875,-0.8125,-0.48828125,1.0237803576466609
443,0.3828125,-0.81640625,-0.46875,1.0162633210419987
444,0.37109375,-0.8046875,-0.4609375,0.9988472970637516
445,0.38671875,-0.80078125,-0.46875,1.005250498360048
446,0.39453125,-0.8046875,-0.45703125,1.0060091666378468
447,0.3828125,-0.8046875,-0.46484375,1.0050607418094504
448,0.390625,-0.8125,-0.46484375,1.01430954473428
449,0.390625,-0.8046875,-0.46875,1.0098695092838728
450,0.39453125,-0.8046875,-0.47265625,1.0132032424676083
451,0.3984375,-0.8046875,-0.453125,1.0057816262427446
452,0.390625,-0.80078125,-0.4609375,1.0031459913107426
453,0.3984375,-0.796875,-0.47265625,1.0085465471138715
454,0.41796875,-0.80078125,-0.47265625,1.0194863495859998
455,0.3984375,-0.796875,-0.4609375,1.0031079632509654
456,0.42578125,-0.8046875,-0.46875,1.0239815467125433
457,0.40625,-0.80078125,-0.46484375,1.011122833668405
458,0.41796875,-0.796875,-0.47265625,1.0164209621341076
459,0.40625,-0.80859375,-0.46484375,1.0173212997638086
460,0.40625,-0.8046875,-0.46875,1.0160155499086863
461,0.4140625,-0.80078125,-0.46484375,1.0142869791986264
462,0.41015625,-0.80078125,-0.47265625,1.016308363849126
463,0.4140625,-0.80859375,-0.4609375,1.0186927826148384
464,0.3984375,-0.80859375,-0.4609375,1.0124424294010808
