,fx,fy,fz,rx,ry,rz,svm
0,4.02734375,1.484375,-0.078125,24.47509765625,78.7353515625,-252.86865234375,4.292897662059284
1,3.7109375,1.6484375,0.2734375,8.48388671875,90.39306640625,-264.22119140625,4.0697876341055865
2,3.03515625,1.51171875,0.53125,16.7236328125,99.18212890625,-257.2021484375,3.43215582448053
3,2.62890625,1.31640625,0.59765625,41.8701171875,95.458984375,-238.76953125,3.0002110724900986
4,2.63671875,1.265625,0.41015625,76.59912109375,78.18603515625,-223.20556640625,2.9533575057281203
5,2.46875,1.24609375,0.0703125,94.3603515625,67.93212890625,-223.69384765625,2.7663007869617706
6,1.96875,1.11328125,-0.0703125,82.763671875,64.27001953125,-238.70849609375,2.26281142646881
7,1.48046875,0.86328125,-0.01953125,46.69189453125,59.87548828125,-244.62890625,1.713891392724372
8,1.1640625,0.52734375,-0.01953125,20.263671875,58.16650390625,-231.87255859375,1.278090139347329
9,0.890625,0.30078125,-0.08984375,1.40380859375,57.80029296875,-211.73095703125,0.9443273534059177
10,0.71875,0.15625,-0.20703125,-12.63427734375,53.8330078125,-188.232421875,0.7641188150258849
11,0.75,0.1796875,-0.3125,-20.1416015625,42.236328125,-160.58349609375,0.832132109497194
12,0.921875,0.3515625,-0.37890625,-23.193359375,21.78955078125,-130.43212890625,1.056891504990135
13,1.12109375,0.58203125,-0.4453125,-17.822265625,-5.55419921875,-99.609375,1.3393710445286904
14,1.16015625,0.84765625,-0.37890625,-6.65283203125,-35.400390625,-70.98388671875,1.4859520816187808
15,1.28515625,1.12890625,-0.234375,10.1318359375,-64.14794921875,-40.771484375,1.7265536623076982
16,1.31640625,1.4140625,-0.02734375,30.2734375,-88.68408203125,-5.859375,1.9321609274616272
17,1.2421875,1.609375,0.23046875,56.21337890625,-115.66162109375,24.4140625,2.0460287193751245
18,1.234375,1.7578125,0.33984375,80.38330078125,-137.63427734375,53.8330078125,2.1746448446114854
19,1.28125,1.94140625,0.41796875,96.98486328125,-150.93994140625,77.5146484375,2.3633361305611236
20,1.32421875,2.12890625,0.46484375,101.01318359375,-151.85546875,93.81103515625,2.5498778070830546
21,1.3828125,2.23046875,0.36328125,87.5244140625,-141.7236328125,103.02734375,2.649364927956203
22,1.34375,2.14453125,0.27734375,54.74853515625,-121.76513671875,103.1494140625,2.5458982502037713
23,1.29296875,1.84765625,0.14453125,8.9111328125,-97.96142578125,93.56689453125,2.259754652361001
24,1.22265625,1.47265625,-0.08203125,-43.45703125,-75.0732421875,76.904296875,1.9158115414373846
25,1.1484375,1.12109375,-0.2421875,-102.4169921875,-53.5888671875,57.2509765625,1.6230880052700662
26,1.0703125,0.8515625,-0.28515625,-156.67724609375,-26.18408203125,34.97314453125,1.3971548324994487
27,0.8984375,0.46875,-0.19921875,-196.10595703125,-3.35693359375,23.193359375,1.0327655175584691
28,0.71484375,0.1640625,-0.17578125,-193.115234375,14.16015625,19.34814453125,0.754199667642379
29,0.6328125,-0.0390625,-0.1875,-170.47119140625,28.4423828125,17.63916015625,0.6611609403636153
