,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-0.97265625,0.16796875,-1.220703125,3.0517578125,-0.91552734375,0.9876789172371189
1,-0.04296875,-0.96875,0.171875,-1.15966796875,3.173828125,-0.8544921875,0.9848166791853002
2,-0.046875,-0.9609375,0.16796875,-0.9765625,3.35693359375,-0.67138671875,0.9766328099689322
3,-0.04296875,-0.953125,0.1796875,-0.9765625,3.47900390625,-0.67138671875,0.9708661992045107
4,-0.0390625,-0.96875,0.1796875,-0.9765625,3.5400390625,-0.54931640625,0.9860476859982482
5,-0.02734375,-0.9453125,0.12890625,-1.0986328125,3.47900390625,-0.54931640625,0.9544528404323469
6,-0.05859375,-1.0,0.16796875,-1.3427734375,3.5400390625,-0.48828125,1.0157001174143996
7,-0.0546875,-0.96875,0.19140625,-1.64794921875,3.47900390625,-0.6103515625,0.988991222253925
8,-0.0390625,-0.94921875,0.15234375,-1.8310546875,3.41796875,-0.54931640625,0.9621594111278416
9,-0.046875,-0.97265625,0.1796875,-1.953125,3.35693359375,-0.67138671875,0.9902247441592805
10,-0.0390625,-0.98046875,0.17578125,-2.13623046875,3.23486328125,-0.67138671875,0.9968670405246504
11,-0.046875,-0.97265625,0.16796875,-2.25830078125,3.173828125,-0.732421875,0.9881654452902231
12,-0.0390625,-0.984375,0.16796875,-2.197265625,3.0517578125,-0.67138671875,0.9993665596305554
13,-0.03515625,-0.97265625,0.16796875,-2.0751953125,3.11279296875,-0.8544921875,0.9876789172371189
14,-0.03125,-0.9921875,0.16796875,-1.953125,2.86865234375,-0.732421875,1.0067899972848422
15,-0.04296875,-0.98046875,0.1796875,-1.708984375,2.8076171875,-0.8544921875,0.9977238500002769
16,-0.0390625,-0.96875,0.1640625,-1.46484375,2.86865234375,-0.8544921875,0.9833203675875426
17,-0.04296875,-0.98046875,0.16796875,-1.15966796875,2.8076171875,-0.9765625,0.9956800611540273
18,-0.046875,-0.96484375,0.171875,-1.03759765625,2.62451171875,-0.91552734375,0.9811532720039527
19,-0.03515625,-0.97265625,0.21875,-0.91552734375,2.5634765625,-0.91552734375,0.9975709022811987
20,-0.04296875,-0.96875,0.16796875,-0.91552734375,2.50244140625,-0.79345703125,0.9841424576519017
21,-0.0390625,-0.9765625,0.18359375,-0.9765625,2.5634765625,-0.91552734375,0.9944379620426618
22,-0.046875,-0.95703125,0.1640625,-0.9765625,2.50244140625,-0.79345703125,0.9721227201376442
23,-0.04296875,-0.96484375,0.1796875,-1.03759765625,2.5634765625,-0.91552734375,0.9823733368973707
24,-0.046875,-0.96484375,0.16796875,-1.03759765625,2.5634765625,-0.79345703125,0.9804765313436242
25,-0.0390625,-0.97265625,0.171875,-1.0986328125,2.3193359375,-0.8544921875,0.9884973824928989
26,-0.0390625,-0.96875,0.1640625,-1.03759765625,2.3193359375,-0.732421875,0.9833203675875426
27,-0.0390625,-0.96875,0.16796875,-0.9765625,2.25830078125,-0.732421875,0.9839796453091967
28,-0.0390625,-0.9609375,0.15625,-1.0986328125,2.44140625,-0.54931640625,0.9743412237571086
29,-0.04296875,-0.96875,0.15625,-1.0986328125,2.62451171875,-0.6103515625,0.9822102313031373
30,-0.04296875,-0.96484375,0.171875,-1.220703125,2.685546875,-0.48828125,0.9809744089504195
31,-0.0390625,-0.96484375,0.16796875,-1.15966796875,2.8076171875,-0.6103515625,0.9801340937835369
32,-0.04296875,-0.97265625,0.16015625,-1.220703125,2.8076171875,-0.42724609375,0.9866896769271924
33,-0.0390625,-0.96875,0.16796875,-1.15966796875,2.8076171875,-0.48828125,0.9839796453091967
34,-0.0390625,-0.9765625,0.16796875,-1.0986328125,2.685546875,-0.42724609375,0.9916721717831264
35,-0.04296875,-0.98046875,0.1640625,-1.03759765625,2.62451171875,-0.54931640625,0.9950285358266742
36,-0.046875,-0.9765625,0.13671875,-1.15966796875,2.50244140625,-0.42724609375,0.9871998777516195
37,-0.0390625,-0.9765625,0.18359375,-1.0986328125,2.5634765625,-0.54931640625,0.9944379620426618
38,-0.04296875,-0.97265625,0.15234375,-1.0986328125,2.38037109375,-0.42724609375,0.9854517300734154
39,-0.046875,-0.96484375,0.16015625,-0.8544921875,2.44140625,-0.48828125,0.9791683981589301
40,-0.0390625,-0.97265625,0.16796875,-0.732421875,2.38037109375,-0.244140625,0.98782567315639
41,-0.046875,-0.96484375,0.1640625,-0.6103515625,2.44140625,-0.42724609375,0.979814896521436
42,-0.0390625,-0.96875,0.140625,-0.42724609375,2.38037109375,-0.30517578125,0.9796825159362853
43,-0.04296875,-0.96875,0.171875,-0.42724609375,2.50244140625,-0.48828125,0.9848166791853002
44,-0.04296875,-0.97265625,0.16796875,-0.42724609375,2.50244140625,-0.42724609375,0.9879878517052664
45,-0.046875,-0.97265625,0.16015625,-0.3662109375,2.50244140625,-0.6103515625,0.9868675041276438
46,-0.03515625,-0.9765625,0.171875,-0.244140625,2.50244140625,-0.6103515625,0.9921951894387074
47,-0.04296875,-0.96875,0.17578125,-0.3662109375,2.685546875,-0.732421875,0.9855059227767863
48,-0.04296875,-0.97265625,0.16796875,-0.6103515625,2.8076171875,-0.54931640625,0.9879878517052664
49,-0.0390625,-0.97265625,0.16015625,-0.67138671875,2.8076171875,-0.6103515625,0.9865272849670074
50,-0.046875,-0.9609375,0.171875,-0.6103515625,2.8076171875,-0.54931640625,0.9773122122209719
51,-0.0390625,-0.96484375,0.16796875,-0.48828125,2.685546875,-0.67138671875,0.9801340937835369
52,-0.0390625,-0.96875,0.1484375,-0.244140625,2.685546875,-0.48828125,0.9808344064175665
53,-0.04296875,-0.97265625,0.1640625,-0.1220703125,2.50244140625,-0.67138671875,0.9873312504154191
54,-0.03515625,-0.97265625,0.16015625,0.1220703125,2.44140625,-0.6103515625,0.9863803358705948
55,-0.0390625,-0.9765625,0.1640625,0.3662109375,2.44140625,-0.79345703125,0.9910180115511271
56,-0.046875,-0.96484375,0.171875,0.6103515625,2.50244140625,-0.67138671875,0.9811532720039527
57,-0.04296875,-0.96875,0.1796875,0.732421875,2.44140625,-0.79345703125,0.9862101569304651
58,-0.0390625,-0.96484375,0.1640625,0.91552734375,2.44140625,-0.6103515625,0.9794722276443383
59,-0.04296875,-0.96484375,0.171875,1.0986328125,2.62451171875,-0.67138671875,0.9809744089504195
60,-0.04296875,-0.97265625,0.171875,1.28173828125,2.5634765625,-0.54931640625,0.9886594508553616
61,-0.04296875,-0.96875,0.1640625,1.28173828125,2.62451171875,-0.67138671875,0.9834832890714578
62,-0.04296875,-0.96484375,0.171875,1.3427734375,2.50244140625,-0.54931640625,0.9809744089504195
63,-0.04296875,-0.9765625,0.16015625,1.40380859375,2.62451171875,-0.732421875,0.9905405869003425
64,-0.04296875,-0.97265625,0.16796875,1.40380859375,2.62451171875,-0.6103515625,0.9879878517052664
65,-0.0390625,-0.984375,0.16796875,1.46484375,2.62451171875,-0.732421875,0.9993665596305554
66,-0.04296875,-0.98046875,0.171875,1.46484375,2.5634765625,-0.79345703125,0.996346475292669
67,-0.046875,-0.96875,0.1875,1.5869140625,2.62451171875,-0.91552734375,0.987841119879609
68,-0.04296875,-0.97265625,0.17578125,1.708984375,2.62451171875,-0.79345703125,0.9893460173226492
69,-0.0390625,-0.984375,0.16796875,1.77001953125,2.62451171875,-0.9765625,0.9993665596305554
70,-0.03515625,-0.9765625,0.1640625,1.89208984375,2.685546875,-0.9765625,0.9908717284424672
71,-0.046875,-0.96484375,0.171875,2.01416015625,2.5634765625,-1.03759765625,0.9811532720039527
72,-0.04296875,-0.97265625,0.17578125,2.01416015625,2.62451171875,-0.8544921875,0.9893460173226492
73,-0.04296875,-0.96484375,0.171875,2.197265625,2.685546875,-0.91552734375,0.9809744089504195
74,-0.03125,-0.96484375,0.15625,2.25830078125,2.74658203125,-0.79345703125,0.9779131285109443
75,-0.0390625,-0.96875,0.171875,2.3193359375,2.8076171875,-0.91552734375,0.9846539783250002
76,-0.02734375,-0.96875,0.17578125,2.44140625,2.74658203125,-0.79345703125,0.9849483697207814
77,-0.03125,-0.95703125,0.171875,2.44140625,2.86865234375,-0.8544921875,0.9728444847978337
78,-0.04296875,-0.96484375,0.1640625,2.50244140625,2.99072265625,-0.79345703125,0.9796357891057651
79,-0.0390625,-0.95703125,0.18359375,2.5634765625,2.99072265625,-0.8544921875,0.9752647627295241
80,-0.03515625,-0.95703125,0.16015625,2.62451171875,2.99072265625,-0.732421875,0.9709762097006741
81,-0.04296875,-0.984375,0.171875,2.62451171875,3.11279296875,-0.79345703125,1.0001907166768558
82,-0.04296875,-0.9609375,0.16015625,2.5634765625,3.11279296875,-0.79345703125,0.9751395883651094
83,-0.04296875,-0.96484375,0.171875,2.44140625,3.11279296875,-0.79345703125,0.9809744089504195
84,-0.03515625,-0.953125,0.1640625,2.44140625,3.11279296875,-0.79345703125,0.9677808282071476
85,-0.0390625,-0.96484375,0.171875,2.3193359375,3.11279296875,-0.79345703125,0.9808110707191842
86,-0.04296875,-0.97265625,0.1640625,2.25830078125,3.23486328125,-0.67138671875,0.9873312504154191
87,-0.0390625,-0.96875,0.17578125,2.38037109375,3.23486328125,-0.8544921875,0.9853433357250723
88,-0.03125,-0.97265625,0.15625,2.38037109375,3.2958984375,-0.79345703125,0.985622039964642
89,-0.0390625,-0.96484375,0.171875,2.5634765625,3.2958984375,-0.79345703125,0.9808110707191842
90,-0.0390625,-0.97265625,0.16796875,2.8076171875,3.2958984375,-0.67138671875,0.98782567315639
91,-0.03515625,-0.96875,0.171875,2.9296875,3.35693359375,-0.732421875,0.9845067496157974
92,-0.04296875,-0.97265625,0.1640625,2.99072265625,3.41796875,-0.67138671875,0.9873312504154191
93,-0.046875,-0.96875,0.1796875,3.173828125,3.41796875,-0.67138671875,0.9863880705793486
94,-0.04296875,-0.97265625,0.16796875,3.23486328125,3.47900390625,-0.6103515625,0.9879878517052664
95,-0.03125,-0.96484375,0.16015625,3.41796875,3.35693359375,-0.67138671875,0.9785448629613898
96,-0.04296875,-0.953125,0.17578125,3.47900390625,3.35693359375,-0.6103515625,0.9701508269094682
97,-0.04296875,-0.96484375,0.171875,3.72314453125,3.23486328125,-0.67138671875,0.9809744089504195
98,-0.0390625,-0.96484375,0.16796875,3.90625,3.23486328125,-0.67138671875,0.9801340937835369
99,-0.04296875,-0.94921875,0.18359375,3.96728515625,3.173828125,-0.79345703125,0.9677650612970007
100,-0.03125,-0.96484375,0.16796875,4.0283203125,3.23486328125,-0.79345703125,0.9798538285839501
101,-0.0390625,-0.9609375,0.19140625,4.08935546875,3.35693359375,-0.79345703125,0.9805932440882725
102,-0.03515625,-0.96484375,0.1875,4.21142578125,3.35693359375,-0.8544921875,0.9835220759231208
103,-0.0390625,-0.96484375,0.17578125,4.33349609375,3.41796875,-0.67138671875,0.9815031271839509
104,-0.0390625,-0.96484375,0.1875,4.39453125,3.41796875,-0.6103515625,0.9836694520113515
105,-0.04296875,-0.95703125,0.17578125,4.45556640625,3.35693359375,-0.6103515625,0.9739887960365291
106,-0.03515625,-0.96484375,0.18359375,4.33349609375,3.23486328125,-0.6103515625,0.9827848639794915
107,-0.0390625,-0.9609375,0.18359375,4.33349609375,3.173828125,-0.6103515625,0.9790982702729908
108,-0.02734375,-0.9609375,0.17578125,4.21142578125,3.173828125,-0.6103515625,0.9772653720570862
109,-0.03125,-0.953125,0.17578125,3.96728515625,3.2958984375,-0.6103515625,0.9697024677583133
110,-0.04296875,-0.95703125,0.19140625,3.84521484375,3.41796875,-0.6103515625,0.9769296184946935
111,-0.03515625,-0.96484375,0.16015625,3.72314453125,3.5400390625,-0.48828125,0.9786773974309346
112,-0.0390625,-0.95703125,0.1796875,3.662109375,3.662109375,-0.54931640625,0.9745369618639729
113,-0.03125,-0.96875,0.203125,3.84521484375,3.72314453125,-0.48828125,0.9903094923431766
114,-0.03515625,-0.96875,0.18359375,4.0283203125,3.72314453125,-0.48828125,0.9866200836457389
115,-0.03125,-0.96484375,0.1875,4.21142578125,3.60107421875,-0.42724609375,0.9833901943857598
116,-0.01953125,-0.96484375,0.17578125,4.45556640625,3.47900390625,-0.54931640625,0.980919965895377
117,-0.0390625,-0.95703125,0.18359375,4.69970703125,3.41796875,-0.48828125,0.9752647627295241
118,-0.0390625,-0.9609375,0.17578125,4.82177734375,3.35693359375,-0.67138671875,0.9776634419185687
119,-0.0390625,-0.96875,0.1875,4.82177734375,3.2958984375,-0.6103515625,0.9875012361542895
120,-0.0234375,-0.96875,0.18359375,4.7607421875,3.11279296875,-0.732421875,0.9862720435789065
121,-0.03125,-0.9609375,0.19140625,4.7607421875,2.99072265625,-0.732421875,0.9803131101568072
122,-0.0390625,-0.97265625,0.19921875,4.94384765625,2.685546875,-0.8544921875,0.9936167117766664
123,-0.02734375,-0.984375,0.1875,5.55419921875,2.5634765625,-0.79345703125,1.0024460440787137
124,-0.03125,-0.96484375,0.1875,6.103515625,2.44140625,-0.8544921875,0.9833901943857598
125,-0.03125,-0.96875,0.203125,6.65283203125,2.50244140625,-0.732421875,0.9903094923431766
126,-0.03515625,-0.9609375,0.1953125,6.7138671875,2.50244140625,-0.8544921875,0.9812154775973331
127,-0.03125,-0.95703125,0.19140625,6.77490234375,2.62451171875,-0.91552734375,0.97648437187475
128,-0.03515625,-0.96875,0.2109375,6.8359375,2.685546875,-1.220703125,0.9920721512673927
129,-0.04296875,-0.9609375,0.19921875,7.01904296875,2.99072265625,-1.220703125,0.9823112046263012
130,-0.04296875,-0.9453125,0.2109375,7.14111328125,3.173828125,-1.52587890625,0.9695136229259816
131,-0.04296875,-0.95703125,0.19921875,7.26318359375,3.23486328125,-1.52587890625,0.9784902847267761
132,-0.0390625,-0.9609375,0.20703125,7.080078125,3.41796875,-1.708984375,0.9837625202705491
133,-0.0390625,-0.9609375,0.20703125,6.77490234375,3.5400390625,-1.52587890625,0.9837625202705491
134,-0.03515625,-0.97265625,0.203125,6.53076171875,3.47900390625,-1.46484375,0.9942614888464327
135,-0.03515625,-0.96484375,0.1875,6.4697265625,3.41796875,-1.28173828125,0.9835220759231208
136,-0.02734375,-0.96484375,0.2265625,6.53076171875,3.173828125,-1.28173828125,0.9914644264845688
137,-0.0390625,-0.97265625,0.21484375,6.53076171875,3.0517578125,-1.0986328125,0.9968670405246504
138,-0.03515625,-0.953125,0.203125,6.65283203125,2.9296875,-1.15966796875,0.9751630597823435
139,-0.03515625,-0.96484375,0.20703125,6.65283203125,2.86865234375,-1.03759765625,0.9874317000707884
140,-0.0390625,-0.96484375,0.19921875,6.77490234375,2.8076171875,-1.03759765625,0.985970309477864
141,-0.03515625,-0.953125,0.21875,6.8359375,2.8076171875,-0.79345703125,0.9785370662571053
142,-0.03125,-0.94921875,0.20703125,6.89697265625,3.11279296875,-0.91552734375,0.9720363863190128
143,-0.04296875,-0.953125,0.21484375,7.080078125,3.35693359375,-0.732421875,0.9779833413794046
144,-0.0390625,-0.97265625,0.22265625,7.26318359375,3.5400390625,-0.732421875,0.9985799243097044
145,-0.03515625,-0.9609375,0.19921875,7.38525390625,3.662109375,-0.6103515625,0.9820004843032792
146,-0.03515625,-0.96484375,0.2265625,7.26318359375,3.662109375,-0.732421875,0.9917106383589797
147,-0.0390625,-0.96484375,0.23828125,7.14111328125,3.72314453125,-0.67138671875,0.9945990623974441
148,-0.04296875,-0.96484375,0.2109375,7.080078125,3.60107421875,-0.8544921875,0.9885668436159869
149,-0.04296875,-0.96875,0.21484375,6.9580078125,3.5400390625,-0.67138671875,0.9932173543039937
150,-0.03515625,-0.96484375,0.2109375,6.89697265625,3.47900390625,-0.9765625,0.9882580901436502
151,-0.02734375,-0.9609375,0.21875,6.77490234375,3.41796875,-0.79345703125,0.985900665417319
152,-0.03515625,-0.95703125,0.21875,6.89697265625,3.35693359375,-0.9765625,0.9823422712530623
153,-0.03515625,-0.953125,0.20703125,6.8359375,3.2958984375,-0.9765625,0.9759842037736189
154,-0.03515625,-0.95703125,0.2265625,6.8359375,3.173828125,-1.15966796875,0.984111447853786
155,-0.02734375,-0.96484375,0.21484375,7.01904296875,3.0517578125,-1.0986328125,0.9888523547487701
156,-0.03125,-0.9453125,0.23828125,7.01904296875,2.8076171875,-1.28173828125,0.9753820991067104
157,-0.03125,-0.9609375,0.234375,7.14111328125,2.74658203125,-1.15966796875,0.9896004658604654
158,-0.03125,-0.94921875,0.20703125,7.26318359375,2.74658203125,-1.40380859375,0.9720363863190128
159,-0.03125,-0.94921875,0.21484375,7.2021484375,2.74658203125,-1.15966796875,0.9737302679724118
160,-0.02734375,-0.953125,0.21484375,7.2021484375,2.685546875,-1.40380859375,0.9774214972073845
161,-0.03125,-0.953125,0.21484375,7.32421875,2.5634765625,-1.3427734375,0.9775385747064218
162,-0.0234375,-0.9609375,0.22265625,7.32421875,2.5634765625,-1.52587890625,0.9866742121777393
163,-0.03125,-0.94921875,0.22265625,7.14111328125,2.5634765625,-1.3427734375,0.975483779217074
164,-0.0234375,-0.9609375,0.21875,7.080078125,2.62451171875,-1.52587890625,0.9858000597547659
165,-0.03515625,-0.95703125,0.21875,7.01904296875,2.74658203125,-1.46484375,0.9823422712530623
166,-0.03125,-0.96484375,0.234375,6.9580078125,2.86865234375,-1.64794921875,0.9933940129873254
167,-0.04296875,-0.95703125,0.22265625,6.8359375,2.99072265625,-1.46484375,0.9835298331098998
168,-0.03515625,-0.94921875,0.22265625,7.080078125,2.9296875,-1.5869140625,0.9756167295253231
169,-0.0390625,-0.94921875,0.21484375,7.2021484375,2.86865234375,-1.46484375,0.9740122951851661
170,-0.03515625,-0.94921875,0.21484375,7.38525390625,2.86865234375,-1.64794921875,0.973863457667289
171,-0.03125,-0.9609375,0.22265625,7.6904296875,2.8076171875,-1.52587890625,0.98689069661757
172,-0.03515625,-0.95703125,0.23046875,7.75146484375,2.8076171875,-1.64794921875,0.9850180811118076
173,-0.03125,-0.94921875,0.234375,7.87353515625,2.74658203125,-1.46484375,0.9782251471295156
174,-0.0234375,-0.96875,0.23046875,8.056640625,2.74658203125,-1.64794921875,0.9960631122739224
175,-0.0390625,-0.9453125,0.24609375,8.23974609375,2.62451171875,-1.52587890625,0.9776010103061281
176,-0.03125,-0.953125,0.23046875,8.11767578125,2.50244140625,-1.64794921875,0.9810910624664575
177,-0.03125,-0.9453125,0.23046875,8.11767578125,2.5634765625,-1.46484375,0.9735030199659437
178,-0.03515625,-0.953125,0.234375,8.056640625,2.62451171875,-1.5869140625,0.982148088713745
179,-0.02734375,-0.953125,0.2421875,8.056640625,2.62451171875,-1.40380859375,0.983793541067084
180,-0.03125,-0.94140625,0.24609375,8.1787109375,2.62451171875,-1.52587890625,0.9735422044411455
181,-0.02734375,-0.953125,0.23828125,8.23974609375,2.62451171875,-1.52587890625,0.9828392037310197
182,-0.03125,-0.94921875,0.234375,8.4228515625,2.62451171875,-1.708984375,0.9782251471295156
183,-0.0234375,-0.94921875,0.2265625,8.48388671875,2.685546875,-1.64794921875,0.9761639811855704
184,-0.02734375,-0.9453125,0.23828125,8.36181640625,2.8076171875,-1.708984375,0.9752647627295241
185,-0.03515625,-0.953125,0.23046875,7.9345703125,2.99072265625,-1.52587890625,0.9812232530192224
186,-0.02734375,-0.95703125,0.24609375,7.62939453125,3.11279296875,-1.5869140625,0.9885436904505979
187,-0.03125,-0.95703125,0.24609375,7.4462890625,3.173828125,-1.3427734375,0.9886594508553616
188,-0.01953125,-0.96875,0.24609375,7.62939453125,3.173828125,-1.46484375,0.9997100409696928
189,-0.03515625,-0.953125,0.23828125,7.8125,2.9296875,-1.220703125,0.9830875757737074
190,-0.02734375,-0.95703125,0.25390625,8.30078125,2.74658203125,-1.3427734375,0.9905174798708438
191,-0.01953125,-0.94921875,0.22265625,8.48388671875,2.685546875,-1.28173828125,0.9751787070799831
192,-0.03515625,-0.9453125,0.2421875,8.6669921875,2.62451171875,-1.46484375,0.9764765587184172
193,-0.02734375,-0.94921875,0.2421875,8.6669921875,2.74658203125,-1.40380859375,0.9800095413677742
194,-0.0234375,-0.94921875,0.25,9.033203125,2.8076171875,-1.5869140625,0.9818683983904424
195,-0.03125,-0.9453125,0.2578125,9.1552734375,2.9296875,-1.46484375,0.9803364577085257
196,-0.03125,-0.9453125,0.265625,9.27734375,2.8076171875,-1.52587890625,0.9824199335219385
197,-0.03515625,-0.9453125,0.2421875,9.521484375,2.74658203125,-1.40380859375,0.9764765587184172
198,-0.02734375,-0.9453125,0.2578125,9.6435546875,2.74658203125,-1.40380859375,0.9802197143888519
199,-0.02734375,-0.9453125,0.2421875,9.70458984375,2.685546875,-1.28173828125,0.9762265046988647
200,-0.03125,-0.94140625,0.26171875,9.521484375,2.62451171875,-1.40380859375,0.9776088144757211
201,-0.03515625,-0.9375,0.2578125,9.46044921875,2.62451171875,-1.3427734375,0.972938588540054
202,-0.03125,-0.9375,0.2578125,9.1552734375,2.62451171875,-1.46484375,0.972805272218572
203,-0.03125,-0.9453125,0.2578125,9.09423828125,2.5634765625,-1.3427734375,0.9803364577085257
204,-0.01953125,-0.94921875,0.26171875,9.033203125,2.50244140625,-1.52587890625,0.984832173103462
205,-0.03125,-0.94921875,0.25390625,9.09423828125,2.38037109375,-1.46484375,0.9830875757737074
206,-0.03515625,-0.94921875,0.25390625,9.1552734375,2.3193359375,-1.46484375,0.9832194979020135
207,-0.01953125,-0.94921875,0.2578125,9.1552734375,2.38037109375,-1.3427734375,0.9838012961133844
