,fx,fy,fz,svm
36,0.06640625,-0.65234375,0.640625,0.9167129042552663
37,0.0703125,-0.6484375,0.63671875,0.9114964649761745
38,0.0703125,-0.63671875,0.66015625,0.9198700390119655
39,0.08203125,-0.63671875,0.66015625,0.9208399247383812
40,0.078125,-0.6328125,0.640625,0.9038559433926681
41,0.08203125,-0.63671875,0.66796875,0.9264567683139281
42,0.078125,-0.62890625,0.6640625,0.917935504717141
43,0.0859375,-0.61328125,0.68359375,0.9223879663931415
44,0.08984375,-0.6171875,0.67578125,0.9196045929756305
45,0.08984375,-0.62109375,0.68359375,0.9279707758017962
46,0.0859375,-0.62109375,0.671875,0.9189987572463374
47,0.09765625,-0.62109375,0.6953125,0.937418616259233
48,0.08203125,-0.6171875,0.69921875,0.9362459059907151
49,0.08984375,-0.61328125,0.69140625,0.9285625415418649
50,0.0859375,-0.61328125,0.69140625,0.9281927321665878
51,0.08984375,-0.61328125,0.69140625,0.9285625415418649
52,0.0859375,-0.6171875,0.6875,0.9278803339129998
53,0.1015625,-0.6328125,0.734375,0.9747170062061603
54,0.046875,-0.65625,0.6953125,0.9572464681477023
55,0.09375,-0.61328125,0.71484375,0.9465223404736018
56,0.09765625,-0.58203125,0.7109375,0.9239747009777243
57,0.109375,-0.58203125,0.70703125,0.9222887048414531
58,0.078125,-0.56640625,0.70703125,0.9092924414843802
59,0.0859375,-0.546875,0.7109375,0.9010491931284884
60,0.0859375,-0.5390625,0.72265625,0.9056520791543309
61,0.0703125,-0.54296875,0.73828125,0.9191398779480602
62,0.0546875,-0.52734375,0.7421875,0.9120989192387866
63,0.0703125,-0.54296875,0.75390625,0.9317368431707931
64,0.07421875,-0.54296875,0.73828125,0.9194469481322386
65,0.07421875,-0.54296875,0.7421875,0.9225864574577144
66,0.0859375,-0.546875,0.73828125,0.9227766379968733
67,0.06640625,-0.5390625,0.71875,0.9008883013144928
68,0.07421875,-0.546875,0.70703125,0.8969246774133963
69,0.0703125,-0.52734375,0.70703125,0.8848324512566631
70,0.0703125,-0.5234375,0.71484375,0.8887813291111388
71,0.0703125,-0.5078125,0.7265625,0.8892190108284629
72,0.08203125,-0.51171875,0.74609375,0.9084278115883438
73,0.078125,-0.5078125,0.75390625,0.9123330995696213
74,0.078125,-0.4921875,0.7890625,0.9332586349386219
75,0.09375,-0.5,0.78125,0.9322771181360187
76,0.10546875,-0.47265625,0.77734375,0.9158552798093635
77,0.109375,-0.484375,0.7734375,0.9191232766371712
78,0.09375,-0.48828125,0.76953125,0.91618010583516
79,0.09765625,-0.4921875,0.74609375,0.8991335618857607
80,0.078125,-0.48828125,0.7421875,0.891832035689912
81,0.08984375,-0.4921875,0.734375,0.8886096303750666
82,0.08984375,-0.4921875,0.74609375,0.8983186062635989
83,0.09375,-0.48828125,0.75390625,0.9030959391950697
84,0.0859375,-0.5,0.76953125,0.9217177434729205
85,0.08203125,-0.484375,0.765625,0.9096867082828914
86,0.09375,-0.4921875,0.77734375,0.9248247960129056
87,0.09375,-0.46875,0.765625,0.9026058196272612
88,0.1015625,-0.4921875,0.76171875,0.9125672198057864
89,0.11328125,-0.4765625,0.7890625,0.9287432836441201
90,0.11328125,-0.48046875,0.7734375,0.9175447824135752
91,0.109375,-0.46875,0.7578125,0.8977578951372414
92,0.11328125,-0.4453125,0.76953125,0.8962779752868945
93,0.1171875,-0.44140625,0.75390625,0.8814459833049187
94,0.109375,-0.41796875,0.77734375,0.8893391210700364
95,0.09375,-0.41015625,0.77734375,0.8839007396637504
96,0.109375,-0.4375,0.796875,0.9156303327489758
97,0.1171875,-0.44140625,0.7890625,0.9116973272975865
98,0.11328125,-0.4375,0.78125,0.9025466492661542
99,0.12109375,-0.4453125,0.79296875,0.917478259917844
100,0.1171875,-0.4375,0.78515625,0.9064267742461674
101,0.10546875,-0.42578125,0.78125,0.8959714797794208
102,0.12109375,-0.41796875,0.76171875,0.8772553940371
103,0.09765625,-0.41796875,0.78515625,0.8948211866371334
104,0.109375,-0.3984375,0.76171875,0.8665626267805533
105,0.125,-0.3984375,0.7734375,0.878967011788554
106,0.1171875,-0.390625,0.7890625,0.888223186866623
107,0.11328125,-0.390625,0.78125,0.8807792542553228
108,0.1171875,-0.33984375,0.76953125,0.849355655362861
109,0.1171875,-0.390625,0.78125,0.8812901697405061
110,0.11328125,-0.390625,0.7890625,0.8877162616133674
111,0.12109375,-0.375,0.77734375,0.8715228063298889
112,0.1171875,-0.3671875,0.7734375,0.8641557363801677
113,0.11328125,-0.359375,0.77734375,0.8638555075304116
114,0.12109375,-0.37109375,0.76953125,0.8628746214281003
115,0.1171875,-0.36328125,0.765625,0.8555044227722102
116,0.10546875,-0.3515625,0.75390625,0.8385072941971793
117,0.109375,-0.33984375,0.75390625,0.8341650309310052
118,0.10546875,-0.32421875,0.75390625,0.8274153061596018
119,0.1015625,-0.3125,0.77734375,0.8439398657903965
120,0.1015625,-0.30859375,0.77734375,0.8425012460580548
121,0.09765625,-0.3046875,0.80078125,0.8623351008580568
122,0.109375,-0.3046875,0.77734375,0.8420574024051523
123,0.10546875,-0.33203125,0.7890625,0.8625474115139266
124,0.109375,-0.30078125,0.77734375,0.8406518641153572
125,0.109375,-0.2890625,0.76171875,0.8220313093993515
126,0.11328125,-0.27734375,0.78125,0.8367220325565863
127,0.10546875,-0.26953125,0.78515625,0.8368040922863532
128,0.1015625,-0.26171875,0.7734375,0.8228105565159349
129,0.09765625,-0.25390625,0.7890625,0.8346404949793503
130,0.1015625,-0.234375,0.7734375,0.8145257199361479
131,0.09375,-0.21484375,0.74609375,0.7820503712697315
132,0.08203125,-0.19921875,0.7578125,0.7878432721578417
133,0.078125,-0.19921875,0.75,0.7799305263781913
134,0.078125,-0.1875,0.74609375,0.773250056200491
135,0.0703125,-0.1796875,0.73046875,0.7555236859550218
136,0.07421875,-0.1796875,0.73828125,0.7634495560345654
137,0.078125,-0.171875,0.75,0.7733980419227864
138,0.09375,-0.1328125,0.73046875,0.7483400412799067
139,0.09375,-0.11328125,0.7421875,0.7566135005786062
140,0.109375,-0.09375,0.74609375,0.7598735664003996
141,0.10546875,-0.08203125,0.75,0.7618088888974223
142,0.1171875,-0.078125,0.75,0.7631097075658585
143,0.11328125,-0.08203125,0.73828125,0.7514126507317318
144,0.1171875,-0.0703125,0.7109375,0.7239536495651845
145,0.1015625,-0.06640625,0.703125,0.7135190936970871
146,0.09765625,-0.046875,0.67578125,0.6844079972068013
147,0.09375,-0.03515625,0.671875,0.6792945164205747
148,0.09375,-0.015625,0.6640625,0.6708294917721268
149,0.08984375,-0.015625,0.67578125,0.6819063996551323
150,0.1015625,-0.01171875,0.69921875,0.7066534729691598
151,0.1015625,0.01953125,0.6875,0.6952356874706681
152,0.09375,0.0390625,0.703125,0.7104222033630776
153,0.08984375,0.0390625,0.70703125,0.7137863593519247
154,0.09375,0.05078125,0.72265625,0.7304791944440479
155,0.1015625,0.06640625,0.72265625,0.7327733531654758
156,0.0859375,0.0703125,0.72265625,0.7311368936297514
157,0.09375,0.08203125,0.703125,0.7140748939022871
158,0.09375,0.09375,0.69921875,0.711677585253015
159,0.09765625,0.09765625,0.66015625,0.6744477450048947
160,0.078125,0.10546875,0.640625,0.653932384483719
161,0.078125,0.12890625,0.59765625,0.6163710976985577
162,0.08203125,0.125,0.5625,0.58203125
163,0.09765625,0.140625,0.5390625,0.5655974829287278
164,0.08203125,0.14453125,0.5390625,0.56409820697231
165,0.0859375,0.171875,0.53515625,0.5686110106613418
166,0.0546875,0.203125,0.5390625,0.5786526308481627
167,0.0546875,0.22265625,0.56640625,0.6110503811956711
168,0.04296875,0.2265625,0.56640625,0.611549605446586
169,0.01953125,0.2265625,0.57421875,0.6176076497132909
170,0.0234375,0.1953125,0.55859375,0.5922189346867951
171,0.0625,0.171875,0.4921875,0.5250674249858298
172,0.05859375,0.16015625,0.453125,0.4841544356691623
173,0.07421875,0.1640625,0.42578125,0.462292763959566
174,0.06640625,0.1484375,0.3515625,0.38734954866575294
175,0.08984375,0.1484375,0.3125,0.3574378838627944
176,0.07421875,0.18359375,0.29296875,0.3536181222267709
177,0.0859375,0.19140625,0.2890625,0.357181655956129
178,0.0703125,0.20703125,0.26171875,0.34103150915183045
179,0.05078125,0.21875,0.24609375,0.3331552665659437
180,0.06640625,0.234375,0.24609375,0.34627094081531734
181,0.04296875,0.2421875,0.23046875,0.33707112507507225
182,-0.0078125,0.25390625,0.21875,0.3352327272885398
183,0.04296875,0.234375,0.1484375,0.2807341188879836
184,0.0546875,0.23828125,0.0625,0.2523389124923314
185,0.05078125,0.23828125,0.0078125,0.2437575119034796
186,0.03515625,0.25,-0.0625,0.2600811640893329
187,0.01953125,0.3046875,-0.12109375,0.3284503595246548
188,0.015625,0.4296875,-0.0546875,0.4334353595837562
189,0.03515625,0.65234375,0.02734375,0.6538623790540234
190,0.01953125,0.8984375,0.21875,0.9248907901113582
191,-0.0078125,1.08984375,0.32421875,1.1370744181547112
192,-0.078125,1.2265625,0.40625,1.2944489733207911
193,-0.2109375,1.37890625,0.609375,1.5222401143775948
194,-0.16015625,1.5703125,0.75,1.7475787169882542
195,-0.10546875,1.9296875,1.04296875,2.196042194120909
196,-0.40625,2.4296875,1.45703125,2.8620552883605885
197,-0.265625,2.9921875,2.0234375,3.6218837629315908
198,-0.15625,3.67578125,2.5546875,4.479085853498213
199,-0.11328125,4.30078125,3.04296875,5.2696499708642595
