,fx,fy,fz,rx,ry,rz,svm
0,0.71484375,2.8125,-5.859375,-72.44873046875,-288.330078125,-38.4521484375,6.5386109555118095
1,-0.53125,2.28125,-2.62109375,-101.6845703125,-263.0615234375,-70.6787109375,3.5151757525462455
2,-0.41796875,0.9140625,-2.21875,-118.83544921875,-158.69140625,-53.40576171875,2.435787283894637
3,-0.859375,-0.6875,-0.64453125,-165.771484375,-110.4736328125,-21.97265625,1.275383147470423
4,-0.3671875,-1.265625,0.92578125,-201.96533203125,-71.2890625,20.32470703125,1.6104981290373523
5,-0.234375,0.9765625,0.171875,-171.7529296875,-66.83349609375,26.42822265625,1.0188949762641142
6,-0.54296875,3.6484375,-0.5,-140.869140625,-93.75,9.765625,3.722352919173948
7,0.2734375,2.3515625,-2.078125,-139.892578125,-90.51513671875,16.90673828125,3.150113930231334
8,-0.40625,1.36328125,-1.6171875,-145.6298828125,-75.50048828125,31.73828125,2.153803667760321
9,0.0234375,2.1796875,-2.03515625,-167.78564453125,-82.45849609375,23.5595703125,2.9821884373688667
10,0.30078125,0.96875,-2.109375,-183.59375,-80.26123046875,24.47509765625,2.3406000968718605
11,0.0,1.140625,-2.48046875,-160.5224609375,-69.03076171875,37.65869140625,2.7301557849968128
12,-0.0703125,1.30859375,-2.2421875,-168.02978515625,-56.82373046875,22.3388671875,2.597068777555104
13,0.0390625,0.6015625,-2.59375,-176.6357421875,-50.4150390625,9.46044921875,2.6628823449060794
14,-0.046875,0.38671875,-2.96484375,-157.1044921875,-28.62548828125,7.01904296875,2.9903255874805046
15,-0.296875,0.55859375,-2.8984375,-141.357421875,-10.07080078125,4.57763671875,2.96666507792341
16,-0.24609375,0.54296875,-3.046875,-139.404296875,-6.7138671875,3.47900390625,3.104645625975793
17,-0.26953125,0.73828125,-3.14453125,-137.0849609375,-3.35693359375,5.18798828125,3.241262575147945
18,-0.3515625,0.796875,-3.17578125,-132.568359375,-0.1220703125,10.986328125,3.293052156417024
19,-0.3203125,0.84765625,-2.921875,-136.5966796875,1.0986328125,15.13671875,3.0591624231879733
20,-0.23828125,0.83984375,-2.60546875,-148.3154296875,-5.06591796875,17.27294921875,2.747832397680431
21,-0.3828125,0.56640625,-2.2421875,-166.44287109375,-13.671875,15.19775390625,2.344091771955945
22,-0.4296875,0.14453125,-2.02734375,-168.212890625,-16.90673828125,21.30126953125,2.0774126481146866
23,-0.0859375,0.56640625,-2.4609375,-150.87890625,-20.5078125,35.5224609375,2.5267399298011584
24,-0.05078125,-0.5703125,-2.0390625,-147.3388671875,-16.357421875,32.5927734375,2.1179260992570215
25,-0.18359375,-0.18359375,-1.83203125,-109.80224609375,-9.521484375,28.80859375,1.8503383017855648
26,-0.47265625,-0.2421875,-1.53125,-81.97021484375,-8.1787109375,30.2734375,1.6207360298087756
27,-0.22265625,-0.6640625,-1.375,-49.8046875,-9.70458984375,37.59765625,1.5431071931561697
28,-0.25390625,-0.55859375,-1.41796875,-17.39501953125,-7.87353515625,42.05322265625,1.5450342188135147
29,-0.3515625,-0.72265625,-1.2265625,16.05224609375,0.8544921875,35.15625,1.4663846062600912
30,-0.37109375,-0.98046875,-0.90625,55.5419921875,15.9912109375,22.27783203125,1.3857556074270907
31,-0.234375,-1.03515625,-0.66796875,108.5205078125,24.90234375,0.1220703125,1.2540583533136027
32,-0.3671875,-0.75,-0.41015625,171.44775390625,26.79443359375,-25.5126953125,0.930351981548012
33,-0.23046875,-0.40625,-0.203125,236.26708984375,27.64892578125,-43.8232421875,0.5093276674711109
34,-0.28125,0.11328125,-0.0234375,298.76708984375,23.86474609375,-54.01611328125,0.30411103318987376
35,-0.16015625,0.75390625,-0.0625,353.759765625,22.27783203125,-48.828125,0.7732599227964198
36,-0.08984375,1.3125,-0.44921875,402.9541015625,14.7705078125,-37.53662109375,1.3901530975995504
37,0.06640625,1.66796875,-1.01953125,418.0908203125,8.4228515625,-25.2685546875,1.9560095886120261
38,0.09375,2.16796875,-1.33203125,377.62451171875,10.3759765625,-21.66748046875,2.5462098920656806
39,0.05078125,2.46875,-1.4765625,294.43359375,17.88330078125,-27.28271484375,2.8770717951170095
40,-0.125,2.68359375,-1.37109375,188.3544921875,24.96337890625,-33.99658203125,3.0161562436863454
41,-0.28515625,2.640625,-1.1796875,84.5947265625,26.18408203125,-34.97314453125,2.90617911959936
42,-0.34765625,2.23046875,-0.8671875,1.77001953125,27.03857421875,-26.9775390625,2.4182369348446557
43,-0.20703125,1.50390625,-0.62890625,-56.70166015625,29.11376953125,-15.625,1.643203888309265
44,-0.10546875,0.83984375,-0.2109375,-100.830078125,28.25927734375,-11.474609375,0.8723278114028435
45,-0.14453125,0.37890625,0.125,-125.3662109375,20.56884765625,-12.87841796875,0.42436332135992266
46,-0.01171875,0.1171875,0.22265625,-122.0703125,7.9345703125,-11.962890625,0.2518849835180236
47,0.078125,0.0078125,0.16015625,-99.30419921875,1.708984375,-10.6201171875,0.1783664071379824
48,0.0625,0.01171875,0.09375,-69.27490234375,3.11279296875,-9.21630859375,0.11328125
49,0.00390625,0.09765625,0.01171875,-40.34423828125,2.99072265625,-8.85009765625,0.09843439975276681
50,-0.046875,0.1875,-0.11328125,-15.7470703125,0.42724609375,-8.72802734375,0.2240226712334323
51,-0.03515625,0.33203125,-0.33203125,2.44140625,-1.46484375,-8.23974609375,0.4708773342041295
52,-0.05078125,0.44140625,-0.4765625,13.12255859375,-2.99072265625,-8.60595703125,0.651559689742141
53,-0.08984375,0.48046875,-0.51171875,15.19775390625,-2.5634765625,-8.85009765625,0.7076568364978801
54,-0.15625,0.47265625,-0.50390625,12.02392578125,0.0,-9.09423828125,0.7083357268648286
55,-0.1328125,0.34375,-0.46484375,10.7421875,-1.3427734375,-9.82666015625,0.5931972138929115
56,-0.0703125,0.296875,-0.5078125,13.7939453125,-1.953125,-8.544921875,0.5924121440665274
57,-0.10546875,0.32421875,-0.55078125,14.70947265625,-0.67138671875,-8.6669921875,0.6477665014723187
58,-0.171875,0.37109375,-0.6171875,14.7705078125,1.8310546875,-9.1552734375,0.7403863836337838
59,-0.171875,0.36328125,-0.765625,14.58740234375,0.732421875,-8.7890625,0.864694120976639
60,-0.22265625,0.265625,-0.71875,11.71875,-0.6103515625,-5.7373046875,0.7979561446527388
61,-0.2109375,0.24609375,-0.734375,10.3759765625,1.8310546875,-3.5400390625,0.802722494589701
62,-0.21875,0.28515625,-0.7421875,9.21630859375,3.0517578125,-3.2958984375,0.8246259361494231
63,-0.19140625,0.28125,-0.78515625,10.1318359375,3.96728515625,-3.47900390625,0.8556916804276672
64,-0.15625,0.20703125,-0.63671875,13.18359375,5.859375,-3.35693359375,0.6875221942440295
65,-0.1328125,0.24609375,-0.7734375,17.4560546875,5.92041015625,-3.2958984375,0.8224395785415257
66,-0.21484375,0.2421875,-0.83984375,20.3857421875,7.01904296875,-4.33349609375,0.9000834108483363
67,-0.17578125,0.26171875,-0.94921875,23.98681640625,9.94873046875,-4.33349609375,1.0002059724400207
68,-0.18359375,0.234375,-1.046875,25.2685546875,12.0849609375,-4.0283203125,1.0883866827966349
69,-0.2109375,0.171875,-1.0859375,23.62060546875,14.0380859375,-3.2958984375,1.1195069890078846
70,-0.2578125,0.1875,-1.12109375,21.240234375,16.11328125,-3.72314453125,1.1655362420127966
71,-0.22265625,0.171875,-1.15625,20.44677734375,18.61572265625,-3.11279296875,1.1899709592208805
72,-0.109375,0.109375,-1.15234375,21.240234375,19.71435546875,-3.0517578125,1.1626787601973567
73,-0.15234375,0.10546875,-1.33203125,21.6064453125,19.1650390625,-3.41796875,1.3448566936172743
74,-0.140625,0.11328125,-1.24609375,20.32470703125,20.5078125,-3.47900390625,1.2591098705099666
75,-0.09765625,0.09765625,-1.3203125,23.74267578125,20.01953125,-2.74658203125,1.327515944907772
76,-0.078125,0.10546875,-1.34765625,26.611328125,20.32470703125,-2.44140625,1.3540326956966826
77,-0.1171875,0.12890625,-1.35546875,27.34375,22.27783203125,-2.13623046875,1.3666181850362868
78,-0.12890625,0.12890625,-1.35546875,26.18408203125,23.01025390625,-1.953125,1.3676729049025895
79,-0.1484375,0.12890625,-1.33984375,24.169921875,23.37646484375,-1.77001953125,1.3541904545186305
80,-0.11328125,0.14453125,-1.34375,21.484375,24.23095703125,-2.01416015625,1.3562396492980602
81,-0.14453125,0.1328125,-1.3125,18.98193359375,25.0244140625,-1.708984375,1.3270963387722885
82,-0.13671875,0.13671875,-1.3046875,16.9677734375,26.123046875,-1.8310546875,1.318936505620864
83,-0.14453125,0.16015625,-1.2734375,15.2587890625,26.91650390625,-1.953125,1.2915813458883938
84,-0.12890625,0.14453125,-1.26953125,14.16015625,27.099609375,-1.8310546875,1.2842179325341114
85,-0.15625,0.12890625,-1.2421875,13.48876953125,26.611328125,-1.77001953125,1.2585947198941019
86,-0.140625,0.140625,-1.22265625,13.18359375,25.2685546875,-1.8310546875,1.2387247825542453
87,-0.140625,0.1484375,-1.21875,12.939453125,23.4375,-1.5869140625,1.2357834132772822
88,-0.140625,0.1484375,-1.17578125,12.8173828125,21.54541015625,-1.3427734375,1.1934281000055313
89,-0.14453125,0.15625,-1.15625,12.51220703125,20.01953125,-1.03759765625,1.1756774248179482
90,-0.140625,0.16015625,-1.09765625,12.20703125,18.9208984375,-0.732421875,1.1181568128858872
