,fx,fy,fz,svm,rx,ry,rz
0,-0.05078125,0.0859375,-1.0,1.004969645938529,-0.54931640625,4.39453125,-0.06103515625
1,-0.04296875,0.10546875,-0.96484375,0.9715417811999583,-0.6103515625,4.5166015625,0.06103515625
2,-0.02734375,0.08984375,-0.96484375,0.9694034464515728,-0.30517578125,4.39453125,0.0
3,-0.0390625,0.09375,-0.98046875,0.985714923866334,-0.1220703125,4.57763671875,0.0
4,-0.04296875,0.078125,-0.9921875,0.9961856575246466,-0.18310546875,4.7607421875,0.1220703125
5,-0.0390625,0.0859375,-0.9765625,0.9811143915052668,-0.18310546875,5.06591796875,0.1220703125
6,-0.03515625,0.08984375,-0.97265625,0.9774293028102787,-0.06103515625,5.2490234375,0.1220703125
7,-0.046875,0.08984375,-0.9765625,0.9818062341650273,-0.06103515625,5.4931640625,0.1220703125
8,-0.04296875,0.08203125,-0.9765625,0.9809432990032477,-0.1220703125,5.7373046875,0.1220703125
9,-0.0390625,0.0703125,-0.9765625,0.9798694009758392,-0.1220703125,6.103515625,0.06103515625
10,-0.0390625,0.08203125,-0.98046875,0.9846694748032839,-0.30517578125,6.34765625,0.18310546875
11,-0.04296875,0.09375,-0.984375,0.9897623535988639,-0.3662109375,6.65283203125,0.1220703125
12,-0.04296875,0.0859375,-1.0,1.0046051798506777,-0.42724609375,6.89697265625,0.1220703125
13,-0.02734375,0.07421875,-0.9765625,0.9797603890349288,-0.48828125,6.9580078125,0.1220703125
14,-0.04296875,0.08203125,-0.98046875,0.984832173103462,-0.42724609375,7.01904296875,0.0
15,-0.0390625,0.0859375,-0.98046875,0.9850025901179461,-0.3662109375,6.89697265625,0.0
16,-0.0234375,0.08203125,-0.96875,0.9724993598367109,-0.3662109375,6.8359375,0.0
17,-0.02734375,0.0859375,-1.0078125,1.0118393991768468,-0.3662109375,6.77490234375,0.0
18,-0.03515625,0.078125,-0.984375,0.9880959559496549,-0.3662109375,6.7138671875,0.0
19,-0.02734375,0.078125,-0.984375,0.9878488431506424,-0.30517578125,6.7138671875,-0.06103515625
20,-0.03515625,0.08203125,-0.984375,0.9884124789356036,-0.244140625,6.7138671875,-0.06103515625
21,-0.03515625,0.08203125,-0.9921875,0.996193316102289,-0.18310546875,6.65283203125,-0.1220703125
22,-0.03125,0.07421875,-0.984375,0.9876634679771052,-0.1220703125,6.591796875,-0.1220703125
23,-0.03515625,0.1015625,-0.9921875,0.99799145210596,-0.244140625,6.591796875,-0.1220703125
24,-0.0234375,0.0859375,-0.96484375,0.9689468675972706,-0.244140625,6.65283203125,-0.1220703125
25,-0.03125,0.09375,-0.984375,0.9893228823922956,-0.18310546875,6.65283203125,-0.18310546875
26,-0.0390625,0.08203125,-0.984375,0.9885591259544431,-0.244140625,6.65283203125,-0.1220703125
27,-0.03125,0.0859375,-0.98828125,0.9925027181362339,-0.244140625,6.65283203125,-0.06103515625
28,-0.03125,0.078125,-0.984375,0.9879646849710773,-0.244140625,6.77490234375,-0.06103515625
29,-0.03515625,0.08203125,-0.984375,0.9884124789356036,-0.18310546875,6.8359375,-0.06103515625
30,-0.0390625,0.08203125,-0.9921875,0.9963388178923185,-0.30517578125,6.9580078125,-0.06103515625
31,-0.03515625,0.0703125,-0.984375,0.987508962083541,-0.30517578125,7.080078125,0.0
32,-0.03125,0.08203125,-0.984375,0.98828125,-0.30517578125,6.9580078125,0.0
33,-0.03125,0.06640625,-0.98828125,0.9910026143460092,-0.244140625,7.01904296875,0.0
34,-0.03515625,0.08203125,-0.984375,0.9884124789356036,-0.18310546875,7.01904296875,0.0
35,-0.01953125,0.0703125,-0.9765625,0.9792852668089429,-0.06103515625,6.89697265625,0.0
36,-0.03515625,0.078125,-0.98828125,0.9919875536722348,-0.1220703125,6.7138671875,0.0
37,-0.03125,0.07421875,-0.984375,0.9876634679771052,-0.06103515625,6.77490234375,0.06103515625
38,-0.02734375,0.06640625,-0.98828125,0.9908871276813962,-0.1220703125,6.65283203125,0.0
39,-0.03125,0.08203125,-0.98046875,0.984390500870018,-0.1220703125,6.77490234375,-0.06103515625
40,-0.01953125,0.06640625,-0.96875,0.9712197600263418,-0.30517578125,6.9580078125,-0.06103515625
41,-0.01953125,0.08203125,-0.984375,0.9879801295208953,-0.3662109375,6.8359375,0.0
42,-0.03125,0.08203125,-0.96875,0.9727189989799534,-0.30517578125,6.65283203125,-0.06103515625
43,-0.03125,0.07421875,-0.97265625,0.9759842037736189,-0.30517578125,6.53076171875,-0.06103515625
44,-0.03515625,0.08203125,-0.984375,0.9884124789356036,-0.3662109375,6.34765625,-0.06103515625
45,-0.01953125,0.05078125,-0.98828125,0.9897777700977566,-0.30517578125,6.16455078125,0.0
46,-0.0234375,0.0625,-0.97265625,0.9749439712467135,-0.244140625,5.9814453125,-0.06103515625
47,-0.03515625,0.08203125,-0.9765625,0.9806321452496216,-0.244140625,5.92041015625,-0.1220703125
48,-0.02734375,0.078125,-0.98828125,0.9917414105454229,-0.3662109375,5.615234375,-0.1220703125
49,-0.03125,0.078125,-0.98046875,0.9840726842319943,-0.42724609375,5.55419921875,-0.1220703125
50,-0.0234375,0.078125,-0.98046875,0.9838555797259131,-0.48828125,5.43212890625,-0.18310546875
51,-0.03125,0.078125,-0.97265625,0.9762890242080275,-0.54931640625,5.18798828125,-0.1220703125
52,-0.02734375,0.07421875,-0.98046875,0.9836539397787148,-0.48828125,5.0048828125,-0.244140625
53,-0.03125,0.078125,-0.96875,0.9723973676563507,-0.6103515625,5.06591796875,-0.244140625
54,-0.015625,0.0703125,-0.99609375,0.9986945213979661,-0.6103515625,5.0048828125,-0.244140625
55,-0.01171875,0.08203125,-0.9921875,0.9956417479366637,-0.67138671875,4.69970703125,-0.244140625
56,-0.015625,0.078125,-0.99609375,0.9992749446669132,-0.67138671875,4.5166015625,-0.244140625
57,-0.0234375,0.07421875,-0.984375,0.9874471529569633,-0.732421875,4.5166015625,-0.30517578125
58,-0.03125,0.07421875,-0.984375,0.9876634679771052,-0.79345703125,4.2724609375,-0.30517578125
59,-0.01953125,0.078125,-0.9921875,0.9954501597306681,-0.8544921875,4.21142578125,-0.244140625
60,-0.03125,0.07421875,-0.98828125,0.9915567631019038,-0.91552734375,4.150390625,-0.244140625
61,-0.01953125,0.0859375,-0.98046875,0.9844215018778161,-0.91552734375,4.150390625,-0.30517578125
