,fx,fy,fz,rx,ry,rz,svm
0,9.3125,-5.625,-3.35546875,130.615234375,192.56591796875,-260.19287109375,11.385185627921336
1,9.37890625,-4.2734375,-3.34765625,23.5595703125,174.4384765625,-317.87109375,10.836648600045098
2,6.05859375,-3.44921875,-2.09765625,-16.90673828125,164.00146484375,-338.56201171875,7.2803729269903945
3,3.3359375,-2.83203125,-1.47265625,65.36865234375,147.4609375,-328.4912109375,4.617098270076875
4,1.46875,-2.40234375,-1.12890625,171.56982421875,150.0244140625,-278.13720703125,3.0336300659363733
5,-0.26953125,-2.23046875,-0.5390625,244.5068359375,181.396484375,-212.34130859375,2.3104601962291786
6,-1.4765625,-1.890625,-0.01171875,313.8427734375,204.89501953125,-155.21240234375,2.3989241413877207
7,-2.0234375,-1.01953125,0.5078125,372.6806640625,221.49658203125,-116.5771484375,2.3219855342549107
8,-2.59375,-0.42578125,0.8984375,385.009765625,233.82568359375,-95.0927734375,2.7777722506997966
9,-3.25,-0.30078125,1.33984375,362.060546875,212.82958984375,-97.96142578125,3.5281936787491732
10,-3.1875,0.02734375,0.890625,316.650390625,141.41845703125,-110.9619140625,3.309700412618801
11,-2.6328125,0.34375,0.3359375,221.00830078125,68.29833984375,-123.6572265625,2.676325788569564
12,-2.3515625,0.4140625,0.16015625,102.47802734375,22.64404296875,-146.54541015625,2.3931034181009734
13,-1.79296875,0.21484375,0.09375,19.4091796875,2.01416015625,-178.466796875,1.8082267108663739
14,-1.15234375,-0.10546875,-0.08203125,0.6103515625,-1.953125,-209.41162109375,1.1600641798483338
15,-0.58203125,-0.33203125,-0.375,29.9072265625,3.41796875,-229.55322265625,0.7678737701947664
16,-0.09765625,-0.44140625,-0.5546875,72.3876953125,14.83154296875,-234.86328125,0.7155797952425537
17,0.3359375,-0.5078125,-0.5546875,104.79736328125,24.96337890625,-227.294921875,0.8236539089440115
18,0.70703125,-0.57421875,-0.3359375,119.81201171875,30.2734375,-213.07373046875,0.9708111892816105
19,0.96484375,-0.6953125,0.00390625,125.48828125,33.99658203125,-198.486328125,1.18928474023649
20,1.09765625,-0.80078125,0.359375,133.7890625,38.39111328125,-186.279296875,1.4054359623051578
21,1.13671875,-0.90234375,0.578125,146.6064453125,41.80908203125,-178.22265625,1.5622363058739306
22,1.2109375,-0.91796875,0.734375,158.0810546875,41.56494140625,-173.583984375,1.6877034382579816
23,1.31640625,-0.8671875,0.859375,164.9169921875,37.353515625,-171.56982421875,1.7954010598805807
24,1.359375,-0.78515625,0.83984375,167.29736328125,32.65380859375,-170.7763671875,1.780367448577154
25,1.27734375,-0.6796875,0.671875,166.015625,31.55517578125,-169.25048828125,1.595305039465905
26,0.99609375,-0.5390625,0.4765625,160.70556640625,35.2783203125,-167.48046875,1.2287810846939182
27,0.6953125,-0.41015625,0.28125,148.86474609375,40.22216796875,-164.48974609375,0.8548620851168407
28,0.3671875,-0.3046875,0.1796875,130.37109375,44.49462890625,-162.2314453125,0.5098516749690541
29,0.1328125,-0.25390625,0.17578125,108.82568359375,47.05810546875,-159.0576171875,0.3361645308429713
30,0.0390625,-0.21875,0.1796875,88.8671875,46.69189453125,-155.6396484375,0.28577095559643567
31,-0.00390625,-0.17578125,0.23828125,72.08251953125,45.41015625,-153.25927734375,0.29612879080256194
32,0.015625,-0.0625,0.28515625,58.16650390625,45.41015625,-151.2451171875,0.2923430819073072
33,0.16015625,0.11328125,0.359375,44.25048828125,49.37744140625,-146.728515625,0.4094301608829337
34,0.34765625,0.23046875,0.55859375,29.052734375,56.15234375,-142.08984375,0.6971425180188678
35,0.59375,0.28125,0.6875,18.798828125,63.1103515625,-141.17431640625,0.9509452534189337
36,0.77734375,0.31640625,0.734375,16.05224609375,68.115234375,-144.287109375,1.1152053000807183
37,0.8828125,0.32421875,0.8046875,16.845703125,72.32666015625,-148.49853515625,1.2377389388170925
38,0.97265625,0.296875,0.89453125,17.9443359375,75.3173828125,-150.57373046875,1.354393260288763
39,1.1875,0.29296875,1.0,18.85986328125,74.70703125,-150.5126953125,1.579869278920431
40,1.4765625,0.30859375,1.09375,19.95849609375,70.3125,-151.3671875,1.863264871521307
41,1.64453125,0.390625,1.04296875,20.20263671875,63.8427734375,-151.06201171875,1.9861658380729754
42,1.82421875,0.46484375,1.046875,16.54052734375,52.91748046875,-144.47021484375,2.15401973653693
43,1.96875,0.50390625,1.0234375,11.29150390625,35.0341796875,-134.21630859375,2.2753730216593744
44,2.01171875,0.609375,0.78515625,4.45556640625,9.1552734375,-124.0234375,2.2438405818240796
45,2.21484375,0.66015625,0.6640625,-2.5634765625,-16.11328125,-107.48291015625,2.4046451121182884
46,2.14453125,0.72265625,0.3984375,-2.38037109375,-41.8701171875,-91.00341796875,2.2978247929937727
47,2.0,0.83203125,0.203125,1.220703125,-65.0634765625,-72.265625,2.17566903884795
48,1.97265625,0.8203125,0.17578125,8.72802734375,-82.09228515625,-48.33984375,2.143638105224824
49,1.734375,0.765625,0.23828125,22.39990234375,-87.09716796875,-22.15576171875,1.910763259891597
50,1.5078125,0.640625,0.3125,37.59765625,-88.56201171875,2.9296875,1.6677995010735702
51,1.375,0.46484375,0.375,54.5654296875,-87.21923828125,22.88818359375,1.4991096397242138
52,1.19921875,0.3671875,0.40234375,71.35009765625,-83.19091796875,34.7900390625,1.317130503660087
53,0.875,0.28515625,0.3984375,81.97021484375,-75.13427734375,43.45703125,1.0028417264555323
54,0.53125,0.125,0.38671875,82.94677734375,-65.49072265625,53.28369140625,0.6688818685699012
55,0.72265625,0.109375,0.44140625,75.927734375,-58.837890625,59.26513671875,0.8538351268413154
56,0.8671875,0.15234375,0.484375,65.36865234375,-52.55126953125,56.21337890625,1.0049089107701814
57,0.7734375,0.1640625,0.45703125,55.84716796875,-47.119140625,50.35400390625,0.9132358040446413
58,0.6640625,0.21875,0.42578125,47.54638671875,-43.45703125,46.44775390625,0.8186087217088592
59,0.58984375,0.23046875,0.4453125,38.02490234375,-37.78076171875,44.12841796875,0.7741671116734907
60,0.50390625,0.25,0.41796875,27.7099609375,-32.71484375,40.58837890625,0.700799104426957
61,0.46484375,0.27734375,0.390625,18.12744140625,-30.517578125,36.68212890625,0.6675231518105758
62,0.4609375,0.28125,0.3046875,7.9345703125,-31.8603515625,31.18896484375,0.619999527469578
