,fx,fy,fz,svm
67,0.0546875,-0.984375,-0.0703125,0.9883970411416153
68,0.05078125,-0.9765625,-0.0625,0.9798771870789791
69,0.0546875,-0.96484375,-0.078125,0.9695450996190494
70,0.05859375,-0.96875,-0.06640625,0.9727895867442892
71,0.0546875,-0.96875,-0.08203125,0.9737537733599868
72,0.05859375,-0.98046875,-0.0703125,0.9847314582777759
73,0.0625,-0.96484375,-0.0703125,0.9694191867145566
74,0.0625,-0.97265625,-0.0859375,0.9784435009597194
75,0.06640625,-0.984375,-0.07421875,0.9893999967230771
76,0.0625,-1.0,-0.078125,1.004992420680375
77,0.0859375,-1.0078125,-0.0859375,1.015114054167683
78,0.0703125,-1.0078125,-0.109375,1.01616572144385
79,0.078125,-1.01171875,-0.11328125,1.0210342728469624
80,0.07421875,-1.00390625,-0.10546875,1.012156034842053
81,0.08203125,-1.0,-0.109375,1.0093027378351664
82,0.07421875,-0.99609375,-0.125,1.0066460061216282
83,0.08203125,-0.984375,-0.125,0.9956647360439972
84,0.07421875,-0.984375,-0.1328125,0.9960631122739224
85,0.0703125,-0.97265625,-0.13671875,0.9847314582777759
86,0.06640625,-0.9609375,-0.140625,0.9734403215248033
87,0.0625,-0.9453125,-0.14453125,0.9583377561605368
88,0.046875,-0.921875,-0.140625,0.9337163230205414
89,0.0390625,-0.90234375,-0.140625,0.914070846649926
90,0.0390625,-0.87890625,-0.13671875,0.8903336968782407
91,0.03515625,-0.8671875,-0.1484375,0.8805020235505211
92,0.0234375,-0.84765625,-0.12890625,0.8577221320797167
93,0.01171875,-0.82421875,-0.15234375,0.8382615911021973
94,0.0078125,-0.81640625,-0.14453125,0.8291377945925966
95,0.0,-0.8046875,-0.1328125,0.8155741123972119
96,0.0,-0.796875,-0.13671875,0.8085182633846699
97,0.0078125,-0.80859375,-0.12109375,0.8176482030704739
98,0.0078125,-0.82421875,-0.125,0.8336801443046443
99,0.015625,-0.84375,-0.125,0.8531021059199186
100,0.01953125,-0.89453125,-0.1015625,0.9004901822670667
101,0.0390625,-0.93359375,-0.0859375,0.938354103125021
102,0.04296875,-0.95703125,-0.10546875,0.96378357745901
103,0.0546875,-1.01171875,-0.10546875,1.0186703141764635
104,0.07421875,-1.0703125,-0.1171875,1.079263721554682
105,0.08203125,-1.1015625,-0.12109375,1.1112302928159739
106,0.08203125,-1.12109375,-0.12890625,1.1314579725092255
107,0.08203125,-1.1796875,-0.125,1.1891243516272016
108,0.09375,-1.1953125,-0.11328125,1.2043229121617725
109,0.09375,-1.21875,-0.109375,1.227234091616184
110,0.0859375,-1.20703125,-0.09765625,1.2140207722880507
111,0.08984375,-1.21484375,-0.078125,1.22066406187498
112,0.08203125,-1.203125,-0.0703125,1.2079663651185875
113,0.078125,-1.1953125,-0.0625,1.1994922835438542
114,0.07421875,-1.16796875,-0.02734375,1.1706438845747187
115,0.078125,-1.16015625,-0.015625,1.1628887223909528
116,0.07421875,-1.15234375,-0.00390625,1.1547379788526433
117,0.08984375,-1.1328125,-0.00390625,1.1363763981882828
118,0.10546875,-1.11328125,-0.0078125,1.1182932683265043
119,0.1171875,-1.08203125,0.00390625,1.088365653134035
120,0.1171875,-1.0625,-0.00390625,1.0689501480168813
121,0.125,-1.046875,0.0,1.0543112754898336
122,0.1328125,-1.03125,0.0,1.039767148286697
123,0.14453125,-1.015625,0.01953125,1.026043319055353
124,0.12109375,-0.984375,0.015625,0.9919183320914391
125,0.1328125,-0.9765625,-0.00390625,0.985560112500279
126,0.12109375,-0.9765625,0.0,0.9840416722351307
127,0.1171875,-0.9765625,-0.0078125,0.9835996450379341
128,0.11328125,-0.96875,-0.02734375,0.97573402357693
129,0.1171875,-0.9765625,-0.03125,0.984064931324402
130,0.09765625,-0.98046875,-0.04296875,0.9862565722808581
131,0.10546875,-0.9921875,-0.03515625,0.9983965416090317
132,0.09375,-0.98828125,-0.03125,0.9932096727788964
133,0.08984375,-0.9921875,-0.03125,0.9967369247049657
134,0.08203125,-0.97265625,-0.03515625,0.9767421709717911
135,0.07421875,-0.97265625,-0.03125,0.9759842037736189
136,0.07421875,-0.97265625,-0.0234375,0.975765299609427
137,0.05859375,-0.9609375,-0.0390625,0.9635143929135478
138,0.0703125,-0.953125,-0.04296875,0.9566804203901178
139,0.07421875,-0.9453125,-0.0234375,0.9485111817548924
140,0.0625,-0.92578125,-0.03125,0.9284146354682064
141,0.0546875,-0.92578125,-0.0390625,0.9282173907086974
142,0.0625,-0.91796875,-0.04296875,0.9210967318654024
143,0.05078125,-0.9140625,-0.02734375,0.9158802705167718
144,0.046875,-0.8828125,-0.03515625,0.8847548460988007
145,0.046875,-0.89453125,-0.05078125,0.8971968335895557
146,0.0703125,-0.9140625,-0.0390625,0.9175946711205062
147,0.0546875,-0.8828125,-0.04296875,0.8855478227001987
148,0.0390625,-0.8984375,-0.0390625,0.9001342673283526
149,0.03515625,-0.9140625,-0.02734375,0.9151469261732648
150,0.0234375,-0.92578125,-0.02734375,0.9264814730591622
151,0.03125,-0.9453125,-0.01953125,0.9460305253440887
152,0.0390625,-0.9609375,-0.015625,0.9618580448473153
153,0.02734375,-0.97265625,0.00390625,0.9730483647369166
154,0.03515625,-0.9921875,-0.01953125,0.9930022491398874
155,0.02734375,-0.99609375,0.0078125,0.9964996109429121
156,0.01953125,-1.0,-0.015625,1.0003127562675398
157,0.03515625,-1.015625,-0.0078125,1.0162633210419987
158,0.03125,-1.01953125,-0.00390625,1.020017544464616
159,0.03515625,-1.03125,-0.01171875,1.031915623253968
160,0.0390625,-1.01171875,-0.0234375,1.0127438098621302
161,0.05078125,-0.99609375,-0.03125,0.9978767742765762
162,0.04296875,-0.9921875,-0.02734375,0.9934938496522638
163,0.05859375,-0.9921875,-0.0390625,0.9946834378844168
164,0.04296875,-0.9765625,-0.0234375,0.977788293184707
165,0.0546875,-0.96484375,-0.03515625,0.967031616072802
166,0.05078125,-0.94140625,-0.0234375,0.9430661584941297
167,0.05859375,-0.96484375,-0.01953125,0.9668185761453322
168,0.04296875,-0.9375,-0.0234375,0.9387767998213487
169,0.05078125,-0.94140625,-0.0234375,0.9430661584941297
170,0.03125,-0.9375,-0.02734375,0.93841914577872
171,0.03515625,-0.95703125,-0.03125,0.9581864838801605
172,0.03125,-0.953125,-0.02734375,0.9540290922131581
173,0.01953125,-0.96484375,-0.0390625,0.9658316678111538
174,0.03125,-0.96484375,-0.0390625,0.9661396914112951
175,0.0234375,-0.97265625,-0.0390625,0.9737224327171283
176,0.01171875,-0.9921875,-0.0390625,0.9930252983504814
177,0.0234375,-1.01171875,-0.02734375,1.0123595340450324
178,0.0234375,-1.0078125,-0.046875,1.009174225388015
179,0.02734375,-1.01953125,-0.04296875,1.0208026076902368
180,0.03125,-1.0234375,-0.04296875,1.0248156870300202
181,0.03125,-1.03515625,-0.04296875,1.0365188555403249
182,0.0234375,-1.046875,-0.0546875,1.0485644017834574
183,0.04296875,-1.0703125,-0.03515625,1.0717514278259093
184,0.0234375,-1.0625,-0.02734375,1.0631101763553543
185,0.0234375,-1.0859375,-0.0390625,1.0868925656286135
186,0.0234375,-1.08984375,-0.01171875,1.0901587246460376
187,0.0078125,-1.11328125,0.00390625,1.1133155148235718
188,0.0078125,-1.109375,0.02734375,1.1097394317790608
189,0.01171875,-1.1328125,0.0078125,1.1329000504960984
190,0.00390625,-1.12109375,0.03515625,1.1216516468994229
191,0.0078125,-1.13671875,0.05078125,1.1378792937343465
192,0.0,-1.13671875,0.05859375,1.1382278963988823
193,0.01171875,-1.140625,0.05859375,1.14218910311105
194,0.0,-1.13671875,0.07421875,1.13913912207997
195,0.00390625,-1.15234375,0.09375,1.156157618775712
196,0.0078125,-1.1328125,0.109375,1.1381072383292798
197,0.0078125,-1.125,0.1015625,1.1296021319750154
198,-0.0078125,-1.1484375,0.13671875,1.156573276175817
199,-0.0078125,-1.15234375,0.125,1.1591299121842695
200,-0.01171875,-1.14453125,0.13671875,1.15272769027628
201,-0.01953125,-1.140625,0.1640625,1.1525291164468743
202,-0.03515625,-1.16015625,0.171875,1.1733454316411365
203,-0.04296875,-1.14453125,0.1796875,1.1593470978785323
204,-0.0546875,-1.15625,0.1796875,1.1714061562124813
205,-0.0546875,-1.140625,0.18359375,1.1565996620785917
206,-0.05078125,-1.1484375,0.17578125,1.1629215255593883
207,-0.09375,-1.1328125,0.125,1.1435375912737848
208,-0.140625,-1.12890625,0.03125,1.1380603122919553
209,-0.14453125,-1.13671875,-0.0546875,1.1471745819553252
210,-0.11328125,-1.1953125,-0.08203125,1.2034673822893478
211,-0.0625,-1.3046875,-0.1171875,1.311429995391481
212,-0.078125,-1.35546875,-0.1953125,1.3716945798929923
213,-0.1484375,-1.39453125,-0.23046875,1.4212202304215118
214,-0.1875,-1.4609375,-0.1875,1.4848066806511377
215,-0.21484375,-1.49609375,-0.078125,1.5134589063889792
216,-0.23828125,-1.49609375,-0.01953125,1.515076213468216
217,-0.21875,-1.4375,-0.03125,1.454384534777512
218,-0.1953125,-1.3828125,-0.03515625,1.3969800802898238
219,-0.16796875,-1.3359375,-0.08203125,1.348952049132724
220,-0.14453125,-1.29296875,-0.140625,1.308599580210893
221,-0.12890625,-1.2265625,-0.16015625,1.2436729522303582
222,-0.1171875,-1.18359375,-0.20703125,1.2072650966841851
223,-0.109375,-1.125,-0.2421875,1.1559596341487233
224,-0.1015625,-1.0546875,-0.2578125,1.0904806046962734
225,-0.078125,-1.0078125,-0.28125,1.0492335837559004
226,-0.046875,-0.9453125,-0.30859375,0.9955114719682102
227,-0.0234375,-0.90625,-0.328125,0.9641080823907919
228,0.02734375,-0.8515625,-0.328125,0.9130018552529412
229,0.046875,-0.78515625,-0.34765625,0.8599607378846578
230,0.09375,-0.73046875,-0.35546875,0.8177601662181431
231,0.12109375,-0.67578125,-0.359375,0.7749157275250161
232,0.15625,-0.671875,-0.38671875,0.7908106408784359
233,0.16015625,-0.609375,-0.37890625,0.7352264014085219
234,0.1796875,-0.5859375,-0.38671875,0.7246804421012496
235,0.17578125,-0.57421875,-0.37890625,0.7100677200043581
236,0.19921875,-0.59765625,-0.359375,0.7252802866069262
237,0.19140625,-0.62890625,-0.3671875,0.7529847833684125
238,0.171875,-0.69140625,-0.34765625,0.7927474290895714
239,0.1484375,-0.76171875,-0.3359375,0.8456377175919145
240,0.12890625,-0.8515625,-0.33203125,0.9230494372848482
241,0.07421875,-0.9296875,-0.31640625,0.9848554135236679
242,0.03515625,-0.98828125,-0.296875,1.0325069281320223
243,-0.00390625,-1.05078125,-0.26953125,1.084805783938852
244,-0.05078125,-1.08203125,-0.28515625,1.1201269786243824
245,-0.09765625,-1.1328125,-0.23828125,1.1617137588157742
246,-0.125,-1.15234375,-0.265625,1.189150015258404
247,-0.1640625,-1.171875,-0.26953125,1.21361221741453
248,-0.1796875,-1.1875,-0.28125,1.2335093879481622
249,-0.21875,-1.1875,-0.3046875,1.2453281837155417
250,-0.2265625,-1.17578125,-0.30078125,1.2346098471215006
251,-0.22265625,-1.16015625,-0.296875,1.218061203594928
252,-0.21875,-1.11328125,-0.28125,1.168909006981109
253,-0.22265625,-1.0703125,-0.296875,1.1328192348937727
254,-0.19140625,-1.015625,-0.29296875,1.074225852249249
255,-0.1640625,-0.96875,-0.265625,1.017816145986715
256,-0.1328125,-0.92578125,-0.25,0.9680961124846089
257,-0.10546875,-0.8828125,-0.22265625,0.9165464380198501
258,-0.08203125,-0.83984375,-0.2109375,0.8698053111454741
259,-0.0546875,-0.8046875,-0.19140625,0.8289445384653683
260,-0.015625,-0.8046875,-0.171875,0.8229867124724737
261,0.0078125,-0.79296875,-0.16015625,0.8090182309731191
262,0.015625,-0.7890625,-0.1484375,0.8030550796411788
263,0.0546875,-0.80078125,-0.12109375,0.811729652838231
264,0.0859375,-0.80859375,-0.1171875,0.8215485479273653
265,0.11328125,-0.8125,-0.125,0.8298276276441767
266,0.125,-0.8046875,-0.14453125,0.8270648432153386
267,0.14453125,-0.8203125,-0.1484375,0.8460706656592358
268,0.16796875,-0.82421875,-0.13671875,0.8521983721116155
269,0.16796875,-0.8359375,-0.13671875,0.8635375043878378
270,0.18359375,-0.8359375,-0.140625,0.8673370507307482
271,0.18359375,-0.8359375,-0.13671875,0.8667122853328404
272,0.18359375,-0.8359375,-0.1640625,0.8714440159020902
273,0.18359375,-0.8359375,-0.17578125,0.8737260536328736
274,0.15234375,-0.83203125,-0.140625,0.8574730373403149
275,0.1640625,-0.81640625,-0.14453125,0.845177467264642
276,0.140625,-0.8359375,-0.1484375,0.8605815393892086
277,0.16015625,-0.82421875,-0.140625,0.8513295266174109
278,0.14453125,-0.8203125,-0.11328125,0.8406155610529554
279,0.12109375,-0.82421875,-0.11328125,0.8407335402743176
280,0.12109375,-0.8203125,-0.09765625,0.8349329536611757
281,0.11328125,-0.84375,-0.09765625,0.8569034060298891
282,0.10546875,-0.84375,-0.078125,0.8538976726467654
283,0.11328125,-0.84375,-0.078125,0.8548977832036778
284,0.10546875,-0.84375,-0.06640625,0.852905334586216
285,0.12109375,-0.84765625,-0.05078125,0.8577666056711974
286,0.1171875,-0.85546875,-0.03515625,0.8641733936524978
287,0.1171875,-0.85546875,-0.03125,0.8640232953357291
288,0.12890625,-0.8671875,-0.01171875,0.8767943376567136
289,0.12890625,-0.8671875,-0.015625,0.8768552457904968
290,0.125,-0.8828125,-0.00390625,0.8916266982012778
291,0.1484375,-0.90625,0.01171875,0.9184008291632867
292,0.1484375,-0.90234375,-0.015625,0.9146048738090742
293,0.140625,-0.93359375,-0.0078125,0.9441576752959817
294,0.1328125,-0.93359375,-0.0234375,0.9432845628979425
295,0.12109375,-0.94921875,-0.03515625,0.9575572534082166
296,0.1171875,-0.953125,-0.0234375,0.9605880970465437
297,0.1328125,-0.9609375,-0.02734375,0.970457479607717
298,0.10546875,-0.93359375,-0.05078125,0.9409036521436122
299,0.10546875,-0.9453125,-0.05078125,0.9525324746350515
300,0.09765625,-0.93359375,-0.07421875,0.9416169370050049
301,0.09765625,-0.93359375,-0.07421875,0.9416169370050049
302,0.11328125,-0.9453125,-0.08984375,0.9563055284122721
303,0.10546875,-0.93359375,-0.08984375,0.9438182275627481
304,0.1171875,-0.94921875,-0.078125,0.9596106820647697
305,0.109375,-0.97265625,-0.05859375,0.9805387798695802
306,0.109375,-0.984375,-0.06640625,0.9926564467574179
307,0.10546875,-1.01953125,-0.01953125,1.0251580837508367
308,0.07421875,-1.04296875,-0.01953125,1.0457885570490277
309,0.05078125,-1.0859375,0.0078125,1.087152254476834
310,0.0234375,-1.10546875,0.03515625,1.1062759310167039
311,0.0,-1.12890625,0.03125,1.1293386931249023
312,-0.02734375,-1.1484375,0.06640625,1.150680738567121
313,-0.02734375,-1.1953125,0.0546875,1.1968752549771269
314,-0.04296875,-1.21484375,0.07421875,1.2178670178809292
315,-0.05078125,-1.21875,0.0625,1.2214076092163346
316,-0.02734375,-1.23046875,0.07421875,1.2330082920411312
317,-0.01171875,-1.234375,0.0625,1.2360118202212156
318,0.00390625,-1.25390625,0.08984375,1.2571268997170444
319,0.0625,-1.26953125,0.078125,1.27346745555258
320,0.046875,-1.2421875,0.09765625,1.2469016777377888
321,0.05859375,-1.2578125,0.12109375,1.2649858532744052
322,0.07421875,-1.25,0.13671875,1.2596429809486198
323,0.10546875,-1.24609375,0.140625,1.2584310396841876
324,0.11328125,-1.23828125,0.11328125,1.2486015126150887
325,0.12109375,-1.234375,0.015625,1.2403989187108566
326,0.1328125,-1.26171875,-0.06640625,1.2704263671291127
327,0.109375,-1.34765625,-0.08203125,1.3545735065937268
328,0.0703125,-1.45703125,-0.140625,1.465489441025698
329,0.08984375,-1.5625,-0.265625,1.5874617444332517
330,0.1171875,-1.6796875,-0.34765625,1.719287025477876
331,0.10546875,-1.765625,-0.3125,1.7961657907474917
332,0.07421875,-1.8125,-0.23046875,1.8286006993267079
333,0.109375,-1.78125,-0.17578125,1.793241060475853
334,0.1953125,-1.67578125,-0.16796875,1.6954655028883292
335,0.25390625,-1.55859375,-0.203125,1.592150315439194
336,0.28515625,-1.4375,-0.296875,1.4952776004939894
337,0.30859375,-1.32421875,-0.375,1.410464604444445
338,0.28515625,-1.1953125,-0.43359375,1.3031076699986748
339,0.29296875,-1.05859375,-0.484375,1.2004459823918046
340,0.3046875,-0.9921875,-0.48046875,1.1437310555978895
341,0.28515625,-0.9140625,-0.46875,1.066091414148108
342,0.25390625,-0.83984375,-0.4140625,0.9701822829290252
343,0.20703125,-0.76953125,-0.3671875,0.8774206194063227
344,0.13671875,-0.71484375,-0.33984375,0.8032355681428005
345,0.05859375,-0.64453125,-0.33984375,0.7309907893945637
346,-0.0234375,-0.578125,-0.34765625,0.6750131111284524
347,-0.0859375,-0.53125,-0.33984375,0.6364790576447213
348,-0.1640625,-0.5,-0.35546875,0.6350390036311254
349,-0.25,-0.4765625,-0.36328125,0.6492958362778961
350,-0.31640625,-0.484375,-0.375,0.689461424348065
351,-0.37890625,-0.47265625,-0.36328125,0.7063619069249754
352,-0.41796875,-0.5,-0.3359375,0.7331792958634419
353,-0.4296875,-0.57421875,-0.32421875,0.7870681789777649
354,-0.421875,-0.63671875,-0.2890625,0.8166678707606982
355,-0.39453125,-0.71484375,-0.26171875,0.8574107523481307
356,-0.34375,-0.78125,-0.24609375,0.8883004890176873
357,-0.28125,-0.859375,-0.21875,0.9303109779127623
358,-0.21484375,-0.9453125,-0.1953125,0.988898646083896
359,-0.14453125,-1.00390625,-0.1875,1.0314423352837643
360,-0.078125,-1.0625,-0.1796875,1.0804153660890101
361,0.0,-1.1171875,-0.1875,1.1328125
362,0.0625,-1.1328125,-0.2109375,1.1539779196598607
363,0.125,-1.16015625,-0.2421875,1.1917391952815484
364,0.19921875,-1.1484375,-0.28515625,1.1999628697055067
365,0.25,-1.13671875,-0.30859375,1.2041011664891887
366,0.31640625,-1.1328125,-0.32421875,1.2200388817766732
367,0.36328125,-1.10546875,-0.328125,1.209008039449335
368,0.38671875,-1.08203125,-0.30078125,1.1877762322633365
369,0.3828125,-1.02734375,-0.28515625,1.132825969747505
370,0.38671875,-0.99609375,-0.2734375,1.1029606596777943
371,0.36328125,-0.94921875,-0.21875,1.0396350631125928
372,0.35546875,-0.9140625,-0.19921875,1.000777895681342
373,0.31640625,-0.875,-0.171875,0.9461918043737552
374,0.2734375,-0.83203125,-0.16796875,0.8917721504730762
375,0.2421875,-0.8046875,-0.1484375,0.853352476541054
376,0.22265625,-0.796875,-0.14453125,0.8399255047417151
377,0.16796875,-0.7890625,-0.14453125,0.8195867325118038
378,0.1171875,-0.78125,-0.16015625,0.8060611000850447
379,0.08203125,-0.796875,-0.16796875,0.8185061958092468
380,0.0390625,-0.81640625,-0.1640625,0.8336435376415765
381,0.0,-0.8359375,-0.171875,0.853423997513106
382,-0.0390625,-0.8671875,-0.15625,0.8820170642127623
383,-0.0703125,-0.91015625,-0.16015625,0.9268108067369386
384,-0.1015625,-0.92578125,-0.15234375,0.9437131356624613
385,-0.1328125,-0.9609375,-0.14453125,0.9807799555909891
386,-0.15625,-0.96484375,-0.14453125,0.9880419053059566
387,-0.171875,-0.984375,-0.1484375,1.0102320761370873
388,-0.17578125,-0.99609375,-0.14453125,1.021758821281807
389,-0.16796875,-1.02734375,-0.125,1.048462532301763
390,-0.18359375,-1.0234375,-0.12109375,1.046802119664636
391,-0.16015625,-1.02734375,-0.1171875,1.0463355653108495
392,-0.15234375,-1.03515625,-0.1171875,1.0528485124814373
393,-0.14453125,-1.0234375,-0.12109375,1.0406619503574996
394,-0.1328125,-1.0,-0.08203125,1.0121108072403993
395,-0.11328125,-1.01171875,-0.08203125,1.0213405879919233
396,-0.1171875,-1.01171875,-0.0703125,1.0209072371739083
397,-0.09375,-1.01171875,-0.0390625,1.0168037030360444
398,-0.08984375,-1.0,-0.0078125,1.004058232658999
399,-0.06640625,-1.02734375,0.02734375,1.0298507908270924
400,-0.046875,-1.015625,0.03125,1.0171862999224872
401,-0.04296875,-1.01171875,0.0546875,1.0141064368370685
402,-0.015625,-1.0,0.0703125,1.0025906384368697
403,-0.0078125,-0.99609375,0.07421875,0.9988854873291908
404,-0.00390625,-0.98828125,0.09375,0.9927256168703541
405,0.0,-0.984375,0.09765625,0.9892071996245592
406,0.0078125,-0.96484375,0.10546875,0.9706225601627416
407,-0.01171875,-0.9375,0.109375,0.943931390370382
408,-0.0078125,-0.8984375,0.0859375,0.90257200846733
409,-0.00390625,-0.875,0.05078125,0.8764810289678978
410,0.0,-0.875,0.00390625,0.8750087192645926
411,-0.02734375,-0.85546875,-0.03125,0.8564759339237881
412,-0.046875,-0.859375,-0.0546875,0.8623881834222046
413,-0.0625,-0.86328125,-0.0703125,0.8683919704015074
414,-0.0703125,-0.8671875,-0.08984375,0.8746598808831708
415,-0.08984375,-0.87109375,-0.078125,0.8791926616664433
416,-0.078125,-0.8984375,-0.078125,0.9052054864262865
417,-0.0703125,-0.90625,-0.07421875,0.9119985378320584
418,-0.05859375,-0.90625,-0.046875,0.9093511729051997
419,-0.03125,-0.921875,-0.046875,0.9235947941332281
420,-0.015625,-0.921875,-0.02734375,0.9224127801120616
421,0.01171875,-0.93359375,-0.00390625,0.933675467134961
422,0.02734375,-0.9296875,0.0,0.9300895270458175
423,0.0703125,-0.93359375,0.02734375,0.9366369725562701
424,0.09375,-0.91796875,0.0234375,0.9230411718243193
425,0.09765625,-0.890625,0.0234375,0.896269462938079
426,0.12890625,-0.8671875,0.03125,0.8772727876466433
427,0.140625,-0.85546875,-0.01953125,0.8671699041007621
428,0.15234375,-0.83203125,-0.0703125,0.8487805763546166
429,0.171875,-0.7890625,-0.1171875,0.8160230111262182
430,0.1640625,-0.79296875,-0.16796875,0.827000268052783
431,0.12890625,-0.79296875,-0.22265625,0.8336618411740383
432,0.09765625,-0.83203125,-0.265625,0.8788454840104858
433,0.05859375,-0.890625,-0.33203125,0.9523081797089769
434,0.0546875,-0.99609375,-0.375,1.0657478507814653
435,0.09765625,-1.125,-0.43359375,1.2096136917227438
436,0.19140625,-1.29296875,-0.484375,1.3939238435584007
437,0.25,-1.453125,-0.546875,1.5726234550107665
438,0.24609375,-1.57421875,-0.578125,1.6949794459714327
439,0.21875,-1.69140625,-0.5,1.7772750673542523
440,0.19140625,-1.76171875,-0.39453125,1.8154735508586148
441,0.12890625,-1.7578125,-0.30859375,1.7893439325586278
442,0.08203125,-1.69140625,-0.30078125,1.7198992961412558
443,0.06640625,-1.55859375,-0.31640625,1.5917717118409873
444,0.08203125,-1.41796875,-0.3671875,1.467034819664951
445,0.078125,-1.265625,-0.3828125,1.3245586307922537
446,0.11328125,-1.15625,-0.41015625,1.232061221496572
447,0.14453125,-1.05078125,-0.4296875,1.1444045898345458
448,0.19140625,-0.984375,-0.41015625,1.0834475726024426
449,0.18359375,-0.9140625,-0.40234375,1.0154296687163396
450,0.171875,-0.8671875,-0.375,0.9603021273439156
451,0.1328125,-0.83203125,-0.3515625,0.912968429103144
452,0.0546875,-0.78515625,-0.296875,0.8411871523004334
453,0.00390625,-0.75,-0.28515625,0.8023897716840146
454,-0.046875,-0.73828125,-0.265625,0.7860108843721966
455,-0.08203125,-0.76171875,-0.2578125,0.8083389544209626
456,-0.1328125,-0.78125,-0.25,0.8309577141204298
457,-0.16796875,-0.83984375,-0.21875,0.8839697890146614
458,-0.21484375,-0.88671875,-0.18359375,0.930663550137582
459,-0.234375,-0.96484375,-0.1484375,1.0039366483724521
460,-0.25,-1.015625,-0.12890625,1.053855285090919
461,-0.24609375,-1.0703125,-0.1015625,1.1029260731579258
462,-0.25,-1.14453125,-0.09375,1.1752620323683407
463,-0.234375,-1.1875,-0.09375,1.2140333410269257
464,-0.2109375,-1.21875,-0.09375,1.2404173708499289
