,fx,fy,fz,svm,rx,ry,rz
0,0.98046875,-0.09375,0.08203125,0.9883507263128434,3.7841796875,4.150390625,-1.953125
1,0.98828125,-0.09765625,0.0859375,0.9968058116663822,4.0283203125,4.08935546875,-1.8310546875
2,0.9921875,-0.08984375,0.09765625,1.0010218168123886,4.150390625,4.21142578125,-1.46484375
3,0.984375,-0.078125,0.08984375,0.9915490687122158,4.0283203125,4.21142578125,-1.28173828125
4,0.99609375,-0.0859375,0.0859375,1.0034805760958019,3.90625,4.21142578125,-0.9765625
5,0.9921875,-0.078125,0.09375,0.9996642502766866,3.72314453125,4.21142578125,-0.54931640625
6,1.0,-0.078125,0.08203125,1.0063958672418933,3.35693359375,4.21142578125,-0.244140625
7,0.99609375,-0.0703125,0.1015625,1.0037238404319997,3.0517578125,4.2724609375,0.06103515625
8,0.984375,-0.0859375,0.1171875,0.9950438707351048,2.9296875,4.2724609375,0.48828125
9,1.0,-0.0859375,0.1015625,1.008811278343229,2.86865234375,4.39453125,0.79345703125
10,1.0,-0.08203125,0.09375,1.007729223788098,2.8076171875,4.39453125,0.8544921875
11,1.0078125,-0.08984375,0.1015625,1.016893738783243,2.62451171875,4.33349609375,0.79345703125
12,1.00390625,-0.08984375,0.11328125,1.0142644131609309,2.62451171875,4.0283203125,0.732421875
13,1.0078125,-0.0859375,0.1015625,1.016556063613193,2.86865234375,3.5400390625,0.48828125
14,1.00390625,-0.10546875,0.09375,1.0137753590000227,3.11279296875,2.99072265625,0.18310546875
15,0.9921875,-0.10546875,0.10546875,1.0033361099897555,3.2958984375,2.38037109375,-0.1220703125
16,1.0,-0.1015625,0.0859375,1.008811278343229,3.47900390625,1.77001953125,-0.3662109375
17,0.9921875,-0.109375,0.078125,1.0012504389043981,3.41796875,1.220703125,-0.79345703125
18,0.98828125,-0.10546875,0.09375,0.9983048376263259,3.41796875,0.79345703125,-1.03759765625
19,0.984375,-0.109375,0.08203125,0.9938240071695604,3.41796875,0.48828125,-1.15966796875
20,0.99609375,-0.12890625,0.07421875,1.0071385222151357,3.47900390625,0.18310546875,-1.15966796875
