,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-1.0625,-0.25390625,-11.3525390625,85.51025390625,26.3671875,1.0924238612270079
1,0.0234375,-0.99609375,-0.25,-8.056640625,83.80126953125,27.16064453125,1.0272546301649423
2,0.0234375,-0.96484375,-0.2578125,-5.79833984375,83.19091796875,27.34375,0.9989695007739539
3,0.05078125,-0.9375,-0.26171875,-4.638671875,83.1298828125,26.91650390625,0.9746700413232804
4,0.05859375,-0.8984375,-0.26171875,-4.2724609375,83.67919921875,26.0009765625,0.9376139253695388
5,0.10546875,-0.88671875,-0.265625,-4.5166015625,84.89990234375,24.658203125,0.9316385776969119
6,0.15625,-0.86328125,-0.28125,-5.18798828125,86.73095703125,23.01025390625,0.9212872199274027
7,0.1875,-0.84375,-0.26171875,-6.2255859375,88.68408203125,21.30126953125,0.9030874911112226
8,0.1875,-0.83984375,-0.28125,-7.6904296875,90.75927734375,19.59228515625,0.9053150484301377
9,0.19921875,-0.82421875,-0.28515625,-9.21630859375,93.1396484375,18.1884765625,0.894616535235733
10,0.18359375,-0.8125,-0.296875,-10.8642578125,95.64208984375,17.02880859375,0.8843063273911719
11,0.1796875,-0.796875,-0.29296875,-12.451171875,98.20556640625,16.11328125,0.8678295061576395
12,0.16796875,-0.796875,-0.296875,-13.85498046875,100.52490234375,15.44189453125,0.8668091094506116
13,0.12890625,-0.78125,-0.3125,-15.5029296875,102.47802734375,15.0146484375,0.8512488671293856
14,0.09765625,-0.77734375,-0.33203125,-17.4560546875,103.6376953125,14.95361328125,0.8509082205530086
15,0.0390625,-0.79296875,-0.30859375,-19.83642578125,104.4921875,15.19775390625,0.8517954096623643
16,-0.00390625,-0.8046875,-0.3203125,-22.52197265625,104.8583984375,15.56396484375,0.8661046871490551
17,-0.03125,-0.82421875,-0.30078125,-25.32958984375,104.736328125,16.17431640625,0.8779421795899346
18,-0.0625,-0.84375,-0.30078125,-27.9541015625,104.06494140625,17.08984375,0.8979363412021826
