,fx,fy,fz,rx,ry,rz,svm
0,1.0703125,4.8671875,6.0078125,-177.734375,76.0498046875,-48.7060546875,7.805696256130439
1,1.0078125,4.16796875,5.51171875,-262.5732421875,118.2861328125,-22.64404296875,6.98331533837864
2,0.49609375,2.69921875,4.375,-329.65087890625,118.71337890625,23.37646484375,5.164544110484547
3,0.03125,1.53125,2.84765625,-339.84375,83.3740234375,66.40625,3.233395930467542
4,-0.24609375,0.5078125,1.28515625,-304.01611328125,39.1845703125,93.68896484375,1.4035890623182325
5,-0.4765625,-0.1015625,0.296875,-253.72314453125,-5.37109375,96.86279296875,0.5705799886409442
6,-0.51171875,-0.92578125,-0.92578125,-215.63720703125,-48.27880859375,86.5478515625,1.4057019331297398
7,-0.44921875,-1.72265625,-1.37109375,-203.7353515625,-76.59912109375,72.8759765625,2.247051426270589
8,0.03125,-2.48828125,-1.12890625,-195.9228515625,-88.68408203125,56.09130859375,2.732571950176358
9,0.2109375,-2.71875,-0.66796875,-169.7998046875,-73.8525390625,28.74755859375,2.807539570938015
10,0.13671875,-3.23828125,0.40625,-127.3193359375,-29.96826171875,6.04248046875,3.2665266772526325
11,0.0859375,-3.48828125,1.41015625,-68.2373046875,24.96337890625,-3.96728515625,3.763513249933083
12,-0.1484375,-3.3984375,2.08203125,-5.18798828125,72.75390625,-4.638671875,3.9882659463467407
13,-0.15234375,-2.765625,2.83203125,50.10986328125,92.22412109375,-0.18310546875,3.961349676532687
14,-0.1328125,-1.47265625,2.984375,91.85791015625,86.12060546875,0.42724609375,3.3305929999694217
15,-0.125,-0.4765625,2.97265625,110.65673828125,70.9228515625,-0.91552734375,3.0132079246328676
16,-0.12109375,0.33984375,2.859375,112.9150390625,49.25537109375,-8.1787109375,2.8820449096653795
17,0.0,1.078125,2.62890625,118.83544921875,18.5546875,-19.6533203125,2.841390783914466
18,0.02734375,1.8203125,2.21484375,140.7470703125,-1.28173828125,-34.85107421875,2.8670225173922814
19,-0.0859375,2.296875,1.6640625,177.490234375,-15.869140625,-45.166015625,2.837626477082123
20,-0.21484375,2.53515625,0.89453125,209.89990234375,-30.3955078125,-39.4287109375,2.6969169816764267
21,-0.14453125,2.40625,0.3046875,218.505859375,-44.73876953125,-18.37158203125,2.4297660005405484
22,0.05078125,1.94921875,-0.25390625,197.1435546875,-50.10986328125,6.34765625,1.9663419983543522
23,0.265625,1.42578125,-0.28125,140.7470703125,-40.4052734375,19.22607421875,1.477332182001246
24,0.2734375,0.90625,-0.03125,67.56591796875,-23.4375,17.08984375,0.9471186258364102
25,0.20703125,0.4140625,0.22265625,0.1220703125,-4.8828125,6.103515625,0.5136978665002172
26,0.1484375,0.06640625,0.43359375,-58.16650390625,17.63916015625,-9.033203125,0.4630842487975325
27,0.10546875,-0.2890625,0.640625,-84.65576171875,33.99658203125,-19.59228515625,0.7106906336499818
28,0.03515625,-0.515625,0.82421875,-92.95654296875,47.36328125,-26.42822265625,0.9728523271240219
29,0.078125,-0.9296875,1.125,-78.369140625,54.443359375,-25.32958984375,1.4615222760126683
30,0.11328125,-1.2109375,1.10546875,-45.41015625,52.79541015625,-25.93994140625,1.6435520763682467
31,0.09375,-1.04296875,0.91015625,-7.32421875,45.59326171875,-30.45654296875,1.387428295585262
32,0.0625,-0.671875,0.6328125,26.55029296875,36.865234375,-30.94482421875,0.9250804969197275
33,0.03515625,-0.4296875,0.51171875,45.166015625,31.494140625,-24.71923828125,0.6691213557135021
34,0.01953125,-0.16796875,0.45703125,49.560546875,29.72412109375,-16.11328125,0.4873115370886344
35,0.03125,0.0625,0.45703125,48.2177734375,27.9541015625,-9.94873046875,0.46234227145758855
36,0.07421875,0.28125,0.46484375,43.5791015625,26.30615234375,-8.1787109375,0.5483518006404511
37,0.11328125,0.47265625,0.48046875,37.4755859375,25.2685546875,-7.38525390625,0.6834374821387743
38,0.14453125,0.5859375,0.4765625,29.052734375,23.86474609375,-7.32421875,0.7689758465251444
39,0.171875,0.6796875,0.46875,19.4091796875,20.8740234375,-7.6904296875,0.8433520473570039
40,0.1796875,0.6796875,0.44140625,9.765625,16.4794921875,-8.6669921875,0.8301217819401937
41,0.171875,0.6875,0.4375,1.220703125,11.77978515625,-9.09423828125,0.8328286232022768
42,0.16796875,0.6328125,0.4375,-6.65283203125,7.99560546875,-8.72802734375,0.7874461322102055
43,0.1328125,0.59375,0.42578125,-14.404296875,5.4931640625,-7.568359375,0.7426088442159927
44,0.1015625,0.54296875,0.38671875,-22.94921875,5.79833984375,-5.859375,0.6743006721666345
45,0.0703125,0.484375,0.41015625,-35.5224609375,8.36181640625,-4.7607421875,0.6385852626668678
46,0.01953125,0.4453125,0.45703125,-47.36328125,12.3291015625,-4.2724609375,0.6384060274303298
47,-0.03125,0.39453125,0.5234375,-59.2041015625,16.54052734375,-3.7841796875,0.6562151218410107
48,-0.04296875,0.33984375,0.55078125,-70.00732421875,20.44677734375,-3.173828125,0.6486139631878021
49,-0.0546875,0.2734375,0.6484375,-79.40673828125,23.681640625,-2.62451171875,0.7058540787363561
50,-0.0625,0.234375,0.734375,-87.158203125,25.69580078125,-2.50244140625,0.7733980419227864
51,-0.08984375,0.20703125,0.81640625,-92.71240234375,26.3671875,-2.8076171875,0.8470259753571242
52,-0.07421875,0.18359375,0.89453125,-95.64208984375,25.81787109375,-2.86865234375,0.9161884331932965
53,-0.078125,0.19140625,0.95703125,-96.13037109375,24.47509765625,-3.23486328125,0.9791060625083602
54,-0.10546875,0.19921875,0.99609375,-93.81103515625,21.3623046875,-4.08935546875,1.0212808263975133
55,-0.10546875,0.2109375,1.015625,-90.8203125,17.578125,-5.126953125,1.0426468370247965
56,-0.1015625,0.2421875,1.03515625,-87.7685546875,13.427734375,-6.65283203125,1.067950461621026
57,-0.09375,0.265625,1.0546875,-84.65576171875,9.1552734375,-7.14111328125,1.0916553603501657
58,-0.078125,0.25390625,1.05078125,-81.23779296875,5.55419921875,-6.34765625,1.0838418402911123
59,-0.125,0.28125,1.05859375,-78.2470703125,2.74658203125,-5.37109375,1.102427906957667
60,-0.12109375,0.25390625,1.09375,-75.86669921875,0.54931640625,-4.150390625,1.1293454487348524
61,-0.1328125,0.22265625,1.12109375,-74.89013671875,-0.79345703125,-2.9296875,1.150680738567121
62,-0.12109375,0.19140625,1.17578125,-75.25634765625,-1.220703125,-1.15966796875,1.197397843943143
63,-0.125,0.125,1.22265625,-76.171875,-0.06103515625,0.3662109375,1.235369704041694
64,-0.1328125,0.0625,1.28515625,-76.59912109375,2.74658203125,1.64794921875,1.293511498623152
65,-0.1171875,-0.01953125,1.31640625,-76.5380859375,6.16455078125,3.0517578125,1.3217563296318557
66,-0.1015625,-0.12109375,1.359375,-75.3173828125,9.46044921875,4.45556640625,1.3685317052667478
67,-0.05859375,-0.2109375,1.38671875,-72.57080078125,11.474609375,5.31005859375,1.403893424746649
68,-0.04296875,-0.27734375,1.3984375,-68.4814453125,12.5732421875,5.9814453125,1.4263216013742746
69,-0.046875,-0.34765625,1.4140625,-62.255859375,12.02392578125,6.77490234375,1.4569265210350564
70,-0.0390625,-0.38671875,1.421875,-54.13818359375,9.8876953125,7.62939453125,1.474044024489368
71,-0.02734375,-0.40234375,1.40625,-44.43359375,7.32421875,8.7890625,1.4629310429162836
72,-0.00390625,-0.40625,1.37890625,-31.6162109375,4.94384765625,9.82666015625,1.4375106147705918
73,0.0,-0.3984375,1.33984375,-21.42333984375,3.60107421875,10.31494140625,1.3978317909606695
