,fx,fy,fz,rx,ry,rz,svm
0,-0.06640625,-0.984375,0.109375,-0.42724609375,3.84521484375,0.18310546875,0.9926564467574179
1,-0.078125,-0.98828125,0.1015625,-0.48828125,3.72314453125,0.06103515625,0.996553202861148
2,-0.078125,-0.97265625,0.109375,-0.48828125,3.5400390625,0.06103515625,0.9818994790272895
3,-0.07421875,-0.98046875,0.10546875,-0.3662109375,3.47900390625,-0.06103515625,0.9889140760474023
4,-0.078125,-0.98828125,0.09375,-0.42724609375,3.60107421875,0.06103515625,0.9957873303203664
5,-0.06640625,-0.98828125,0.09375,-0.42724609375,3.662109375,-0.1220703125,0.99493652141261
6,-0.07421875,-0.98046875,0.1171875,-0.3662109375,3.7841796875,0.06103515625,0.9902324488393496
7,-0.0703125,-0.98046875,0.12109375,-0.3662109375,3.72314453125,-0.1220703125,0.9904173431800732
8,-0.06640625,-0.96875,0.1015625,-0.3662109375,3.7841796875,0.06103515625,0.9763202824613
9,-0.06640625,-0.98828125,0.10546875,-0.3662109375,3.84521484375,-0.06103515625,0.9961090685096625
10,-0.06640625,-0.9765625,0.1015625,-0.48828125,3.90625,0.06103515625,0.9840726842319943
11,-0.06640625,-0.984375,0.10546875,-0.42724609375,3.96728515625,0.0,0.9922336357383905
12,-0.0703125,-0.97265625,0.09765625,-0.42724609375,3.84521484375,0.1220703125,0.9800718195542483
13,-0.078125,-0.97265625,0.11328125,-0.54931640625,3.84521484375,0.0,0.9823422712530623
14,-0.0703125,-0.9765625,0.109375,-0.67138671875,3.84521484375,0.0,0.9851807218411757
15,-0.06640625,-0.98828125,0.1171875,-0.732421875,3.84521484375,-0.18310546875,0.9974179311085575
16,-0.078125,-0.98046875,0.12109375,-0.79345703125,3.7841796875,0.0,0.9910026143460092
17,-0.06640625,-0.984375,0.1015625,-0.8544921875,3.7841796875,-0.1220703125,0.9918260291353078
18,-0.0703125,-0.984375,0.1015625,-0.79345703125,3.7841796875,-0.1220703125,0.9920952220868217
19,-0.078125,-0.98828125,0.10546875,-0.732421875,3.72314453125,-0.244140625,0.996958876761286
20,-0.0703125,-0.984375,0.1015625,-0.79345703125,3.84521484375,-0.18310546875,0.9920952220868217
21,-0.0625,-0.984375,0.109375,-0.67138671875,3.72314453125,-0.18310546875,0.992402781762526
22,-0.06640625,-0.98046875,0.09765625,-0.67138671875,3.60107421875,-0.1220703125,0.9875553163897643
23,-0.0625,-0.99609375,0.10546875,-0.67138671875,3.60107421875,-0.30517578125,1.0036098176162014
24,-0.078125,-0.97265625,0.11328125,-0.6103515625,3.60107421875,-0.1220703125,0.9823422712530623
25,-0.05859375,-0.9765625,0.09765625,-0.67138671875,3.60107421875,-0.244140625,0.9831806991135328
26,-0.0625,-0.984375,0.109375,-0.79345703125,3.5400390625,-0.1220703125,0.992402781762526
27,-0.06640625,-0.9765625,0.0859375,-0.732421875,3.5400390625,-0.244140625,0.9825830043062838
28,-0.06640625,-0.97265625,0.10546875,-0.8544921875,3.47900390625,-0.1220703125,0.9806088047379993
29,-0.07421875,-0.98828125,0.10546875,-0.79345703125,3.5400390625,-0.18310546875,0.9966603780524675
30,-0.06640625,-0.98046875,0.12109375,-0.79345703125,3.662109375,-0.06103515625,0.9901476940611877
31,-0.07421875,-0.9765625,0.109375,-0.79345703125,3.60107421875,-0.1220703125,0.9854672140070477
32,-0.078125,-0.9765625,0.1171875,-0.79345703125,3.5400390625,-0.1220703125,0.9866664797121163
33,-0.0625,-0.98828125,0.1171875,-0.732421875,3.60107421875,-0.18310546875,0.9971654773696352
34,-0.06640625,-0.98046875,0.109375,-0.79345703125,3.60107421875,-0.06103515625,0.9887829136825863
35,-0.06640625,-0.98046875,0.11328125,-0.79345703125,3.60107421875,-0.18310546875,0.9892226247752259
36,-0.0703125,-0.98828125,0.1015625,-0.79345703125,3.5400390625,-0.06103515625,0.9959711934408859
37,-0.0703125,-0.9765625,0.1015625,-0.732421875,3.60107421875,-0.18310546875,0.9843439975276682
