,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.31640625,-0.97265625,-108.3984375,3.41796875,5.126953125,1.022893163925093
1,0.0078125,-0.33984375,-0.984375,-109.31396484375,4.2724609375,4.82177734375,1.041416799458945
2,0.0,-0.328125,-0.9921875,-109.92431640625,5.31005859375,4.638671875,1.0450368657522326
3,0.01171875,-0.34765625,-0.98046875,-110.107421875,6.4697265625,4.69970703125,1.0403466571254927
4,0.01953125,-0.3359375,-0.99609375,-109.7412109375,7.568359375,4.2724609375,1.051398227324868
5,0.0,-0.3203125,-0.99609375,-109.06982421875,8.6669921875,4.150390625,1.0463282737484028
6,0.00390625,-0.296875,-1.01171875,-108.33740234375,9.3994140625,4.2724609375,1.054383636782943
7,0.015625,-0.296875,-1.04296875,-107.2998046875,10.009765625,4.638671875,1.0845103594371805
8,0.0,-0.2578125,-1.04296875,-106.50634765625,10.31494140625,4.638671875,1.074360786064352
9,0.00390625,-0.2578125,-1.03125,-106.0791015625,10.3759765625,4.8828125,1.0629953463893023
10,0.015625,-0.24609375,-1.0546875,-106.5673828125,10.3759765625,5.55419921875,1.0831306463535746
11,0.01171875,-0.24609375,-1.0546875,-107.23876953125,10.43701171875,6.16455078125,1.0830813383799367
12,0.0390625,-0.21484375,-1.13671875,-107.72705078125,10.7421875,6.4697265625,1.1575030161610271
13,0.0078125,-0.203125,-1.08984375,-107.421875,11.16943359375,6.2255859375,1.108638895310512
14,0.01171875,-0.1875,-1.1015625,-108.33740234375,11.53564453125,6.34765625,1.117467458366378
15,0.0234375,-0.17578125,-1.09765625,-111.63330078125,11.474609375,7.26318359375,1.1118892064508383
16,0.03125,-0.17578125,-1.13671875,-115.29541015625,11.65771484375,7.8125,1.1506542169362284
17,0.05859375,-0.17578125,-1.12890625,-118.5302734375,12.20703125,8.48388671875,1.1440111873053023
18,0.04296875,-0.15625,-1.15234375,-120.42236328125,12.939453125,8.30078125,1.163682299487547
19,0.05859375,-0.1640625,-1.171875,-121.9482421875,13.73291015625,8.36181640625,1.1847534541288802
20,0.0390625,-0.13671875,-1.16796875,-123.4130859375,14.5263671875,8.11767578125,1.1765920688515519
21,0.03515625,-0.13671875,-1.19140625,-124.755859375,15.0146484375,7.4462890625,1.1997403181750155
22,0.0390625,-0.12109375,-1.19921875,-125.67138671875,15.68603515625,7.4462890625,1.2059499100488689
23,0.02734375,-0.12890625,-1.234375,-126.77001953125,16.78466796875,8.11767578125,1.2413887958968073
24,0.0234375,-0.12109375,-1.24609375,-127.9296875,18.4326171875,8.7890625,1.2521831521324567
25,0.0,-0.1015625,-1.24609375,-128.5400390625,19.95849609375,8.6669921875,1.25022580968212
26,0.0,-0.0703125,-1.265625,-128.90625,21.05712890625,8.85009765625,1.2675766202803087
27,0.00390625,-0.08984375,-1.2578125,-128.7841796875,21.91162109375,9.1552734375,1.2610231732047492
28,0.0,-0.0859375,-1.2578125,-128.35693359375,22.88818359375,9.94873046875,1.260744835033045
29,0.0,-0.0703125,-1.27734375,-128.11279296875,23.4375,10.8642578125,1.2792774926966832
30,0.0,-0.0390625,-1.30859375,-127.685546875,23.37646484375,11.65771484375,1.3091766425678824
31,0.0,-0.03515625,-1.3046875,-127.685546875,22.5830078125,12.5732421875,1.3051610761014567
