,fx,fy,fz,svm,rx,ry,rz
0,-0.15625,0.3125,-1.07421875,1.129608886009473,-3.60107421875,3.662109375,0.244140625
1,-0.14453125,0.28125,-1.0859375,1.1310398307012943,-3.60107421875,3.662109375,0.06103515625
2,-0.140625,0.31640625,-1.07421875,1.128642648722626,-3.5400390625,3.72314453125,0.1220703125
3,-0.1328125,0.31640625,-1.0703125,1.1239754992220972,-3.60107421875,3.90625,0.18310546875
4,-0.14453125,0.328125,-1.0703125,1.1287710775475301,-3.60107421875,3.90625,0.244140625
5,-0.140625,0.32421875,-1.078125,1.1345689507921335,-3.47900390625,3.96728515625,0.18310546875
6,-0.1328125,0.3125,-1.05859375,1.1117176519671317,-3.35693359375,3.90625,0.18310546875
7,-0.13671875,0.3203125,-1.07421875,1.129264378748119,-3.35693359375,3.84521484375,0.1220703125
8,-0.140625,0.30859375,-1.07421875,1.1264774369758255,-3.23486328125,3.7841796875,0.18310546875
9,-0.14453125,0.31640625,-1.07421875,1.129136006031686,-3.173828125,3.60107421875,0.1220703125
10,-0.1328125,0.3203125,-1.07421875,1.1287981133329654,-3.23486328125,3.41796875,0.1220703125
11,-0.140625,0.30859375,-1.078125,1.1302030829851166,-3.23486328125,3.173828125,0.1220703125
12,-0.1328125,0.328125,-1.078125,1.1347504974249847,-3.2958984375,2.99072265625,0.06103515625
13,-0.1328125,0.31640625,-1.08203125,1.1351403883096904,-3.35693359375,2.86865234375,0.0
14,-0.13671875,0.3203125,-1.07421875,1.129264378748119,-3.2958984375,2.8076171875,0.0
15,-0.12890625,0.3125,-1.06640625,1.1187025347822026,-3.2958984375,2.685546875,0.06103515625
16,-0.12890625,0.3203125,-1.078125,1.1320646777328196,-3.35693359375,2.62451171875,0.0
17,-0.13671875,0.31640625,-1.0859375,1.139326636898688,-3.47900390625,2.685546875,-0.06103515625
18,-0.140625,0.3203125,-1.08203125,1.137175058756484,-3.662109375,2.5634765625,-0.06103515625
19,-0.13671875,0.3125,-1.05859375,1.1121910780709514,-3.47900390625,2.44140625,-0.1220703125
20,-0.1328125,0.31640625,-1.0703125,1.1239754992220972,-3.2958984375,2.3193359375,-0.06103515625
21,-0.12890625,0.3203125,-1.06640625,1.1209099914731668,-3.173828125,2.3193359375,-0.18310546875
22,-0.1328125,0.3125,-1.06640625,1.1191593721161042,-3.173828125,2.197265625,-0.244140625
23,-0.12890625,0.3125,-1.0703125,1.1224267989251293,-3.173828125,2.13623046875,-0.244140625
24,-0.1328125,0.33203125,-1.0703125,1.1284736411582958,-3.173828125,2.01416015625,-0.244140625
25,-0.140625,0.32421875,-1.06640625,1.1234391298666897,-2.99072265625,1.953125,-0.30517578125
26,-0.125,0.3125,-1.08203125,1.1331693942110166,-3.173828125,1.77001953125,-0.30517578125
27,-0.1328125,0.328125,-1.09375,1.1496061231053225,-2.99072265625,1.708984375,-0.30517578125
28,-0.1328125,0.30859375,-1.08203125,1.132987594226819,-3.0517578125,1.5869140625,-0.3662109375
29,-0.13671875,0.3203125,-1.0703125,1.125549182361243,-3.11279296875,1.5869140625,-0.30517578125
30,-0.1328125,0.3203125,-1.07421875,1.1287981133329654,-3.11279296875,1.5869140625,-0.3662109375
31,-0.125,0.33203125,-1.07421875,1.1312893855367534,-3.0517578125,1.46484375,-0.3662109375
32,-0.14453125,0.3203125,-1.0859375,1.1413805823602672,-2.99072265625,1.52587890625,-0.3662109375
33,-0.13671875,0.32421875,-1.06640625,1.1229568578054046,-3.0517578125,1.46484375,-0.3662109375
34,-0.13671875,0.32421875,-1.07421875,1.130378581407436,-2.9296875,1.52587890625,-0.3662109375
35,-0.12890625,0.3203125,-1.08203125,1.13578543084593,-2.86865234375,1.46484375,-0.42724609375
36,-0.14453125,0.3203125,-1.0625,1.1191048341790024,-2.8076171875,1.52587890625,-0.42724609375
37,-0.13671875,0.328125,-1.0859375,1.1426365503224605,-2.74658203125,1.40380859375,-0.42724609375
38,-0.1328125,0.328125,-1.08984375,1.145890298063175,-2.86865234375,1.3427734375,-0.54931640625
39,-0.1328125,0.32421875,-1.0703125,1.1261997183732833,-2.86865234375,1.3427734375,-0.48828125
40,-0.1328125,0.31640625,-1.05859375,1.1128219995733257,-2.8076171875,1.28173828125,-0.42724609375
41,-0.14453125,0.3203125,-1.06640625,1.1228141742612066,-2.74658203125,1.3427734375,-0.48828125
42,-0.109375,0.26171875,-1.0625,1.0997117098251534,-2.74658203125,1.220703125,-0.3662109375
43,-0.140625,0.32421875,-1.08203125,1.1382815181022334,-2.685546875,1.03759765625,-0.42724609375
44,-0.1328125,0.3359375,-1.078125,1.137034159419804,-2.74658203125,1.0986328125,-0.48828125
45,-0.13671875,0.3125,-1.07421875,1.1270732848635554,-2.8076171875,0.9765625,-0.48828125
46,-0.140625,0.32421875,-1.07421875,1.1308576883623,-2.9296875,0.9765625,-0.54931640625
47,-0.16015625,0.33203125,-1.06640625,1.1283248935611088,-3.11279296875,0.9765625,-0.54931640625
48,-0.12890625,0.31640625,-1.07421875,1.1272425023834434,-3.11279296875,0.79345703125,-0.54931640625
49,-0.13671875,0.3203125,-1.0625,1.118122696423703,-3.11279296875,0.79345703125,-0.48828125
50,-0.140625,0.31640625,-1.06640625,1.1212094343623429,-3.11279296875,0.8544921875,-0.3662109375
51,-0.1328125,0.328125,-1.0703125,1.127330485455574,-3.23486328125,0.79345703125,-0.42724609375
52,-0.14453125,0.32421875,-1.06640625,1.1239347712911045,-3.2958984375,0.91552734375,-0.48828125
53,-0.10546875,0.33984375,-1.05859375,1.116798172983681,-3.2958984375,0.8544921875,-0.42724609375
54,-0.13671875,0.32421875,-1.078125,1.1340914116940155,-3.11279296875,0.91552734375,-0.42724609375
55,-0.140625,0.31640625,-1.07421875,1.128642648722626,-3.173828125,0.91552734375,-0.42724609375
56,-0.12890625,0.3203125,-1.078125,1.1320646777328196,-3.173828125,0.91552734375,-0.3662109375
57,-0.12890625,0.31640625,-1.06640625,1.119799993912836,-3.11279296875,0.9765625,-0.42724609375
58,-0.12890625,0.30078125,-1.0625,1.1117519649816792,-3.173828125,1.03759765625,-0.54931640625
59,-0.1328125,0.32421875,-1.07421875,1.1299127757749157,-3.11279296875,0.91552734375,-0.48828125
60,-0.13671875,0.3203125,-1.0703125,1.125549182361243,-3.11279296875,0.91552734375,-0.48828125
61,-0.13671875,0.31640625,-1.078125,1.1318827003120178,-3.173828125,0.8544921875,-0.48828125
62,-0.13671875,0.32421875,-1.0625,1.1192479905959738,-3.11279296875,0.8544921875,-0.42724609375
63,-0.13671875,0.3203125,-1.07421875,1.129264378748119,-3.23486328125,0.91552734375,-0.48828125
64,-0.140625,0.328125,-1.0703125,1.1282775606676976,-3.173828125,0.91552734375,-0.48828125
65,-0.12890625,0.32421875,-1.0703125,1.1257457380762652,-3.173828125,0.91552734375,-0.42724609375
66,-0.13671875,0.31640625,-1.078125,1.1318827003120178,-3.173828125,0.9765625,-0.42724609375
67,-0.13671875,0.3203125,-1.0703125,1.125549182361243,-3.173828125,0.91552734375,-0.42724609375
