,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.9921875,-0.41796875,-3.11279296875,0.8544921875,-0.42724609375,1.0766945900460236
1,0.0234375,-0.984375,-0.4140625,-3.2958984375,0.8544921875,-0.42724609375,1.0681719013985997
2,0.015625,-0.98828125,-0.4140625,-3.5400390625,0.8544921875,-0.48828125,1.071630404399209
3,0.01953125,-0.98828125,-0.41796875,-3.60107421875,0.8544921875,-0.48828125,1.073209753405497
4,0.01171875,-0.9921875,-0.40625,-3.60107421875,0.79345703125,-0.54931640625,1.072199807292378
5,0.01953125,-0.99609375,-0.453125,-3.662109375,0.79345703125,-0.48828125,1.0944891475664
6,0.015625,-1.0,-0.40234375,-3.662109375,0.732421875,-0.48828125,1.0780188466761897
7,0.0234375,-0.99609375,-0.421875,-3.72314453125,0.67138671875,-0.54931640625,1.0820030456612924
8,0.0234375,-1.0,-0.42578125,-3.72314453125,0.79345703125,-0.67138671875,1.087124182997422
9,0.015625,-0.99609375,-0.41796875,-3.662109375,0.79345703125,-0.8544921875,1.0803447483977626
10,0.01171875,-0.99609375,-0.41796875,-3.60107421875,0.79345703125,-0.91552734375,1.0802953132672508
11,0.01171875,-0.984375,-0.4140625,-3.41796875,0.79345703125,-1.0986328125,1.0679790370755469
12,0.0078125,-0.98828125,-0.41796875,-3.11279296875,0.79345703125,-1.220703125,1.0730604550696923
13,0.015625,-0.9921875,-0.4140625,-2.99072265625,0.67138671875,-1.15966796875,1.0752338953397536
14,0.015625,-0.99609375,-0.39453125,-2.685546875,0.54931640625,-1.220703125,1.0714951267460926
15,0.00390625,-0.98828125,-0.4140625,-2.685546875,0.42724609375,-1.28173828125,1.07152360767128
16,0.01953125,-0.99609375,-0.421875,-2.74658203125,0.3662109375,-1.28173828125,1.081925479938718
17,0.0078125,-0.99609375,-0.40625,-2.74658203125,0.30517578125,-1.3427734375,1.075780115286257
18,0.01953125,-0.99609375,-0.3984375,-2.86865234375,0.244140625,-1.3427734375,1.0730035740489754
19,0.015625,-0.9921875,-0.4140625,-2.9296875,0.244140625,-1.220703125,1.0752338953397536
20,0.02734375,-0.984375,-0.4140625,-2.99072265625,0.18310546875,-1.220703125,1.0682647495800432
21,0.0234375,-0.9921875,-0.421875,-2.99072265625,0.1220703125,-1.28173828125,1.0784080244450613
22,0.0234375,-0.99609375,-0.3984375,-3.0517578125,0.06103515625,-1.220703125,1.0730817846751302
23,0.02734375,-0.99609375,-0.4140625,-3.0517578125,-0.06103515625,-1.15966796875,1.079072839691267
24,0.0234375,-0.99609375,-0.3984375,-3.11279296875,-0.1220703125,-1.3427734375,1.0730817846751302
25,0.0390625,-0.9765625,-0.44140625,-3.0517578125,-0.1220703125,-1.220703125,1.07239902687925
26,0.01953125,-0.99609375,-0.4140625,-2.86865234375,-0.1220703125,-1.220703125,1.0789031385726315
27,0.02734375,-0.9921875,-0.40625,-2.99072265625,-0.18310546875,-1.220703125,1.0724843953738032
28,0.015625,-0.98828125,-0.41015625,-2.99072265625,-0.30517578125,-1.220703125,1.0701271509220878
29,0.01171875,-1.0,-0.40234375,-2.99072265625,-0.244140625,-1.0986328125,1.0779693048809993
30,0.01953125,-0.9921875,-0.421875,-2.86865234375,-0.30517578125,-1.220703125,1.07833020012787
31,0.0078125,-0.99609375,-0.41796875,-2.8076171875,-0.3662109375,-1.28173828125,1.0802600010746835
32,0.02734375,-0.99609375,-0.40625,-2.74658203125,-0.48828125,-1.28173828125,1.0760992063713852
33,0.01171875,-0.99609375,-0.42578125,-2.8076171875,-0.6103515625,-1.220703125,1.0833419408211737
34,0.015625,-0.9921875,-0.41796875,-2.5634765625,-0.67138671875,-1.220703125,1.0767441904917865
35,0.01953125,-0.99609375,-0.41796875,-2.5634765625,-0.79345703125,-1.28173828125,1.0804083045275927
36,0.01953125,-0.953125,-0.4296875,-2.5634765625,-0.91552734375,-1.3427734375,1.0456864171479958
37,0.01171875,-1.0,-0.41015625,-2.50244140625,-0.9765625,-1.3427734375,1.0809095607476256
38,0.01171875,-0.98828125,-0.4140625,-2.50244140625,-1.15966796875,-1.3427734375,1.0715805672507202
39,0.0078125,-0.99609375,-0.41015625,-2.50244140625,-1.220703125,-1.3427734375,1.077261316189983
40,0.015625,-0.9921875,-0.3984375,-2.44140625,-1.3427734375,-1.46484375,1.069314087248223
41,0.015625,-0.98046875,-0.4140625,-2.44140625,-1.52587890625,-1.46484375,1.0644298305937374
42,0.01953125,-1.0,-0.41796875,-2.44140625,-1.64794921875,-1.52587890625,1.0840107682597646
43,0.01171875,-0.9921875,-0.4140625,-2.3193359375,-1.77001953125,-1.40380859375,1.0751842252209909
44,0.01953125,-0.99609375,-0.3984375,-2.3193359375,-1.953125,-1.40380859375,1.0730035740489754
45,0.02734375,-1.0,-0.40234375,-2.25830078125,-2.01416015625,-1.40380859375,1.078252370193604
46,0.015625,-0.99609375,-0.41796875,-2.25830078125,-2.0751953125,-1.40380859375,1.0803447483977626
47,0.01953125,-0.98828125,-0.41796875,-2.25830078125,-2.197265625,-1.28173828125,1.073209753405497
48,0.01171875,-0.99609375,-0.40625,-2.25830078125,-2.197265625,-1.220703125,1.0758155745250322
49,0.02734375,-0.9921875,-0.41796875,-2.197265625,-2.3193359375,-1.28173828125,1.0769779903957533
50,0.02734375,-0.98828125,-0.40625,-2.197265625,-2.44140625,-1.220703125,1.068871635073934
51,0.015625,-0.99609375,-0.41796875,-2.197265625,-2.50244140625,-1.220703125,1.0803447483977626
52,0.015625,-0.99609375,-0.41015625,-2.197265625,-2.5634765625,-1.0986328125,1.077346299398724
53,0.02734375,-0.98828125,-0.4140625,-2.197265625,-2.5634765625,-0.9765625,1.071865319744918
