,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-0.96875,-0.32421875,-4.150390625,-8.85009765625,-6.7138671875,1.0269946531399883
1,0.109375,-0.96875,-0.3203125,-3.5400390625,-9.033203125,-6.89697265625,1.0261771537026392
2,0.09765625,-0.953125,-0.33984375,-3.72314453125,-9.33837890625,-7.2021484375,1.0166010934496996
3,0.08203125,-0.94140625,-0.3359375,-4.39453125,-9.521484375,-7.32421875,1.002910194096099
4,0.1015625,-0.94921875,-0.359375,-5.43212890625,-9.58251953125,-7.38525390625,1.0200399832275264
5,0.08984375,-0.95703125,-0.37109375,-6.34765625,-9.6435546875,-7.568359375,1.0303840469357468
6,0.1171875,-0.97265625,-0.37890625,-6.8359375,-9.94873046875,-7.9345703125,1.0504108896566977
7,0.1015625,-0.96484375,-0.37109375,-7.38525390625,-10.009765625,-8.4228515625,1.0387246866274888
8,0.1015625,-0.98046875,-0.3671875,-7.62939453125,-10.19287109375,-8.7890625,1.0518842955805845
9,0.08203125,-0.9609375,-0.3671875,-7.99560546875,-10.7421875,-8.9111328125,1.0319673759567511
10,0.06640625,-0.9453125,-0.39453125,-8.72802734375,-11.23046875,-9.033203125,1.0264893666871933
11,0.0546875,-0.9296875,-0.390625,-9.46044921875,-12.02392578125,-8.6669921875,1.0098997281599298
12,0.046875,-0.90234375,-0.390625,-10.07080078125,-13.12255859375,-8.23974609375,0.9843827504655202
13,0.046875,-0.8984375,-0.4140625,-10.92529296875,-14.404296875,-7.9345703125,0.9903711228309819
14,0.02734375,-0.8828125,-0.421875,-12.63427734375,-15.80810546875,-7.6904296875,0.9788177084857591
15,0.04296875,-0.8984375,-0.421875,-14.34326171875,-17.08984375,-7.38525390625,0.993486170264998
16,0.046875,-0.90625,-0.42578125,-16.05224609375,-18.1884765625,-7.01904296875,1.0023851560037003
17,0.05859375,-0.92578125,-0.40234375,-17.02880859375,-19.04296875,-6.7138671875,1.0111303791078021
18,0.0625,-0.9296875,-0.38671875,-17.822265625,-19.8974609375,-6.77490234375,1.0088490914194315
19,0.0546875,-0.921875,-0.40234375,-18.85986328125,-20.56884765625,-7.14111328125,1.0073354612269503
20,0.05859375,-0.94921875,-0.3671875,-20.5078125,-20.99609375,-7.6904296875,1.0194489310636776
21,0.0625,-0.953125,-0.375,-21.97265625,-21.78955078125,-8.23974609375,1.0261474141783917
22,0.07421875,-0.96875,-0.36328125,-22.64404296875,-22.39990234375,-8.544921875,1.03728407485757
23,0.07421875,-0.94921875,-0.390625,-22.39990234375,-22.64404296875,-8.7890625,1.0291319394655503
24,0.0859375,-0.96484375,-0.3984375,-22.0947265625,-22.8271484375,-9.033203125,1.047406872818086
25,0.06640625,-0.953125,-0.37890625,-21.97265625,-22.94921875,-9.33837890625,1.0278263481508563
26,0.07421875,-0.94921875,-0.34375,-22.27783203125,-22.705078125,-9.21630859375,1.0122690950054363
27,0.0859375,-0.97265625,-0.3359375,-22.76611328125,-22.705078125,-8.97216796875,1.0326177601012694
28,0.08203125,-0.97265625,-0.36328125,-22.5830078125,-22.76611328125,-8.6669921875,1.041519358073669
29,0.0859375,-0.99609375,-0.35546875,-21.97265625,-22.705078125,-8.48388671875,1.0611060479150398
30,0.078125,-0.98046875,-0.3671875,-21.30126953125,-22.4609375,-8.30078125,1.0498805386841936
31,0.0703125,-0.98046875,-0.3515625,-20.69091796875,-21.78955078125,-7.99560546875,1.0439631261634974
32,0.0625,-0.97265625,-0.34765625,-20.5078125,-21.1181640625,-7.6904296875,1.0348097887187409
33,0.06640625,-0.98046875,-0.34375,-20.8740234375,-20.56884765625,-7.38525390625,1.0411017348298028
34,0.046875,-0.96875,-0.34375,-21.1181640625,-20.263671875,-7.2021484375,1.0289984891266848
35,0.0546875,-0.9609375,-0.34375,-21.1181640625,-20.01953125,-7.080078125,1.0220350600945645
36,0.046875,-0.953125,-0.34375,-21.3623046875,-19.8974609375,-6.77490234375,1.0143020229448425
37,0.05859375,-0.93359375,-0.3359375,-21.6064453125,-19.47021484375,-6.2255859375,0.9939238006428738
38,0.06640625,-0.9375,-0.33984375,-21.8505859375,-19.22607421875,-5.615234375,0.9994047300534078
39,0.08984375,-0.921875,-0.32421875,-22.39990234375,-19.287109375,-5.2490234375,0.9813476513909966
40,0.0859375,-0.91015625,-0.34765625,-23.5595703125,-19.1650390625,-4.94384765625,0.9780769506968126
41,0.07421875,-0.91796875,-0.34765625,-24.90234375,-18.85986328125,-4.82177734375,0.9843982512134951
42,0.078125,-0.9375,-0.35546875,-25.81787109375,-18.12744140625,-4.82177734375,1.0056678367391305
43,0.0703125,-0.953125,-0.3515625,-26.123046875,-17.15087890625,-4.69970703125,1.0183257360429914
44,0.0625,-0.94921875,-0.35546875,-25.81787109375,-16.29638671875,-4.57763671875,1.0155198262851026
45,0.046875,-0.9375,-0.33984375,-25.146484375,-15.80810546875,-4.45556640625,0.9982971952475187
46,0.0234375,-0.8984375,-0.3515625,-24.658203125,-15.380859375,-4.5166015625,0.9650572258776937
47,0.03125,-0.8828125,-0.37109375,-24.7802734375,-15.07568359375,-4.57763671875,0.9581466714158707
48,0.0234375,-0.8671875,-0.37109375,-25.5126953125,-14.83154296875,-4.33349609375,0.9435433470972929
49,0.02734375,-0.8671875,-0.3515625,-26.06201171875,-14.5263671875,-3.96728515625,0.9361399640152975
50,0.01953125,-0.8828125,-0.36328125,-26.2451171875,-14.22119140625,-3.35693359375,0.9548364501234622
51,0.046875,-0.890625,-0.34375,-26.06201171875,-14.16015625,-2.8076171875,0.9558107651360702
52,0.0625,-0.87890625,-0.3828125,-25.69580078125,-13.916015625,-2.3193359375,0.9606913429636558
53,0.06640625,-0.87109375,-0.375,-25.57373046875,-13.36669921875,-2.0751953125,0.9507045341893163
54,0.05859375,-0.87109375,-0.38671875,-26.0009765625,-12.6953125,-2.0751953125,0.9548764006036004
55,0.06640625,-0.8671875,-0.38671875,-26.79443359375,-12.02392578125,-2.13623046875,0.9518273697456251
56,0.06640625,-0.875,-0.3671875,-27.64892578125,-11.16943359375,-2.01416015625,0.9512420565740943
57,0.05859375,-0.875,-0.375,-28.3203125,-10.43701171875,-1.77001953125,0.9537731530815189
58,0.046875,-0.87890625,-0.3671875,-28.564453125,-9.70458984375,-1.708984375,0.953677158198891
59,0.04296875,-0.87109375,-0.3671875,-28.3203125,-9.27734375,-1.40380859375,0.9462966210030949
60,0.03125,-0.8671875,-0.39453125,-28.13720703125,-8.6669921875,-1.220703125,0.9532290542586355
61,0.01171875,-0.83984375,-0.390625,-28.38134765625,-8.23974609375,-0.9765625,0.9263167623122368
62,0.00390625,-0.84375,-0.37109375,-28.9306640625,-7.99560546875,-0.732421875,0.9217591293706425
63,0.00390625,-0.83984375,-0.37109375,-29.78515625,-7.99560546875,-0.42724609375,0.9181848149976057
64,-0.00390625,-0.8515625,-0.40625,-30.76171875,-8.11767578125,-0.244140625,0.9435110029540262
65,0.0,-0.8671875,-0.3828125,-31.3720703125,-8.23974609375,0.244140625,0.947923820943698
66,-0.00390625,-0.84765625,-0.38671875,-31.494140625,-8.1787109375,0.79345703125,0.9317122777739314
67,0.0,-0.859375,-0.37890625,-31.3720703125,-8.1787109375,1.15966796875,0.939199306278525
68,0.0,-0.8515625,-0.39453125,-31.31103515625,-8.23974609375,1.64794921875,0.9385167013073409
69,0.0,-0.85546875,-0.40625,-31.6162109375,-8.30078125,2.13623046875,0.9470300125796238
70,0.00390625,-0.83984375,-0.41015625,-31.8603515625,-8.30078125,2.62451171875,0.9346555154800016
71,0.0078125,-0.82421875,-0.39453125,-32.1044921875,-8.056640625,3.23486328125,0.9138120650518765
72,0.00390625,-0.83203125,-0.39453125,-32.71484375,-7.75146484375,3.72314453125,0.9208399247383812
73,0.00390625,-0.83203125,-0.390625,-33.50830078125,-7.568359375,4.2724609375,0.9191730796703225
74,0.00390625,-0.8359375,-0.375,-34.5458984375,-7.38525390625,4.82177734375,0.9162050876825082
75,0.0078125,-0.84375,-0.37890625,-35.5224609375,-7.38525390625,5.2490234375,0.9249567795012438
76,0.0234375,-0.859375,-0.3828125,-36.2548828125,-7.38525390625,5.859375,0.94107391696269
77,0.0234375,-0.84765625,-0.38671875,-36.376953125,-7.38525390625,6.4697265625,0.9319988337824651
78,0.03515625,-0.85546875,-0.3984375,-36.07177734375,-7.26318359375,6.9580078125,0.9443596695893334
79,0.04296875,-0.84375,-0.40234375,-35.7666015625,-7.2021484375,7.50732421875,0.935756842956879
80,0.0625,-0.84765625,-0.41796875,-35.64453125,-6.9580078125,7.99560546875,0.9471669568458483
81,0.03515625,-0.8359375,-0.421875,-35.7666015625,-6.34765625,8.36181640625,0.9370197337544778
82,0.03515625,-0.8359375,-0.421875,-35.94970703125,-5.79833984375,8.72802734375,0.9370197337544778
83,0.0390625,-0.859375,-0.45703125,-36.07177734375,-5.37109375,9.1552734375,0.9741297824252231
84,0.05078125,-0.87890625,-0.44921875,-35.82763671875,-4.82177734375,9.6435546875,0.9883584456016893
85,0.03515625,-0.88671875,-0.4453125,-35.09521484375,-4.45556640625,9.94873046875,0.9928793109798768
86,0.046875,-0.85546875,-0.4375,-34.0576171875,-4.21142578125,9.94873046875,0.9619928782748667
87,0.02734375,-0.84375,-0.40234375,-33.5693359375,-3.90625,9.6435546875,0.935169629707961
88,0.0234375,-0.82421875,-0.390625,-34.11865234375,-3.96728515625,8.97216796875,0.9123999971957544
89,0.00390625,-0.8359375,-0.39453125,-35.0341796875,-4.08935546875,8.544921875,0.9243709590428915
90,-0.00390625,-0.8359375,-0.3984375,-35.82763671875,-4.21142578125,8.1787109375,0.9260449255309174
91,-0.01953125,-0.87109375,-0.3828125,-36.1328125,-4.57763671875,8.23974609375,0.9516991127304233
92,-0.01953125,-0.875,-0.38671875,-35.7666015625,-4.7607421875,8.48388671875,0.9568478778406341
93,-0.02734375,-0.87890625,-0.37890625,-35.09521484375,-5.06591796875,8.48388671875,0.9574935108094401
94,-0.01171875,-0.8828125,-0.36328125,-33.69140625,-5.4931640625,8.85009765625,0.9547085973528127
95,-0.0234375,-0.8671875,-0.37109375,-31.73828125,-5.7373046875,9.09423828125,0.9435433470972929
96,-0.0078125,-0.83984375,-0.359375,-29.9072265625,-5.67626953125,9.3994140625,0.9135365073139182
97,-0.00390625,-0.81640625,-0.328125,-28.80859375,-5.615234375,9.94873046875,0.8798866060198467
98,-0.00390625,-0.8046875,-0.36328125,-28.80859375,-5.615234375,10.3759765625,0.8828989172305486
99,0.0078125,-0.80859375,-0.359375,-29.11376953125,-5.79833984375,10.6201171875,0.8848928061185222
100,0.015625,-0.80859375,-0.33984375,-29.052734375,-5.859375,10.986328125,0.8772466971030014
101,0.01953125,-0.828125,-0.359375,-28.4423828125,-5.615234375,11.23046875,0.9029523110201128
102,0.03125,-0.80078125,-0.34765625,-27.34375,-5.43212890625,11.474609375,0.8735513957493428
103,0.0234375,-0.8046875,-0.33984375,-26.0009765625,-5.43212890625,11.77978515625,0.8738221005883077
104,0.02734375,-0.80078125,-0.34765625,-24.90234375,-5.4931640625,12.0849609375,0.8734203794162851
105,0.015625,-0.77734375,-0.328125,-23.681640625,-5.2490234375,12.39013671875,0.8439037041713128
106,0.0,-0.765625,-0.30859375,-22.88818359375,-4.7607421875,12.8173828125,0.825476676329539
107,0.0078125,-0.76953125,-0.30859375,-22.76611328125,-4.08935546875,12.8173828125,0.8291377945925966
108,-0.0078125,-0.77734375,-0.29296875,-23.01025390625,-3.60107421875,13.00048828125,0.8307556977215835
109,-0.0078125,-0.78515625,-0.2890625,-22.64404296875,-3.35693359375,13.00048828125,0.8367129143120492
110,-0.01171875,-0.796875,-0.296875,-21.3623046875,-2.8076171875,13.12255859375,0.8504597934950027
111,-0.01953125,-0.80078125,-0.28125,-19.6533203125,-2.50244140625,13.24462890625,0.8489603303913116
112,-0.046875,-0.78125,-0.265625,-18.00537109375,-2.44140625,13.00048828125,0.8265019472148871
113,-0.046875,-0.77734375,-0.27734375,-16.66259765625,-2.74658203125,12.8173828125,0.8266680875376314
114,-0.0625,-0.76953125,-0.2578125,-15.13671875,-3.35693359375,12.75634765625,0.813972898739763
115,-0.06640625,-0.7578125,-0.26953125,-13.671875,-3.72314453125,13.00048828125,0.8070543165871025
116,-0.0859375,-0.76171875,-0.2578125,-12.20703125,-3.90625,13.18359375,0.8087447020933507
117,-0.0859375,-0.74609375,-0.25,-10.43701171875,-3.96728515625,13.7939453125,0.7915435159833681
118,-0.08203125,-0.73828125,-0.23828125,-8.97216796875,-4.150390625,14.58740234375,0.780106585140574
119,-0.08203125,-0.71875,-0.25390625,-7.9345703125,-4.21142578125,15.19775390625,0.7666805542503508
120,-0.07421875,-0.71875,-0.25390625,-7.50732421875,-4.39453125,15.80810546875,0.7658840441872549
121,-0.0625,-0.734375,-0.2734375,-7.38525390625,-4.45556640625,16.357421875,0.7861176483397698
122,-0.0546875,-0.74609375,-0.27734375,-7.38525390625,-4.33349609375,17.27294921875,0.7978509648483074
123,-0.01953125,-0.7421875,-0.2578125,-7.2021484375,-3.90625,18.37158203125,0.7859332287408788
124,-0.015625,-0.74609375,-0.23828125,-7.2021484375,-3.35693359375,19.53125,0.7833760134926426
125,0.00390625,-0.7421875,-0.21875,-8.056640625,-2.86865234375,20.08056640625,0.77376295236029
126,0.01171875,-0.7421875,-0.234375,-9.46044921875,-2.685546875,20.44677734375,0.778403015720528
127,0.0078125,-0.7421875,-0.2265625,-11.16943359375,-2.9296875,20.93505859375,0.776037297247207
128,0.0078125,-0.75,-0.23828125,-12.75634765625,-2.685546875,21.30126953125,0.7869809332238059
129,0.0078125,-0.7734375,-0.2578125,-13.85498046875,-2.38037109375,21.97265625,0.815312140666843
130,0.01953125,-0.8046875,-0.27734375,-13.85498046875,-2.197265625,22.705078125,0.8513653728258361
131,0.01953125,-0.81640625,-0.29296875,-12.51220703125,-1.953125,23.13232421875,0.8676009008998248
132,0.02734375,-0.83203125,-0.30078125,-10.009765625,-1.15966796875,23.49853515625,0.8851514231995492
133,0.0234375,-0.828125,-0.296875,-6.89697265625,-0.30517578125,23.8037109375,0.880042668088457
134,0.0390625,-0.8203125,-0.2734375,-3.60107421875,0.3662109375,23.681640625,0.8655671799281383
135,0.02734375,-0.78125,-0.25,-0.6103515625,0.91552734375,23.25439453125,0.8207309200731153
136,0.01171875,-0.73828125,-0.2578125,1.5869140625,1.28173828125,22.76611328125,0.7820893928186055
137,0.0078125,-0.734375,-0.25,2.685546875,1.0986328125,22.3388671875,0.7758013120517714
138,-0.00390625,-0.70703125,-0.24609375,2.74658203125,0.732421875,22.15576171875,0.7486458315216131
139,-0.0078125,-0.703125,-0.26953125,2.197265625,0.0,22.15576171875,0.7530557054480183
140,0.0,-0.7109375,-0.28125,1.77001953125,-0.8544921875,22.27783203125,0.7645480308039843
141,-0.0234375,-0.70703125,-0.296875,2.01416015625,-1.953125,22.39990234375,0.7671878977850293
142,-0.04296875,-0.6953125,-0.32421875,2.685546875,-3.41796875,22.52197265625,0.7683902550035203
143,-0.0390625,-0.6796875,-0.33203125,3.96728515625,-4.69970703125,22.76611328125,0.7574600501274391
144,-0.03125,-0.69140625,-0.34375,5.615234375,-5.67626953125,23.37646484375,0.7727763114505144
145,-0.05078125,-0.671875,-0.32421875,6.8359375,-6.16455078125,24.0478515625,0.7477382889943012
146,-0.0390625,-0.67578125,-0.34375,7.32421875,-6.7138671875,24.84130859375,0.7591905157849461
147,-0.05078125,-0.68359375,-0.33203125,7.568359375,-7.75146484375,25.57373046875,0.7616586514753099
148,-0.03515625,-0.68359375,-0.32421875,7.38525390625,-8.97216796875,26.30615234375,0.7573996136813693
149,-0.02734375,-0.6875,-0.31640625,7.080078125,-10.07080078125,27.2216796875,0.7573089499689839
150,-0.03125,-0.71484375,-0.296875,7.14111328125,-10.7421875,28.1982421875,0.7746695521569584
151,-0.02734375,-0.70703125,-0.27734375,7.6904296875,-11.474609375,29.11376953125,0.7599739632412992
152,-0.02734375,-0.71875,-0.2734375,8.60595703125,-12.5732421875,29.84619140625,0.7694915916176813
153,-0.03125,-0.71875,-0.28515625,9.765625,-13.97705078125,30.76171875,0.7738812647390183
154,-0.015625,-0.7109375,-0.28125,11.3525390625,-15.19775390625,31.73828125,0.7647076775024886
155,-0.00390625,-0.6875,-0.29296875,13.18359375,-15.93017578125,32.8369140625,0.747330045739916
156,-0.015625,-0.6328125,-0.28515625,15.0146484375,-16.17431640625,33.935546875,0.6942693192812949
157,0.0,-0.609375,-0.265625,16.7236328125,-15.869140625,35.0341796875,0.6647514808182078
158,0.0,-0.55859375,-0.27734375,17.63916015625,-15.380859375,35.888671875,0.623655781022773
159,0.01171875,-0.515625,-0.26953125,17.51708984375,-14.6484375,36.56005859375,0.5819394852157095
160,0.01953125,-0.5078125,-0.265625,16.54052734375,-13.97705078125,37.109375,0.5734210019765691
161,0.0078125,-0.4765625,-0.2578125,14.95361328125,-13.18359375,37.353515625,0.5418857229331199
162,0.01171875,-0.47265625,-0.25,13.0615234375,-12.6953125,37.29248046875,0.5348282525873376
163,0.00390625,-0.4609375,-0.2421875,10.80322265625,-12.14599609375,36.9873046875,0.5207047367285634
164,0.0,-0.453125,-0.23046875,8.23974609375,-11.3525390625,36.4990234375,0.5083680854966827
165,-0.046875,-0.4609375,-0.1796875,5.31005859375,-10.43701171875,35.46142578125,0.4969388716809141
166,-0.046875,-0.47265625,-0.12109375,2.50244140625,-9.3994140625,34.36279296875,0.49016822885426287
167,-0.0703125,-0.4765625,-0.109375,0.06103515625,-7.87353515625,32.77587890625,0.49398234248553863
168,-0.08984375,-0.46484375,-0.03515625,-1.77001953125,-6.103515625,30.70068359375,0.4747500113135201
169,-0.09375,-0.4609375,-0.0390625,-2.44140625,-4.94384765625,28.50341796875,0.471993983343538
170,-0.08984375,-0.453125,-0.06640625,-2.197265625,-4.638671875,26.42822265625,0.46669471293140335
171,-0.10546875,-0.45703125,-0.12890625,-0.9765625,-4.5166015625,24.5361328125,0.48643400579337326
172,-0.10546875,-0.453125,-0.12890625,1.03759765625,-4.2724609375,23.4375,0.48276572386678923
173,-0.12109375,-0.41015625,-0.14453125,3.662109375,-4.21142578125,22.88818359375,0.45142123114635124
174,-0.140625,-0.375,-0.1328125,6.53076171875,-3.96728515625,22.5830078125,0.4219473317622118
175,-0.15234375,-0.32421875,-0.1328125,9.6435546875,-3.35693359375,22.5830078125,0.3820544151974624
176,-0.18359375,-0.26953125,-0.125,12.63427734375,-2.99072265625,22.76611328125,0.3492545773008924
177,-0.2109375,-0.25,-0.109375,14.404296875,-3.47900390625,23.37646484375,0.3449021883538143
178,-0.22265625,-0.1953125,-0.125,14.95361328125,-4.39453125,24.2919921875,0.3214774927118732
179,-0.19921875,-0.19921875,-0.109375,13.7939453125,-5.0048828125,25.45166015625,0.3022236114669484
180,-0.1640625,-0.1875,-0.08984375,12.8173828125,-6.2255859375,27.16064453125,0.2648483591044364
