,fx,fy,fz,svm,rx,ry,rz
0,-0.15625,-0.0390625,-0.765625,0.7823819923996526,2.38037109375,-27.4658203125,8.36181640625
1,-0.13671875,-0.046875,-0.7421875,0.7561293324443991,1.708984375,-27.2216796875,8.23974609375
2,-0.13671875,-0.04296875,-0.734375,0.7482278868788071,1.64794921875,-28.3203125,7.568359375
3,-0.3359375,1.328125,-2.58984375,2.9298567659435695,-3.96728515625,-26.123046875,8.544921875
4,-0.14453125,0.53515625,-1.21875,1.3388924738905006,-47.607421875,28.9306640625,44.86083984375
5,-0.14453125,0.25,-0.8203125,0.8696561848700971,-65.00244140625,72.57080078125,74.0966796875
6,-0.28125,0.14453125,-0.53515625,0.6215971819760969,-60.791015625,80.87158203125,78.18603515625
7,-0.2734375,0.0546875,-0.5390625,0.6069161127938111,-47.607421875,61.6455078125,67.0166015625
8,-0.33203125,0.25390625,-0.75,0.8586111662246334,-36.31591796875,29.296875,47.42431640625
9,-0.625,0.37109375,-0.90234375,1.158688834179878,-31.43310546875,5.0048828125,30.1513671875
10,-0.671875,0.5,-1.0078125,1.310382406315519,-35.94970703125,-4.5166015625,22.15576171875
11,-1.91796875,1.921875,-1.3671875,3.0399686349957316,-39.12353515625,-45.5322265625,-11.53564453125
12,-0.40234375,0.49609375,-2.2578125,2.3464242555661956,-70.86181640625,-137.14599609375,-29.1748046875
13,-1.05859375,0.45703125,-2.203125,2.4866157838798952,-41.9921875,-89.29443359375,-13.85498046875
14,-0.12109375,0.18359375,-1.640625,1.6553008040694974,-37.90283203125,-28.564453125,-3.90625
15,-0.3125,0.19140625,-0.8671875,0.9414386664543328,-40.58837890625,7.38525390625,-0.9765625
16,-0.484375,0.03125,-0.9296875,1.048768111062331,-38.51318359375,-3.72314453125,-1.220703125
17,-0.54296875,0.11328125,-1.12890625,1.2578064343797846,-25.87890625,-26.06201171875,-3.5400390625
18,-0.40625,0.0234375,-1.0546875,1.1304663204016738,-15.869140625,-30.21240234375,-2.50244140625
19,-0.28125,0.046875,-1.15625,1.1908874382682018,-20.1416015625,-45.22705078125,-2.685546875
20,-0.39453125,-0.03125,-1.125,1.1925839466161543,-25.32958984375,-51.513671875,-3.41796875
21,-0.3203125,0.2109375,-1.3515625,1.4049255916128618,-25.57373046875,-52.6123046875,-3.60107421875
22,-0.140625,0.23046875,-1.359375,1.3859262700362391,-30.76171875,-55.96923828125,-0.54931640625
23,-0.01171875,0.2890625,-1.34375,1.3745393848514535,-39.00146484375,-62.3779296875,0.1220703125
24,-0.046875,0.2265625,-1.125,1.1485437875985618,-43.51806640625,-67.7490234375,2.44140625
25,-0.1015625,0.1796875,-1.16796875,1.1860664146830322,-44.98291015625,-77.20947265625,2.25830078125
26,-0.25,0.16015625,-1.15625,1.1937604813839595,-42.96875,-81.54296875,1.708984375
27,-0.25390625,0.1484375,-1.20703125,1.2423471792022853,-39.61181640625,-84.716796875,0.67138671875
28,-0.34375,0.234375,-1.296875,1.3619766770213064,-37.59765625,-87.21923828125,0.06103515625
29,-0.1328125,0.1015625,-1.3671875,1.3773727751479445,-27.587890625,-77.33154296875,-1.46484375
30,-0.30078125,0.20703125,-1.36328125,1.4113352066145333,-28.13720703125,-75.1953125,-1.40380859375
31,-0.421875,0.23828125,-1.38671875,1.468926601749769,-25.81787109375,-71.533203125,-1.708984375
32,-0.40234375,0.22265625,-1.4140625,1.486952942340266,-20.751953125,-66.71142578125,-2.38037109375
33,-0.42578125,0.24609375,-1.4609375,1.5414895995584514,-16.17431640625,-62.80517578125,-3.2958984375
34,-0.4296875,0.2734375,-1.44921875,1.5361101521095624,-12.26806640625,-59.50927734375,-3.7841796875
35,-0.4453125,0.30859375,-1.4296875,1.5289014594968384,-9.46044921875,-57.31201171875,-4.21142578125
36,-0.46484375,0.28125,-1.375,1.4784472511435984,-7.26318359375,-55.7861328125,-4.45556640625
37,-0.4609375,0.29296875,-1.34765625,1.4541222216673793,-5.0048828125,-54.62646484375,-4.638671875
38,-0.48046875,0.28515625,-1.3125,1.426471365517242,-2.9296875,-53.1005859375,-4.82177734375
39,-0.453125,0.2734375,-1.2890625,1.3934749588483821,-0.79345703125,-51.8798828125,-4.82177734375
40,-0.4765625,0.296875,-1.2421875,1.3631861087861408,1.220703125,-50.72021484375,-5.0048828125
41,-0.44921875,0.2734375,-1.203125,1.3130404858125329,3.2958984375,-49.49951171875,-5.2490234375
42,-0.453125,0.26171875,-1.1640625,1.2762681824886228,5.43212890625,-48.828125,-5.9814453125
43,-0.4375,0.25390625,-1.15234375,1.258479539743545,7.2021484375,-48.64501953125,-6.65283203125
44,-0.5078125,0.24609375,-1.09375,1.2307415372227073,8.544921875,-49.560546875,-7.080078125
45,-0.50390625,0.21484375,-1.0546875,1.188463322260883,10.25390625,-48.095703125,-7.26318359375
46,-0.4296875,0.21875,-1.00390625,1.1136923583042637,11.29150390625,-45.5322265625,-7.38525390625
47,-0.4296875,0.2109375,-1.0,1.1086595404191948,11.53564453125,-44.189453125,-7.87353515625
48,-0.453125,0.18359375,-0.9375,1.0573245389491641,11.41357421875,-43.701171875,-8.60595703125
49,-0.45703125,0.1796875,-0.94140625,1.0617960673650448,11.65771484375,-43.3349609375,-8.7890625
50,-0.45703125,0.203125,-0.90625,1.0350972860565149,11.65771484375,-43.5791015625,-9.033203125
51,-0.4609375,0.1953125,-0.85546875,0.9911796677641559,11.41357421875,-43.701171875,-9.3994140625
52,-0.46484375,0.1875,-0.859375,0.9948675050171568,11.474609375,-45.22705078125,-10.009765625
53,-0.46875,0.1796875,-0.859375,0.9952585346437628,12.51220703125,-48.095703125,-9.58251953125
54,-0.36328125,0.25390625,-0.8515625,0.9600001780191892,14.09912109375,-52.8564453125,-8.48388671875
55,-0.36328125,0.2734375,-0.796875,0.9174699442667387,12.3291015625,-56.82373046875,-12.14599609375
56,-0.50390625,0.20703125,-0.7265625,0.9081170154070868,9.3994140625,-59.14306640625,-18.37158203125
57,-0.59375,0.16796875,-0.7109375,0.9413738324293981,9.21630859375,-61.09619140625,-19.775390625
58,-0.51953125,0.19140625,-0.69140625,0.8857717961217141,11.962890625,-61.09619140625,-16.9677734375
59,-0.5078125,0.19140625,-0.66796875,0.8606347301102105,13.427734375,-58.53271484375,-15.7470703125
60,-0.546875,0.18359375,-0.63671875,0.8591796653003521,13.671875,-54.87060546875,-15.625
61,-0.5625,0.15234375,-0.6171875,0.848843494597392,14.58740234375,-50.96435546875,-15.07568359375
62,-0.5390625,0.1328125,-0.625,0.8359740062122147,16.2353515625,-46.81396484375,-13.36669921875
63,-0.51171875,0.14453125,-0.625,0.8205914704212596,16.9677734375,-41.8701171875,-12.8173828125
64,-0.5078125,0.1171875,-0.609375,0.8018380983325125,17.08984375,-35.70556640625,-11.90185546875
65,-0.484375,0.10546875,-0.6171875,0.7916206212623649,16.6015625,-30.6396484375,-10.92529296875
66,-0.46484375,0.109375,-0.609375,0.7741966760223544,16.17431640625,-27.099609375,-9.94873046875
67,-0.43359375,0.07421875,-0.609375,0.7515649363266125,15.68603515625,-24.169921875,-9.27734375
68,-0.4453125,0.1015625,-0.62890625,0.7772652284462251,14.892578125,-20.751953125,-8.544921875
69,-0.4609375,0.10546875,-0.63671875,0.7930938171076453,13.7939453125,-17.27294921875,-7.50732421875
70,-0.484375,0.08984375,-0.65234375,0.8174615637466541,12.87841796875,-13.48876953125,-6.77490234375
71,-0.5078125,0.11328125,-0.63671875,0.8222633053708374,12.39013671875,-8.85009765625,-6.34765625
72,-0.4921875,0.1015625,-0.66796875,0.8359101192945702,11.962890625,-2.44140625,-5.55419921875
73,-0.515625,0.10546875,-0.66796875,0.8503969948371908,11.41357421875,4.150390625,-4.5166015625
74,-0.453125,0.09375,-0.69140625,0.8319578899584176,11.41357421875,10.25390625,-3.662109375
75,-0.453125,0.08203125,-0.7109375,0.8470439897123481,10.986328125,13.671875,-3.662109375
76,-0.48046875,0.11328125,-0.73046875,0.8816277309923318,9.8876953125,14.46533203125,-3.23486328125
77,-0.4765625,0.11328125,-0.74609375,0.8925247009449514,8.7890625,16.4794921875,-2.62451171875
78,-0.45703125,0.125,-0.74609375,0.8838316849183587,7.87353515625,18.85986328125,-2.01416015625
79,-0.5078125,0.11328125,-0.765625,0.925682352312505,7.26318359375,21.05712890625,-1.5869140625
80,-0.5234375,0.08984375,-0.76171875,0.9285871902637226,6.7138671875,23.8037109375,-1.40380859375
81,-0.4375,0.1171875,-0.76953125,0.8929263714790893,6.16455078125,29.11376953125,-1.220703125
82,-0.46875,0.09765625,-0.80078125,0.9330133525387646,5.615234375,31.494140625,-1.220703125
83,-0.46875,0.109375,-0.8359375,0.964614408471722,4.82177734375,31.55517578125,-1.0986328125
84,-0.390625,0.09765625,-0.87109375,0.9596504337924956,4.33349609375,30.09033203125,-0.67138671875
85,-0.45703125,0.11328125,-0.8515625,0.9730718865964503,3.662109375,23.86474609375,0.42724609375
86,-0.45703125,0.08984375,-0.84375,0.9637756613396216,2.86865234375,19.83642578125,0.79345703125
87,-0.47265625,0.109375,-0.83984375,0.9698991420261825,2.25830078125,17.88330078125,1.15966796875
88,-0.48046875,0.10546875,-0.8515625,0.9834289849091163,2.01416015625,17.63916015625,1.15966796875
89,-0.46875,0.109375,-0.859375,0.9849948445296554,1.77001953125,18.00537109375,1.3427734375
90,-0.48046875,0.1171875,-0.88671875,1.0153094461711538,1.40380859375,18.5546875,1.28173828125
91,-0.46875,0.10546875,-0.87109375,0.9948138222881833,1.0986328125,18.61572265625,1.3427734375
92,-0.48046875,0.10546875,-0.8671875,0.9969894869603064,0.67138671875,18.6767578125,1.3427734375
93,-0.46875,0.1015625,-0.875,0.9978308994545368,0.42724609375,18.98193359375,1.46484375
94,-0.4765625,0.1171875,-0.89453125,1.0203092098913262,0.244140625,18.9208984375,1.40380859375
95,-0.48828125,0.125,-0.8828125,1.0165635687244612,0.06103515625,19.1650390625,1.40380859375
96,-0.48046875,0.125,-0.875,1.0060319178468258,0.1220703125,19.4091796875,1.3427734375
97,-0.46875,0.1171875,-0.8984375,1.0201222544687965,0.244140625,19.59228515625,1.3427734375
98,-0.484375,0.12890625,-0.91015625,1.0390478147458495,0.30517578125,19.71435546875,1.220703125
99,-0.47265625,0.125,-0.921875,1.0434953024758005,0.48828125,19.59228515625,1.15966796875
100,-0.46875,0.12109375,-0.91796875,1.0378135115547615,0.3662109375,19.287109375,1.0986328125
101,-0.46875,0.12890625,-0.9140625,1.0353036451666306,0.3662109375,18.85986328125,1.0986328125
102,-0.46875,0.12890625,-0.8984375,1.0215347890284072,0.18310546875,18.49365234375,1.0986328125
103,-0.45703125,0.12890625,-0.91796875,1.0335187520031688,0.1220703125,18.12744140625,0.9765625
104,-0.44921875,0.125,-0.8984375,1.0122314096874354,0.06103515625,17.76123046875,0.9765625
105,-0.45703125,0.125,-0.90234375,1.0191794771484681,0.06103515625,17.27294921875,0.91552734375
106,-0.4453125,0.12109375,-0.90625,1.0169837665593844,0.0,16.7236328125,0.8544921875
107,-0.45703125,0.12890625,-0.890625,1.0093102968813035,0.06103515625,16.17431640625,0.8544921875
108,-0.44921875,0.125,-0.890625,1.005303623775704,0.18310546875,15.80810546875,0.8544921875
109,-0.4453125,0.140625,-0.890625,1.0056299040433563,0.18310546875,15.380859375,0.79345703125
110,-0.4296875,0.140625,-0.90234375,1.0092725010844754,0.42724609375,14.892578125,0.8544921875
111,-0.4296875,0.12109375,-0.88671875,0.9927563575957975,0.54931640625,14.34326171875,0.67138671875
112,-0.4453125,0.140625,-0.87890625,0.9952662003556196,0.732421875,13.7939453125,0.67138671875
113,-0.421875,0.11328125,-0.89453125,0.9954884803216585,0.8544921875,13.0615234375,0.6103515625
114,-0.43359375,0.14453125,-0.87890625,0.9906407111332985,1.03759765625,12.39013671875,0.54931640625
115,-0.41796875,0.1328125,-0.88671875,0.9892457620502475,1.15966796875,11.5966796875,0.30517578125
116,-0.4296875,0.14453125,-0.87890625,0.9889372205412612,1.3427734375,10.68115234375,0.244140625
117,-0.421875,0.140625,-0.8828125,0.9884896642890354,1.46484375,10.07080078125,0.18310546875
118,-0.41796875,0.13671875,-0.87890625,0.9827848639794915,1.64794921875,9.3994140625,0.18310546875
119,-0.41796875,0.125,-0.88671875,0.9882272094908766,1.8310546875,8.6669921875,0.1220703125
120,-0.4140625,0.140625,-0.87890625,0.9816818939046968,2.01416015625,7.99560546875,0.0
121,-0.40625,0.13671875,-0.875,0.9743490540363666,2.13623046875,7.080078125,0.0
122,-0.40625,0.12890625,-0.890625,0.9873544320121638,2.197265625,6.16455078125,-0.1220703125
123,-0.421875,0.1328125,-0.875,0.9804298423555099,2.62451171875,5.37109375,-0.18310546875
124,-0.41796875,0.140625,-0.88671875,0.990324900324699,2.8076171875,4.45556640625,-0.18310546875
125,-0.3671875,0.125,-0.8515625,0.9357405364536154,2.86865234375,3.662109375,-0.3662109375
126,-0.41015625,0.12890625,-0.875,0.9749204945548765,3.0517578125,2.685546875,-0.48828125
127,-0.3984375,0.1328125,-0.875,0.9705753971549557,3.11279296875,1.77001953125,-0.6103515625
