,fx,fy,fz,svm
162,-0.04296875,-0.80859375,0.51953125,0.9620721832285701
163,-0.03515625,-0.80859375,0.51171875,0.9575572534082166
164,-0.0390625,-0.81640625,0.5078125,0.9622466311198822
165,-0.046875,-0.80078125,0.5234375,0.9578281121280647
166,-0.03515625,-0.796875,0.53125,0.9583695999138654
167,-0.03125,-0.80859375,0.5234375,0.9637360797673358
168,-0.02734375,-0.81640625,0.51171875,0.9639102265277029
169,-0.0390625,-0.80859375,0.51171875,0.9577086250769986
170,-0.0390625,-0.796875,0.50390625,0.943640372875341
171,-0.03515625,-0.796875,0.51953125,0.9519235511665971
172,-0.03515625,-0.8046875,0.51953125,0.9584730848056585
173,-0.02734375,-0.8046875,0.52734375,0.9624765368487561
174,-0.04296875,-0.8046875,0.52734375,0.9630470999888193
175,-0.0390625,-0.80078125,0.5234375,0.9574775744966889
176,-0.0390625,-0.8125,0.515625,0.9630946316594491
177,-0.03515625,-0.8046875,0.5234375,0.9605960394341435
178,-0.0390625,-0.80859375,0.51171875,0.9577086250769986
179,-0.02734375,-0.80859375,0.515625,0.9593959942735455
180,-0.03125,-0.80859375,0.5234375,0.9637360797673358
181,-0.03125,-0.8046875,0.515625,0.9562257451989306
182,-0.0390625,-0.8125,0.50390625,0.9568717979412459
183,-0.03515625,-0.8046875,0.515625,0.9563613727014033
184,-0.02734375,-0.8203125,0.5078125,0.9651599937194675
185,-0.03515625,-0.8203125,0.51953125,0.971628158966626
186,-0.03515625,-0.82421875,0.54296875,0.9876171187470312
187,-0.03515625,-0.80859375,0.5234375,0.9638706504813678
188,-0.05078125,-0.81640625,0.53125,0.9753586329605255
189,-0.046875,-0.8125,0.52734375,0.9697654078637072
190,-0.0390625,-0.81640625,0.5234375,0.9705832578154038
191,-0.0390625,-0.80859375,0.5234375,0.9640210308139353
192,-0.0390625,-0.80859375,0.53515625,0.9704338943788882
193,-0.04296875,-0.796875,0.515625,0.9501185293038772
194,-0.04296875,-0.8046875,0.5234375,0.9609136811072378
195,-0.0390625,-0.796875,0.53515625,0.9606913429636558
196,-0.04296875,-0.7890625,0.515625,0.9435756901318582
197,-0.04296875,-0.80078125,0.52734375,0.9597855773516226
198,-0.0390625,-0.80859375,0.5234375,0.9640210308139353
199,-0.03125,-0.80078125,0.515625,0.9529408761704802
200,-0.0390625,-0.8046875,0.5234375,0.9607469323233616
201,-0.04296875,-0.8125,0.51953125,0.9653575934352643
202,-0.0390625,-0.8203125,0.51171875,0.9676231475445709
203,-0.03515625,-0.8125,0.51953125,0.9650414144691537
204,-0.03515625,-0.80859375,0.53125,0.9681355157998931
205,-0.0390625,-0.8203125,0.51953125,0.9717773388431439
206,-0.02734375,-0.82421875,0.5234375,0.9767656038793928
207,-0.03515625,-0.80859375,0.51171875,0.9575572534082166
208,-0.03515625,-0.81640625,0.5234375,0.9704338943788882
209,-0.03125,-0.80859375,0.53515625,0.9701508269094682
210,-0.03515625,-0.8125,0.51953125,0.9650414144691537
211,-0.0390625,-0.8125,0.5390625,0.9758434853051488
212,-0.01953125,-0.8203125,0.5234375,0.9732835577513177
213,-0.03125,-0.828125,0.53125,0.984375
214,-0.03125,-0.8046875,0.5234375,0.9604610099126877
215,-0.03515625,-0.80859375,0.52734375,0.9659975388773967
216,-0.03515625,-0.80859375,0.515625,0.9596504337924956
217,-0.03125,-0.796875,0.51171875,0.9475454644641399
218,-0.03515625,-0.80859375,0.5234375,0.9638706504813678
219,-0.046875,-0.796875,0.52734375,0.9567123193071481
220,-0.03515625,-0.80859375,0.5078125,0.9554754573558523
221,-0.0234375,-0.796875,0.51953125,0.9515628207101265
222,-0.04296875,-0.81640625,0.51953125,0.9686476130369535
223,-0.04296875,-0.80859375,0.5234375,0.9641872133677541
224,-0.04296875,-0.80078125,0.515625,0.9533971179173582
225,-0.03125,-0.8203125,0.5234375,0.9735892237296487
226,-0.046875,-0.8125,0.53125,0.9718950962552492
227,-0.04296875,-0.8203125,0.51953125,0.9719421952252999
228,-0.0390625,-0.8125,0.5234375,0.9672998218300777
229,-0.04296875,-0.8125,0.515625,0.9632609740364044
230,-0.04296875,-0.8203125,0.52734375,0.9761405338356127
231,-0.03515625,-0.8046875,0.515625,0.9563613727014033
232,-0.03515625,-0.81640625,0.515625,0.9662423441239393
233,-0.02734375,-0.81640625,0.5234375,0.9701822829290252
234,-0.03515625,-0.80859375,0.51953125,0.9617549241775097
235,-0.03515625,-0.80078125,0.51953125,0.955195944292158
236,-0.02734375,-0.796875,0.51953125,0.9516670457757929
237,-0.0234375,-0.8046875,0.51953125,0.9581148202533256
238,-0.0390625,-0.8125,0.51953125,0.9651916123924889
239,-0.03125,-0.8046875,0.5,0.9478916262718275
240,-0.01953125,-0.8046875,0.5234375,0.9601511645512193
241,-0.0234375,-0.8125,0.51171875,0.9605007264483523
242,-0.046875,-0.828125,0.515625,0.976656245500432
243,-0.03515625,-0.8125,0.5234375,0.9671499513107119
244,-0.0390625,-0.80859375,0.50390625,0.9535571510058404
245,-0.04296875,-0.8125,0.51171875,0.9611756564635441
246,-0.0390625,-0.80859375,0.53515625,0.9704338943788882
247,-0.03125,-0.8203125,0.53125,0.9778117010223645
248,-0.04296875,-0.80859375,0.5234375,0.9641872133677541
249,-0.046875,-0.8046875,0.51953125,0.9589744303201272
250,-0.046875,-0.8125,0.5078125,0.9592846557624333
251,-0.03515625,-0.8046875,0.51953125,0.9584730848056585
252,-0.03515625,-0.80078125,0.51953125,0.955195944292158
253,-0.046875,-0.796875,0.52734375,0.9567123193071481
254,-0.046875,-0.8125,0.52734375,0.9697654078637072
255,-0.03515625,-0.8046875,0.515625,0.9563613727014033
256,-0.04296875,-0.8125,0.515625,0.9632609740364044
257,-0.0390625,-0.8125,0.5390625,0.9758434853051488
258,-0.01953125,-0.81640625,0.51171875,0.963720246683231
259,-0.03515625,-0.81640625,0.51953125,0.9683325083253621
260,-0.03125,-0.81640625,0.515625,0.9661081037668934
261,-0.02734375,-0.81640625,0.53125,0.9744195237181597
262,-0.04296875,-0.8125,0.51171875,0.9611756564635441
263,-0.05078125,-0.80078125,0.5234375,0.9580272240961502
264,-0.03515625,-0.8046875,0.50390625,0.9500944391792718
265,-0.0234375,-0.80859375,0.53125,0.9677808282071476
266,-0.03515625,-0.8046875,0.53515625,0.967031616072802
267,-0.03125,-0.8046875,0.546875,0.9734324839357119
268,-0.0390625,-0.78515625,0.53125,0.948800705269717
269,-0.04296875,-0.79296875,0.515625,0.9468447035169627
270,-0.03125,-0.79296875,0.53515625,0.9571667633649974
271,-0.02734375,-0.80859375,0.53125,0.9678833068625189
272,-0.03515625,-0.7890625,0.5390625,0.956265637637661
273,-0.0234375,-0.8046875,0.51953125,0.9581148202533256
274,-0.02734375,-0.80859375,0.53515625,0.9700328577513173
275,-0.03125,-0.80859375,0.53125,0.9680015379838312
276,-0.02734375,-0.82421875,0.5234375,0.9767656038793928
277,-0.0390625,-0.83203125,0.53515625,0.9900475199690543
278,-0.0390625,-0.82421875,0.515625,0.9730013193119589
279,-0.0390625,-0.81640625,0.51953125,0.9684821958466119
280,-0.0390625,-0.828125,0.51953125,0.9783811191237352
281,-0.0546875,-0.80078125,0.52734375,0.960381571913932
282,-0.046875,-0.796875,0.51953125,0.9524283442740259
283,-0.0390625,-0.79296875,0.53125,0.9552758135129417
284,-0.03515625,-0.80078125,0.5234375,0.9573261662943696
285,-0.0390625,-0.796875,0.5078125,0.9457320866331542
286,-0.046875,-0.79296875,0.51953125,0.94916248547239
287,-0.03515625,-0.79296875,0.53515625,0.9573022575470548
288,-0.05078125,-0.7890625,0.5234375,0.9482537533087135
289,-0.03125,-0.8046875,0.52734375,0.9625954320587193
290,-0.01953125,-0.8125,0.51171875,0.9604133479018943
291,-0.0390625,-0.8046875,0.515625,0.9565129336226981
292,-0.0390625,-0.8046875,0.53125,0.9650256028015526
293,-0.0234375,-0.80078125,0.52734375,0.9591096691316771
294,-0.04296875,-0.7890625,0.5234375,0.9478674795503127
295,-0.03515625,-0.8046875,0.515625,0.9563613727014033
296,-0.04296875,-0.796875,0.53125,0.958687979272486
297,-0.03515625,-0.80078125,0.5390625,0.9659580483498623
298,-0.03515625,-0.8046875,0.53125,0.9648753790362321
299,-0.03125,-0.80078125,0.515625,0.9529408761704802
300,-0.0390625,-0.80859375,0.5390625,0.9725934969716601
301,-0.03125,-0.82421875,0.51953125,0.9747952759826676
302,-0.02734375,-0.8125,0.53125,0.9711490581594889
303,-0.03515625,-0.80859375,0.51171875,0.9575572534082166
304,-0.02734375,-0.80859375,0.51953125,0.961501041564536
305,-0.03515625,-0.80078125,0.53125,0.961620057385257
306,-0.02734375,-0.80859375,0.52734375,0.9657447715971272
307,-0.01171875,-0.80859375,0.51953125,0.9611835939960625
308,-0.03125,-0.80078125,0.52734375,0.9593323738494521
309,-0.02734375,-0.79296875,0.51953125,0.9483985654075967
310,-0.04296875,-0.8125,0.5234375,0.9674654411826876
311,-0.03515625,-0.8125,0.515625,0.9629441066536845
312,-0.0234375,-0.8125,0.515625,0.9625875061682704
313,-0.03515625,-0.8125,0.515625,0.9629441066536845
314,-0.03515625,-0.8046875,0.52734375,0.9627301622128471
315,-0.03125,-0.81640625,0.5234375,0.9703002339200545
316,-0.0234375,-0.8125,0.5234375,0.9667949021444517
317,-0.02734375,-0.796875,0.51953125,0.9516670457757929
318,-0.01953125,-0.796875,0.51171875,0.947231394355743
319,-0.03515625,-0.796875,0.51953125,0.9519235511665971
320,-0.01953125,-0.80859375,0.51171875,0.9571109660677739
321,-0.0234375,-0.80859375,0.5078125,0.9551160683925083
322,0.0,-0.80078125,0.52734375,0.9588232584869982
323,-0.01953125,-0.8125,0.5234375,0.966708092514391
324,-0.0234375,-0.828125,0.5234375,0.9799628301305616
325,-0.02734375,-0.82421875,0.51953125,0.9746778689609135
326,-0.01953125,-0.8203125,0.515625,0.9691043328805277
327,-0.03125,-0.8203125,0.5,0.9611915314630326
328,-0.03125,-0.83203125,0.5,0.9712119045175273
329,-0.03515625,-0.83203125,0.515625,0.9794800169046968
330,-0.02734375,-0.83203125,0.5,0.9710940642598044
331,-0.02734375,-0.83203125,0.515625,0.9792307298413511
332,-0.02734375,-0.83203125,0.51953125,0.9812932290437897
333,-0.02734375,-0.82421875,0.51953125,0.9746778689609135
334,-0.03125,-0.81640625,0.5078125,0.961961154462753
335,-0.0234375,-0.81640625,0.5390625,0.9785994381520778
336,-0.03125,-0.79296875,0.51171875,0.9442627177211462
337,-0.03515625,-0.80078125,0.515625,0.9530769711259552
338,-0.04296875,-0.8046875,0.5234375,0.9609136811072378
339,-0.02734375,-0.8046875,0.50390625,0.9498374398334565
340,-0.04296875,-0.80078125,0.515625,0.9533971179173582
341,-0.04296875,-0.80078125,0.51953125,0.9555153811188428
342,-0.046875,-0.8046875,0.53515625,0.9675285268121621
343,-0.0390625,-0.79296875,0.53125,0.9552758135129417
344,-0.0390625,-0.78515625,0.5234375,0.9444485333921391
345,-0.05859375,-0.79296875,0.51953125,0.9498133425795763
346,-0.046875,-0.79296875,0.53515625,0.9578042159103419
347,-0.04296875,-0.796875,0.5234375,0.9543808964495321
348,-0.05078125,-0.80078125,0.5390625,0.9666528459635212
349,-0.0390625,-0.8125,0.53515625,0.9736910910654942
350,-0.05078125,-0.80859375,0.53515625,0.9709762097006741
351,-0.05078125,-0.8046875,0.53515625,0.9677256428977559
352,-0.0546875,-0.80078125,0.52734375,0.960381571913932
353,-0.0390625,-0.80859375,0.51953125,0.9619056352739987
354,-0.05078125,-0.79296875,0.53125,0.9558267292392094
355,-0.0390625,-0.796875,0.54296875,0.9650651314848198
356,-0.05078125,-0.79296875,0.5546875,0.9690492229419386
357,-0.05078125,-0.77734375,0.52734375,0.9407090260434878
358,-0.04296875,-0.80078125,0.546875,0.9706540008948219
359,-0.046875,-0.80078125,0.5390625,0.9664555110727097
360,-0.04296875,-0.78515625,0.5390625,0.9533651080760587
361,-0.046875,-0.796875,0.5546875,0.97205208394728
362,-0.0390625,-0.796875,0.54296875,0.9650651314848198
363,-0.03125,-0.796875,0.52734375,0.9560741387513118
364,-0.03515625,-0.79296875,0.5390625,0.959491417000108
365,-0.0546875,-0.7890625,0.546875,0.9616041894602477
366,-0.03125,-0.80859375,0.53515625,0.9701508269094682
367,-0.03125,-0.80078125,0.53515625,0.9636489945854896
368,-0.03515625,-0.80078125,0.53125,0.961620057385257
369,-0.04296875,-0.79296875,0.53515625,0.9576209917640629
370,-0.0234375,-0.796875,0.53515625,0.9601829481642092
371,-0.03515625,-0.79296875,0.51953125,0.9486559545573872
372,-0.01953125,-0.796875,0.5234375,0.9536131562419913
373,-0.0390625,-0.79296875,0.5390625,0.9596424835786828
374,-0.0390625,-0.80078125,0.51953125,0.9553476901026008
375,-0.0390625,-0.80078125,0.53125,0.9617707896155988
376,-0.015625,-0.765625,0.515625,0.923198202920153
377,-0.0390625,-0.79296875,0.52734375,0.9531089906442364
378,-0.02734375,-0.8125,0.52734375,0.9690177301412627
379,-0.02734375,-0.80859375,0.5234375,0.9636173252953555
380,-0.01953125,-0.8046875,0.53125,0.9644324781356196
381,-0.015625,-0.81640625,0.5234375,0.9699227402583737
382,-0.03125,-0.80859375,0.51953125,0.961620057385257
383,-0.03515625,-0.8046875,0.53515625,0.967031616072802
384,-0.0234375,-0.828125,0.52734375,0.9820548674566572
385,-0.02734375,-0.81640625,0.53125,0.9744195237181597
386,-0.02734375,-0.81640625,0.5234375,0.9701822829290252
387,-0.03125,-0.8125,0.51953125,0.9649070070356845
388,-0.02734375,-0.8125,0.5234375,0.9668974852952678
389,-0.02734375,-0.8203125,0.5078125,0.9651599937194675
390,-0.03515625,-0.78515625,0.51171875,0.9378498696111695
391,-0.0390625,-0.79296875,0.50390625,0.9403439935320878
392,-0.03125,-0.80078125,0.51171875,0.9508329253623504
393,-0.02734375,-0.80078125,0.515625,0.9528207762431636
394,-0.0234375,-0.8046875,0.5,0.9476662329441204
395,-0.03515625,-0.81640625,0.5078125,0.9620959734399552
396,-0.03515625,-0.82421875,0.5078125,0.9687342488638847
397,-0.03515625,-0.8125,0.5078125,0.9587834724640973
398,-0.03125,-0.8203125,0.51953125,0.9714946628174611
399,-0.0390625,-0.80859375,0.5234375,0.9640210308139353
400,-0.03125,-0.81640625,0.50390625,0.9599048058678137
401,-0.03515625,-0.82421875,0.5234375,0.9770155199237497
402,-0.04296875,-0.8203125,0.5234375,0.9740357937668731
403,-0.02734375,-0.8125,0.515625,0.9626905376542675
404,-0.03125,-0.8203125,0.51171875,0.9673392575812337
405,-0.03515625,-0.80859375,0.5234375,0.9638706504813678
406,-0.0390625,-0.80078125,0.5234375,0.9574775744966889
407,-0.03515625,-0.81640625,0.53125,0.9746700413232804
408,-0.02734375,-0.80859375,0.51171875,0.9573022575470548
409,-0.01953125,-0.80859375,0.52734375,0.9655551527125147
410,-0.03125,-0.79296875,0.51171875,0.9442627177211462
411,-0.03125,-0.8125,0.5234375,0.9670158369469706
412,-0.03515625,-0.796875,0.515625,0.9497972774040061
413,-0.0234375,-0.80078125,0.5234375,0.9569674723646894
414,-0.02734375,-0.8046875,0.52734375,0.9624765368487561
415,-0.0234375,-0.80078125,0.51171875,0.9506082294296505
416,-0.015625,-0.80859375,0.515625,0.9591335328248421
417,-0.0390625,-0.8125,0.53125,0.9715496340415398
418,-0.0234375,-0.80859375,0.5390625,0.9720913269089291
419,-0.04296875,-0.8046875,0.52734375,0.9630470999888193
420,-0.03515625,-0.80078125,0.5390625,0.9659580483498623
421,-0.03515625,-0.8046875,0.5390625,0.9691987997704922
422,-0.0390625,-0.8046875,0.5390625,0.9693483535183572
423,-0.02734375,-0.8125,0.52734375,0.9690177301412627
424,-0.03515625,-0.8125,0.5234375,0.9671499513107119
425,-0.03515625,-0.80078125,0.53125,0.961620057385257
426,-0.05078125,-0.8046875,0.54296875,0.9720677813220511
427,-0.0234375,-0.80859375,0.53515625,0.9699306062081838
428,-0.03515625,-0.80078125,0.54296875,0.9681433962705047
429,-0.02734375,-0.8125,0.53515625,0.9732913965396617
430,-0.03125,-0.796875,0.5390625,0.9625875061682704
431,-0.03515625,-0.79296875,0.52734375,0.9529568883505106
432,-0.02734375,-0.8046875,0.53125,0.9646223177079787
433,-0.03125,-0.80078125,0.5234375,0.9571906754966915
434,-0.015625,-0.8125,0.5234375,0.9666370606547475
435,-0.03515625,-0.79296875,0.515625,0.9465223404736018
436,-0.02734375,-0.8125,0.546875,0.9797837497575995
437,-0.02734375,-0.796875,0.52734375,0.9559544324669064
438,-0.02734375,-0.8046875,0.53515625,0.966779119155133
439,-0.0234375,-0.8046875,0.52734375,0.9623734824518818
440,-0.02734375,-0.8046875,0.53515625,0.966779119155133
441,-0.02734375,-0.80859375,0.515625,0.9593959942735455
442,-0.0234375,-0.8046875,0.53515625,0.9666765234433712
443,-0.0234375,-0.80078125,0.53515625,0.9634272876931995
444,-0.0390625,-0.80078125,0.51953125,0.9553476901026008
445,-0.02734375,-0.80078125,0.52734375,0.9592130741809598
446,-0.01953125,-0.8046875,0.5078125,0.9517231622373507
447,-0.03125,-0.796875,0.51953125,0.9517872912849606
448,-0.0234375,-0.79296875,0.53125,0.9547645350466326
449,-0.02734375,-0.78515625,0.53125,0.9483905208710834
450,-0.0234375,-0.796875,0.53515625,0.9601829481642092
451,-0.02734375,-0.80859375,0.52734375,0.9657447715971272
452,-0.03515625,-0.80078125,0.52734375,0.9594675622081694
453,-0.02734375,-0.8046875,0.52734375,0.9624765368487561
454,-0.03515625,-0.81640625,0.546875,0.9832738136338856
455,-0.01171875,-0.80859375,0.515625,0.9590778499504745
456,-0.02734375,-0.828125,0.53125,0.9842587356935485
457,-0.01953125,-0.80859375,0.53125,0.9676941070222682
458,-0.03125,-0.8125,0.5078125,0.9586481876351981
459,-0.02734375,-0.8203125,0.5078125,0.9651599937194675
460,-0.02734375,-0.81640625,0.5234375,0.9701822829290252
461,-0.0234375,-0.8203125,0.51171875,0.9671183966630262
462,-0.0234375,-0.8046875,0.51171875,0.9539011312311473
