,fx,fy,fz,svm,rx,ry,rz
0,1.00390625,-0.08203125,0.140625,1.0170212757807109,2.9296875,-24.169921875,17.2119140625
1,0.99609375,-0.078125,0.1328125,1.0079411860670802,2.01416015625,-22.3388671875,16.6015625
2,1.01171875,-0.08203125,0.15625,1.0269946531399883,1.64794921875,-20.263671875,15.93017578125
3,1.01953125,-0.078125,0.13671875,1.0316198437181814,1.5869140625,-17.88330078125,15.5029296875
4,1.0390625,-0.078125,0.12109375,1.0490081462125604,1.28173828125,-15.19775390625,14.95361328125
5,1.02734375,-0.09375,0.1328125,1.040126628502661,0.732421875,-12.939453125,13.916015625
6,1.01953125,-0.078125,0.125,1.0301322659501364,-0.244140625,-11.5966796875,12.451171875
7,1.03125,-0.09375,0.12890625,1.0434953024758005,-1.28173828125,-10.80322265625,10.43701171875
8,1.03125,-0.09765625,0.1328125,1.044343078600281,-1.89208984375,-10.1318359375,8.48388671875
9,1.05078125,-0.10546875,0.1015625,1.0609334729305013,-2.25830078125,-9.765625,7.26318359375
10,1.046875,-0.125,0.109375,1.0599694128841644,-2.5634765625,-9.46044921875,6.65283203125
11,1.046875,-0.13671875,0.09765625,1.06027167527508,-2.99072265625,-9.33837890625,6.40869140625
12,1.0625,-0.140625,0.08203125,1.0749003519403846,-3.96728515625,-9.033203125,5.92041015625
13,1.0625,-0.125,0.09375,1.0739275173399738,-5.615234375,-8.60595703125,5.126953125
14,1.05078125,-0.1171875,0.09765625,1.0617960673650448,-7.8125,-7.32421875,4.33349609375
15,1.02734375,-0.14453125,0.09765625,1.0420466429362398,-9.94873046875,-5.7373046875,4.21142578125
16,1.03125,-0.1875,0.1015625,1.0530658829846544,-11.29150390625,-5.0048828125,4.45556640625
17,1.01953125,-0.17578125,0.1015625,1.0395469970060878,-11.65771484375,-5.18798828125,5.0048828125
18,1.015625,-0.203125,0.10546875,1.0410944066109291,-10.986328125,-5.31005859375,5.31005859375
19,1.01953125,-0.2109375,0.08984375,1.0449930612434108,-9.3994140625,-5.18798828125,5.43212890625
20,1.0078125,-0.19921875,0.09375,1.03158286531321,-7.32421875,-4.7607421875,5.55419921875
21,1.0,-0.1953125,0.1015625,1.0239442924605322,-5.615234375,-4.0283203125,5.9814453125
22,1.01171875,-0.1953125,0.1015625,1.0353920721949066,-4.39453125,-3.173828125,6.2255859375
23,1.00390625,-0.1875,0.09375,1.0255598818640785,-3.90625,-2.44140625,6.34765625
24,1.0078125,-0.1875,0.1015625,1.0301248596954158,-4.0283203125,-1.8310546875,6.34765625
25,1.00390625,-0.18359375,0.09375,1.0248529096061176,-4.7607421875,-1.28173828125,6.28662109375
26,1.0,-0.1875,0.08203125,1.0207278657784171,-5.615234375,-1.03759765625,6.2255859375
27,0.99609375,-0.203125,0.08203125,1.019897862724805,-6.34765625,-0.79345703125,6.40869140625
28,1.00390625,-0.19921875,0.1015625,1.0285090230750895,-6.65283203125,-0.42724609375,6.65283203125
29,1.0078125,-0.20703125,0.08203125,1.0321226184951937,-6.2255859375,0.18310546875,6.591796875
30,1.00390625,-0.21875,0.09375,1.0317307709810066,-5.126953125,0.79345703125,6.40869140625
31,0.98828125,-0.2109375,0.09375,1.0148810376136763,-3.90625,1.15966796875,5.92041015625
32,0.99609375,-0.2109375,0.09375,1.022490317898078,-2.50244140625,1.5869140625,5.67626953125
33,1.0,-0.19921875,0.08984375,1.0236014897242114,-1.03759765625,1.8310546875,5.31005859375
34,0.99609375,-0.20703125,0.08203125,1.0206830180042126,0.54931640625,2.13623046875,4.8828125
35,0.98828125,-0.20703125,0.0859375,1.0133839457403966,1.89208984375,2.62451171875,4.33349609375
36,0.98046875,-0.1875,0.1015625,1.0033893367645546,3.0517578125,3.2958984375,3.96728515625
37,0.97265625,-0.171875,0.10546875,0.9933402506269566,4.08935546875,3.84521484375,3.5400390625
38,0.96875,-0.18359375,0.1328125,0.9948981795617643,4.7607421875,4.21142578125,3.2958984375
39,0.9765625,-0.1796875,0.109375,0.9989618634800329,5.31005859375,4.5166015625,2.86865234375
40,0.97265625,-0.171875,0.11328125,0.9942000995225383,5.7373046875,4.69970703125,2.38037109375
41,0.96484375,-0.1796875,0.125,0.9893614403090069,6.16455078125,4.7607421875,2.01416015625
42,0.98046875,-0.18359375,0.1328125,1.006312473798211,6.65283203125,4.69970703125,1.220703125
43,0.95703125,-0.1796875,0.1328125,0.9827693377843361,7.01904296875,4.638671875,0.54931640625
44,0.96484375,-0.171875,0.13671875,0.9895233671524009,7.32421875,4.5166015625,-0.06103515625
45,0.95703125,-0.171875,0.125,0.9803442401022013,7.568359375,4.33349609375,-1.0986328125
46,0.9609375,-0.1640625,0.1328125,0.983847825107496,7.4462890625,4.33349609375,-1.953125
47,0.97265625,-0.17578125,0.140625,0.9983659745507281,7.50732421875,4.2724609375,-2.74658203125
48,0.984375,-0.171875,0.1484375,1.0102320761370873,7.568359375,4.21142578125,-3.47900390625
49,0.98046875,-0.17578125,0.12890625,1.0044077054997076,7.87353515625,4.08935546875,-4.2724609375
50,0.98828125,-0.171875,0.140625,1.012924595096576,8.056640625,3.90625,-5.0048828125
51,0.9921875,-0.15625,0.125,1.0121635725791804,8.4228515625,3.90625,-5.859375
52,0.9921875,-0.1484375,0.140625,1.0130375694847156,9.033203125,3.96728515625,-6.53076171875
53,0.99609375,-0.14453125,0.12109375,1.0137828846970576,9.6435546875,4.21142578125,-6.89697265625
54,1.00390625,-0.1328125,0.1328125,1.0213256479211528,10.31494140625,4.33349609375,-7.32421875
55,1.01171875,-0.1328125,0.1328125,1.029005903488441,11.1083984375,4.57763671875,-7.62939453125
56,1.0,-0.109375,0.12109375,1.0132258321391447,11.65771484375,4.94384765625,-7.87353515625
57,1.015625,-0.109375,0.125,1.0291171125046945,11.962890625,5.126953125,-8.056640625
58,1.015625,-0.09375,0.109375,1.0257904726356157,12.02392578125,5.37109375,-7.99560546875
59,1.015625,-0.09375,0.1015625,1.0249868996876252,11.77978515625,5.55419921875,-7.8125
60,1.01953125,-0.08203125,0.09765625,1.0274774152589377,10.986328125,5.67626953125,-7.568359375
61,1.0234375,-0.06640625,0.11328125,1.0318268982958696,10.009765625,5.55419921875,-7.2021484375
62,1.015625,-0.046875,0.1171875,1.0234375,8.60595703125,5.2490234375,-6.89697265625
63,1.0,-0.03515625,0.1015625,1.0057588693719348,7.01904296875,5.0048828125,-6.591796875
64,1.0,-0.03125,0.109375,1.0064489321992447,5.0048828125,4.638671875,-6.04248046875
65,1.0078125,-0.02734375,0.1015625,1.0132860688011862,2.8076171875,4.2724609375,-5.615234375
66,1.0078125,-0.02734375,0.109375,1.014098913541136,0.3662109375,4.21142578125,-5.18798828125
67,1.00390625,-0.01953125,0.10546875,1.0096201690448678,-1.8310546875,4.39453125,-4.82177734375
68,1.0,-0.02734375,0.125,1.0081531037813962,-4.21142578125,4.638671875,-4.39453125
69,0.99609375,-0.03125,0.1328125,1.0053946893858712,-6.16455078125,5.43212890625,-4.08935546875
70,1.00390625,-0.0546875,0.1171875,1.0122012604228283,-7.87353515625,6.04248046875,-3.662109375
71,1.0,-0.078125,0.109375,1.0089927681851838,-9.09423828125,6.8359375,-3.2958984375
72,1.0,-0.07421875,0.11328125,1.0091288641462621,-9.8876953125,7.4462890625,-3.0517578125
73,1.015625,-0.078125,0.125,1.0262663671045642,-10.19287109375,8.056640625,-2.9296875
74,1.01953125,-0.09765625,0.109375,1.0300211665376713,-10.1318359375,8.48388671875,-2.9296875
75,1.01953125,-0.09765625,0.09375,1.0284793509792138,-9.94873046875,8.85009765625,-3.0517578125
76,1.00390625,-0.08984375,0.09375,1.0122690950054363,-9.21630859375,9.33837890625,-3.11279296875
77,1.015625,-0.10546875,0.09765625,1.025745846209296,-8.544921875,9.8876953125,-3.23486328125
78,1.01171875,-0.09765625,0.109375,1.0222888353545807,-7.99560546875,10.43701171875,-3.47900390625
79,1.0078125,-0.1015625,0.12109375,1.0201297333435402,-7.75146484375,10.986328125,-3.662109375
80,0.9921875,-0.08984375,0.10546875,1.0018141503277318,-7.62939453125,11.41357421875,-3.90625
81,1.0,-0.09765625,0.11328125,1.011122833668405,-7.62939453125,12.0849609375,-3.96728515625
82,0.98828125,-0.08984375,0.13671875,1.0017303754589792,-7.568359375,12.5732421875,-4.08935546875
83,0.984375,-0.08984375,0.12109375,0.9958562829686445,-7.50732421875,12.6953125,-3.84521484375
84,0.9765625,-0.08984375,0.1328125,0.9896390129620813,-7.26318359375,12.87841796875,-3.662109375
85,0.98046875,-0.078125,0.14453125,0.9941387064077754,-6.77490234375,12.6953125,-3.35693359375
86,0.9609375,-0.08203125,0.1484375,0.9757887559759348,-6.04248046875,12.20703125,-2.99072265625
87,0.97265625,-0.078125,0.13671875,0.9853201068133264,-5.0048828125,11.65771484375,-2.74658203125
88,0.984375,-0.09765625,0.1328125,0.998083184882559,-4.150390625,10.92529296875,-2.50244140625
89,0.96484375,-0.08203125,0.140625,0.9784824875876037,-3.23486328125,10.1318359375,-2.25830078125
90,0.9609375,-0.08203125,0.1328125,0.9735343676722782,-2.25830078125,9.27734375,-1.89208984375
91,0.96875,-0.09375,0.13671875,0.9828314410933151,-0.91552734375,8.36181640625,-1.3427734375
92,0.96484375,-0.0859375,0.125,0.976695303469978,0.244140625,7.4462890625,-0.9765625
93,0.97265625,-0.1015625,0.1328125,0.9869216190896634,1.3427734375,6.89697265625,-0.67138671875
94,0.97265625,-0.08984375,0.13671875,0.9863184560169639,1.953125,6.77490234375,-0.732421875
95,0.98828125,-0.1015625,0.1171875,1.0003737704798454,2.38037109375,6.7138671875,-0.8544921875
96,0.984375,-0.10546875,0.12890625,0.9983659745507281,2.685546875,6.9580078125,-1.03759765625
97,0.98828125,-0.1015625,0.13671875,1.0028493342019902,3.173828125,7.38525390625,-1.03759765625
98,1.0,-0.1015625,0.125,1.0128869341670126,4.0283203125,7.62939453125,-1.220703125
99,1.01953125,-0.09375,0.125,1.0314349384360424,5.18798828125,7.99560546875,-1.3427734375
100,1.0078125,-0.109375,0.11328125,1.0200399832275264,6.53076171875,8.30078125,-1.3427734375
101,1.015625,-0.1015625,0.12890625,1.0287982811612355,7.8125,8.60595703125,-1.28173828125
102,0.99609375,-0.1015625,0.13671875,1.010549215425392,9.21630859375,8.85009765625,-1.15966796875
103,1.0078125,-0.09765625,0.140625,1.0222515194145287,10.43701171875,8.7890625,-0.732421875
104,0.99609375,-0.08984375,0.140625,1.0099752713943668,11.3525390625,8.60595703125,-0.48828125
105,0.984375,-0.0859375,0.14453125,0.9986334045873954,11.5966796875,8.30078125,-0.48828125
106,0.984375,-0.0859375,0.171875,1.0029558365931424,11.23046875,7.75146484375,-0.42724609375
107,0.96484375,-0.078125,0.171875,0.9831418987938936,10.3759765625,7.14111328125,-0.30517578125
108,0.97265625,-0.06640625,0.1796875,0.9913412976162019,9.21630859375,6.4697265625,-0.1220703125
109,0.9765625,-0.08984375,0.17578125,0.9963158453381513,8.11767578125,5.67626953125,0.18310546875
110,0.96484375,-0.07421875,0.171875,0.9828392037310197,7.32421875,4.94384765625,0.6103515625
111,0.98046875,-0.08984375,0.17578125,1.0001449479911337,6.89697265625,4.21142578125,1.15966796875
112,0.984375,-0.0859375,0.16796875,1.002293816955793,6.89697265625,3.5400390625,1.52587890625
113,0.984375,-0.09375,0.17578125,1.0043317434874606,7.14111328125,2.8076171875,2.13623046875
114,0.97265625,-0.08984375,0.16015625,0.9898394336922466,7.87353515625,2.01416015625,2.5634765625
115,0.984375,-0.078125,0.15625,0.9997558295653994,8.60595703125,1.15966796875,2.9296875
116,0.984375,-0.0859375,0.15625,1.0003966498500731,9.27734375,0.3662109375,3.2958984375
117,0.9765625,-0.078125,0.1484375,0.9908640287332566,10.009765625,-0.244140625,3.662109375
118,0.98046875,-0.078125,0.15234375,0.9953045280292987,10.3759765625,-0.79345703125,3.662109375
119,0.9765625,-0.0859375,0.15234375,0.9921029122407425,10.498046875,-1.220703125,3.72314453125
120,0.953125,-0.0703125,0.13671875,0.9654445244978151,10.43701171875,-1.15966796875,3.47900390625
121,0.96875,-0.078125,0.140625,0.9820160226544168,10.43701171875,-1.03759765625,3.23486328125
122,0.984375,-0.09375,0.15234375,1.0004957877417888,10.43701171875,-0.6103515625,2.8076171875
123,0.9765625,-0.08984375,0.140625,0.9907177228884686,10.6201171875,0.06103515625,2.3193359375
124,0.97265625,-0.0859375,0.13671875,0.985970309477864,10.92529296875,0.67138671875,1.953125
125,0.98046875,-0.09375,0.14453125,0.9954884803216585,11.41357421875,1.52587890625,1.46484375
126,0.9765625,-0.09765625,0.140625,0.9914567313782848,11.71875,2.197265625,1.0986328125
127,0.97265625,-0.08984375,0.13671875,0.9863184560169639,11.90185546875,3.0517578125,0.67138671875
128,0.98828125,-0.0859375,0.1328125,1.0008617502752628,11.8408203125,3.72314453125,0.54931640625
129,0.98046875,-0.08203125,0.13671875,0.9933479311422999,11.474609375,4.21142578125,0.54931640625
130,0.984375,-0.07421875,0.13671875,0.9965914810383064,11.1083984375,4.5166015625,0.54931640625
131,0.984375,-0.078125,0.14453125,0.99799145210596,10.43701171875,4.7607421875,0.48828125
