,fx,fy,fz,rx,ry,rz,svm
0,2.078125,-1.859375,0.45703125,141.6015625,73.42529296875,-241.8212890625,2.8257311389667916
1,1.9609375,-1.9296875,0.58203125,138.24462890625,63.65966796875,-250.1220703125,2.812068651818277
2,1.90234375,-1.96484375,0.65625,133.48388671875,51.26953125,-259.33837890625,2.8125054253419894
3,1.7890625,-1.9765625,0.640625,128.2958984375,40.1611328125,-269.34814453125,2.7418870027660693
4,1.6328125,-1.97265625,0.734375,122.25341796875,31.005859375,-275.2685546875,2.6639737201116143
5,1.546875,-1.859375,0.74609375,117.24853515625,20.263671875,-276.91650390625,2.531156561739922
6,1.51171875,-1.71875,0.72265625,114.1357421875,9.58251953125,-275.08544921875,2.400338975491925
7,1.4921875,-1.58984375,0.74609375,111.63330078125,-1.03759765625,-270.3857421875,2.3045352174265803
8,1.3046875,-1.4375,0.70703125,109.55810546875,-13.427734375,-267.822265625,2.06603700623508
9,1.16015625,-1.234375,0.6875,106.5673828125,-28.9306640625,-266.05224609375,1.8281959454716725
10,1.06640625,-1.046875,0.6328125,97.7783203125,-44.73876953125,-264.58740234375,1.6228435586402998
11,0.94140625,-0.8984375,0.66796875,81.23779296875,-59.6923828125,-261.71875,1.4627432857210028
12,0.74609375,-0.73046875,0.6796875,58.89892578125,-75.68359375,-257.01904296875,1.2458794388591037
13,0.625,-0.6171875,0.70703125,33.3251953125,-93.3837890625,-251.3427734375,1.1275808612391451
14,0.50390625,-0.515625,0.75,6.77490234375,-110.77880859375,-244.56787109375,1.0403319899984151
15,0.44921875,-0.44921875,0.72265625,-17.4560546875,-126.708984375,-235.4736328125,0.9621990575588751
16,0.40625,-0.4140625,0.7109375,-37.353515625,-139.70947265625,-223.6328125,0.9175614122839408
17,0.35546875,-0.4140625,0.68359375,-51.8798828125,-148.74267578125,-212.0361328125,0.8747034932889401
18,0.31640625,-0.453125,0.6015625,-59.6923828125,-152.64892578125,-200.74462890625,0.8168920504389258
19,0.328125,-0.48828125,0.58203125,-62.31689453125,-150.93994140625,-191.0400390625,0.8275536059392921
20,0.28515625,-0.5078125,0.55078125,-61.1572265625,-143.61572265625,-184.326171875,0.8015906732378284
21,0.25390625,-0.45703125,0.5,-56.94580078125,-131.34765625,-179.62646484375,0.7234265320442879
22,0.25,-0.375,0.4765625,-50.35400390625,-115.966796875,-176.94091796875,0.6559243983922614
23,0.265625,-0.3203125,0.41015625,-42.6025390625,-99.54833984375,-174.74365234375,0.5842815140797393
24,0.3125,-0.3046875,0.34765625,-34.11865234375,-84.41162109375,-171.5087890625,0.5579924648418763
25,0.46875,-0.31640625,0.25390625,-23.13232421875,-72.3876953125,-166.8701171875,0.6199256901662691
26,0.85546875,-0.27734375,0.19921875,-10.8642578125,-62.68310546875,-162.4755859375,0.9211050147742045
27,0.83984375,-0.1796875,0.2265625,-0.54931640625,-52.67333984375,-162.7197265625,0.8882317763267438
28,0.8046875,-0.17578125,0.2265625,9.521484375,-46.08154296875,-159.11865234375,0.8542549893995718
29,0.86328125,-0.1484375,0.16796875,20.69091796875,-44.189453125,-148.74267578125,0.8919090250605018
30,0.91796875,-0.171875,0.171875,30.3955078125,-45.654296875,-138.24462890625,0.9496044740978017
31,0.99609375,-0.0234375,0.08984375,39.4287109375,-49.6826171875,-132.87353515625,1.000411902472864
32,1.11328125,0.03515625,0.24609375,40.22216796875,-56.82373046875,-134.765625,1.1406985742538156
33,1.125,0.1796875,0.33984375,41.07666015625,-64.208984375,-134.521484375,1.1888676848456738
34,1.1484375,0.36328125,0.3828125,37.41455078125,-69.9462890625,-128.5400390625,1.263893732939626
35,1.02734375,0.47265625,0.37890625,21.42333984375,-74.40185546875,-127.3193359375,1.1926479185481302
36,0.91796875,0.421875,0.37109375,-0.79345703125,-72.44873046875,-129.33349609375,1.0762693496010305
37,0.80859375,0.29296875,0.33984375,-16.4794921875,-60.546875,-130.18798828125,0.9247422967668817
38,0.74609375,0.20703125,0.26171875,-21.54541015625,-41.9921875,-128.5400390625,0.8173215562844207
39,0.69921875,0.14453125,0.18359375,-21.728515625,-23.3154296875,-126.77001953125,0.737226429000743
